fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15450,,1.06,0.01,0.685,272.04,2023-07-20,14:57:59,-0.29,0.6839,23:50:03,0.16,0.6839,2023-07-20,内地低碳,-0.37,2023-07-20,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,148057,,12.66,0.00,0.855,3591.34,2023-07-20,14:59:45,-0.35,0.8553,23:50:03,-0.02,0.8552,2023-07-20,300成长,-0.33,2023-07-20,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.042,1319.07,2023-07-20,14:59:34,-0.38,1.0422,23:50:03,-0.05,1.0425,2023-07-20,300价值,-0.60,2023-07-20,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,0.987,419.39,2023-07-20,14:59:36,-0.90,0.9867,23:50:03,-0.01,0.9871,2023-07-20,电力指数,-1.03,2023-07-20,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.73,0.00,0.921,678.06,2023-07-20,14:59:59,-1.71,0.9218,23:50:03,-0.13,0.9222,2023-07-20,机器人,-1.77,2023-07-20,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7843,,0.87,-0.01,1.103,1846.48,2023-07-20,14:59:36,-0.72,1.1040,23:50:03,-0.10,1.1041,2023-07-20,中证中药,-0.69,2023-07-20,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,89519,,7.44,-0.09,0.831,9371.01,2023-07-20,14:59:32,-1.77,0.8328,23:50:03,-0.24,0.8330,2023-07-20,机器人,-1.77,2023-07-20,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,88810,,8.01,0.03,0.902,4077.87,2023-07-20,14:59:50,-0.11,0.9000,23:50:03,0.22,0.9000,2023-07-20,中证旅游,-0.22,2023-07-20,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.016,322.99,2023-07-20,14:55:02,-1.36,1.0142,23:50:03,0.17,1.0143,2023-07-20,1000成长创新,-1.43,2023-07-20,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.082,86.76,2023-07-20,14:58:25,-0.55,1.0804,23:50:03,0.03,1.0817,2023-07-20,1000价值稳健,-0.80,2023-07-20,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5442,,0.56,0.06,1.020,209.74,2023-07-20,14:59:45,-0.87,1.0206,23:50:03,-0.06,1.0206,2023-07-20,绿色电力,-1.00,2023-07-20,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,174420,,10.74,0.00,0.616,6986.52,2023-07-20,14:59:55,0.65,0.6155,23:50:03,0.10,0.6154,2023-07-20,CS稀金属,0.76,2023-07-20,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,79890,,6.30,0.00,0.788,954.31,2023-07-20,14:59:37,-0.63,0.7874,23:50:03,0.06,0.7875,2023-07-20,疫苗生物,-0.82,2023-07-20,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50390,,3.26,0.03,0.647,1509.60,2023-07-20,14:59:46,-0.31,0.6457,23:50:03,0.20,0.6457,2023-07-20,CS电池,-0.59,2023-07-20,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.83,0.00,0.843,1515.14,2023-07-20,14:59:42,-0.35,0.8428,23:50:03,0.01,0.8429,2023-07-20,CS现代农,-0.39,2023-07-20,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,15923,,1.17,0.00,0.733,356.85,2023-07-20,14:59:38,-0.54,0.7323,23:50:03,0.08,0.7324,2023-07-20,装备产业,-0.72,2023-07-20,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.77,0.00,0.712,522.19,2023-07-20,14:59:00,-2.60,0.7117,23:50:03,-0.01,0.7121,2023-07-20,消费电子,-2.64,2023-07-20,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239576,,19.00,0.02,0.793,2065.09,2023-07-20,14:58:55,0.00,0.7929,23:50:03,0.01,0.7929,2023-07-20,SEEE碳中和,-0.08,2023-07-20,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655595,,50.68,0.10,0.773,6746.64,2023-07-20,14:59:58,-0.64,0.7751,23:50:03,-0.28,0.7752,2023-07-20,中国A50互联互通,-0.28,2023-07-20,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35517,,3.42,-0.01,0.964,595.57,2023-07-20,14:59:44,-1.03,0.9630,23:50:03,-0.04,0.9644,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6894717,,694.30,4.62,1.007,265711.14,2023-07-20,15:00:00,-1.18,1.0046,23:50:03,0.17,1.0053,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,10293,,0.80,0.00,0.779,1793.83,2023-07-20,14:58:53,-0.51,0.7772,23:50:03,0.22,0.7773,2023-07-20,科创材料,-0.94,2023-07-20,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,656724,,65.15,0.56,0.992,22147.30,2023-07-20,14:59:58,-1.29,0.9903,23:50:03,0.11,0.9909,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,224914,,13.85,0.27,0.616,6567.71,2023-07-20,14:59:49,-1.28,0.6142,23:50:03,0.24,0.6145,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2445763,,241.15,1.24,0.986,62712.31,2023-07-20,15:00:00,-1.30,0.9839,23:50:03,0.16,0.9844,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,406827,,40.48,0.21,0.995,11174.71,2023-07-20,14:59:58,-1.39,0.9944,23:50:03,0.01,0.9949,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,76025,,8.45,0.00,1.112,3422.81,2023-07-20,14:59:54,-2.03,1.1115,23:50:03,0.03,1.1117,2023-07-20,科创信息,-1.97,2023-07-20,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,31293,,2.12,0.02,0.678,1265.55,2023-07-20,14:59:57,-1.45,0.6765,23:50:03,0.18,0.6768,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9550,,0.75,-0.02,0.783,799.29,2023-07-20,14:59:54,-0.76,0.7821,23:50:03,0.12,0.7821,2023-07-20,科创材料,-0.94,2023-07-20,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,361885,,22.55,0.15,0.623,3871.63,2023-07-20,15:00:00,-1.27,0.6211,23:50:03,0.24,0.6215,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,504089,,60.49,0.36,1.200,31316.43,2023-07-20,14:59:55,-1.64,1.2009,23:50:03,-0.07,1.2009,2023-07-20,科创芯片,-1.79,2023-07-20,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,23875,,2.65,0.00,1.109,2588.71,2023-07-20,14:59:26,-2.20,1.1105,23:50:03,-0.17,1.1109,2023-07-20,科创信息,-1.97,2023-07-20,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24412,,1.70,0.00,0.698,453.07,2023-07-20,14:59:52,-1.27,0.6961,23:50:03,0.20,0.6966,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121140,,14.23,0.06,1.175,12911.86,2023-07-20,14:59:58,-1.84,1.1740,23:50:03,0.08,1.1741,2023-07-20,科创芯片,-1.79,2023-07-20,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289621,,16.45,0.00,0.568,1979.92,2023-07-20,14:59:50,-0.70,0.5661,23:50:03,0.32,0.5662,2023-07-20,科创创业50,-1.04,2023-07-20,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.43,0.00,0.629,8.04,2023-07-20,14:49:45,-0.94,0.6284,23:50:03,0.05,0.6287,2023-07-20,科创创业50,-1.04,2023-07-20,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,5982,,0.52,0.16,0.875,6.85,2023-07-20,14:54:02,-0.68,0.8737,23:50:03,0.01,0.8749,2023-07-20,科创创业50,-1.04,2023-07-20,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167174,,9.40,0.04,0.562,2389.78,2023-07-20,14:59:43,-1.06,0.5610,23:50:03,0.14,0.5612,2023-07-20,科创创业50,-1.04,2023-07-20,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192855,,16.51,0.00,0.856,619.93,2023-07-20,14:56:28,-0.93,0.8558,23:50:03,-0.01,0.8561,2023-07-20,科创创业50,-1.04,2023-07-20,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,93868,,5.57,0.03,0.593,3091.06,2023-07-20,14:59:29,-0.67,0.5892,23:50:03,0.59,0.5895,2023-07-20,科创创业50,-1.04,2023-07-20,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19827,,1.90,0.07,0.959,3192.42,2023-07-20,14:59:49,-1.44,0.9560,23:50:03,0.24,0.9567,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305977,,17.35,0.05,0.567,7563.84,2023-07-20,14:59:41,-0.87,0.5657,23:50:03,0.21,0.5658,2023-07-20,科创创业50,-1.04,2023-07-20,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,2.93,0.00,0.610,989.37,2023-07-20,14:59:22,-1.29,0.6101,23:50:03,-0.05,0.6103,2023-07-20,科创创业50,-1.04,2023-07-20,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318960,,17.99,0.02,0.564,3908.86,2023-07-20,14:59:59,-1.05,0.5627,23:50:03,0.20,0.5629,2023-07-20,科创创业50,-1.04,2023-07-20,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,66301,,6.48,0.09,0.978,4904.52,2023-07-20,14:59:59,-1.31,0.9765,23:50:03,0.22,0.9759,2023-07-20,科创50,-1.43,2023-07-20,0,0,-,-
