fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.046,1723.13,2023-07-19,14:57:51,0.10,1.0478,23:35:03,-0.24,1.0485,2023-07-19,300价值,0.27,2023-07-19,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,0.996,384.96,2023-07-19,14:59:34,-0.10,0.9961,23:35:03,-0.10,0.9970,2023-07-19,电力指数,-0.24,2023-07-19,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.74,0.00,0.937,614.53,2023-07-19,14:58:30,-0.43,0.9383,23:35:03,-0.15,0.9384,2023-07-19,机器人,-0.29,2023-07-19,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.88,0.00,1.111,2124.75,2023-07-19,14:59:52,-0.54,1.1116,23:35:03,-0.06,1.1117,2023-07-19,中证中药,-0.41,2023-07-19,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,90569,,7.66,0.15,0.846,4682.26,2023-07-19,14:59:32,-0.35,0.8478,23:35:03,-0.21,0.8478,2023-07-19,机器人,-0.29,2023-07-19,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,88510,,7.99,0.00,0.903,3322.56,2023-07-19,15:00:00,-0.33,0.9020,23:35:03,0.11,0.9020,2023-07-19,中证旅游,-0.44,2023-07-19,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.56,0.00,1.030,85.34,2023-07-19,14:59:45,-0.29,1.0289,23:35:03,0.11,1.0289,2023-07-19,1000成长创新,-0.31,2023-07-19,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.088,22.90,2023-07-19,14:42:33,0.09,1.0891,23:35:03,-0.10,1.0891,2023-07-19,1000价值稳健,0.26,2023-07-19,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,4842,,0.50,-0.03,1.029,857.04,2023-07-19,14:59:21,-0.19,1.0299,23:35:04,-0.18,1.0309,2023-07-19,绿色电力,-0.28,2023-07-19,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,174374,,10.67,0.06,0.612,3852.80,2023-07-19,14:59:56,0.00,0.6109,23:35:04,0.18,0.6109,2023-07-19,CS稀金属,-0.34,2023-07-19,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,79890,,6.34,0.00,0.793,723.77,2023-07-19,14:59:03,-0.50,0.7939,23:35:04,-0.11,0.7939,2023-07-19,疫苗生物,-0.57,2023-07-19,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,49940,,3.24,0.00,0.649,2133.19,2023-07-19,14:59:23,-1.22,0.6493,23:35:04,-0.08,0.6495,2023-07-19,CS电池,-1.40,2023-07-19,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.84,-0.01,0.846,1477.23,2023-07-19,14:59:56,0.48,0.8462,23:35:04,-0.01,0.8461,2023-07-19,CS现代农,0.40,2023-07-19,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,15923,,1.17,0.00,0.737,441.09,2023-07-19,14:59:23,-1.07,0.7375,23:35:04,-0.08,0.7376,2023-07-19,装备产业,-0.99,2023-07-19,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.79,-0.01,0.731,574.93,2023-07-19,14:58:38,-0.95,0.7309,23:35:04,0.00,0.7310,2023-07-19,消费电子,-0.92,2023-07-19,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239376,,18.98,-0.02,0.793,1935.00,2023-07-19,14:59:53,-0.75,0.7934,23:35:04,-0.06,0.7935,2023-07-19,SEEE碳中和,-0.46,2023-07-19,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654345,,50.91,-0.10,0.778,6523.43,2023-07-19,14:59:33,0.13,0.7774,23:35:04,0.09,0.7773,2023-07-19,中国A50互联互通,-0.07,2023-07-19,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35667,,3.47,0.00,0.974,563.75,2023-07-19,14:59:52,-0.10,0.9747,23:35:04,0.00,0.9740,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6848817,,697.89,5.46,1.019,222859.59,2023-07-19,15:00:00,-0.59,1.0192,23:35:04,-0.02,1.0192,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,10293,,0.81,0.04,0.783,1183.21,2023-07-19,14:56:00,-1.39,0.7844,23:35:04,-0.20,0.7846,2023-07-19,科创材料,-1.28,2023-07-19,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,651124,,65.44,0.44,1.005,19446.51,2023-07-19,14:59:56,-0.59,1.0046,23:35:04,0.03,1.0047,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,220514,,13.76,0.20,0.624,6817.41,2023-07-19,14:59:56,-0.32,0.6230,23:35:04,0.14,0.6231,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2433163,,243.07,1.92,0.999,54720.97,2023-07-19,14:59:59,-0.70,0.9983,23:35:04,0.08,0.9982,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,404747,,40.84,0.31,1.009,6801.34,2023-07-19,14:59:59,-0.79,1.0088,23:35:04,0.02,1.0088,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,76025,,8.63,-0.20,1.135,4347.84,2023-07-19,14:59:32,-0.18,1.1338,23:35:04,0.11,1.1338,2023-07-19,科创信息,-0.23,2023-07-19,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,31043,,2.14,0.00,0.688,723.26,2023-07-19,14:59:37,-0.58,0.6864,23:35:04,0.25,0.6863,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9850,,0.78,0.00,0.789,1255.53,2023-07-19,14:55:54,-1.25,0.7895,23:35:04,-0.06,0.7895,2023-07-19,科创材料,-1.28,2023-07-19,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,359435,,22.68,0.11,0.631,3413.26,2023-07-19,14:59:57,-0.63,0.6301,23:35:04,0.14,0.6301,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,501089,,61.13,0.15,1.220,34112.39,2023-07-19,15:00:00,-1.61,1.2227,23:35:04,-0.23,1.2228,2023-07-19,科创芯片,-1.26,2023-07-19,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,23875,,2.71,0.00,1.134,2844.74,2023-07-19,14:59:33,0.00,1.1328,23:35:04,0.11,1.1328,2023-07-19,科创信息,-0.23,2023-07-19,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24412,,1.73,0.03,0.707,405.26,2023-07-19,15:00:00,-0.56,0.7063,23:35:04,0.11,0.7062,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,120640,,14.44,0.00,1.197,11206.80,2023-07-19,14:59:59,-1.24,1.1952,23:35:04,0.13,1.1954,2023-07-19,科创芯片,-1.26,2023-07-19,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289621,,16.57,0.00,0.572,2229.50,2023-07-19,14:59:42,-0.87,0.5721,23:35:04,0.00,0.5720,2023-07-19,科创创业50,-0.93,2023-07-19,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.44,0.00,0.635,17.44,2023-07-19,14:16:42,-0.78,0.6349,23:35:04,0.00,0.6350,2023-07-19,科创创业50,-0.93,2023-07-19,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,4182,,0.37,0.21,0.881,49.39,2023-07-19,14:51:37,-1.34,0.8829,23:35:04,-0.22,0.8829,2023-07-19,科创创业50,-0.93,2023-07-19,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.45,0.00,0.568,2310.05,2023-07-19,14:59:22,-0.70,0.5669,23:35:04,0.19,0.5669,2023-07-19,科创创业50,-0.93,2023-07-19,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192855,,16.66,0.00,0.864,879.37,2023-07-19,14:57:11,-0.92,0.8650,23:35:04,-0.09,0.8648,2023-07-19,科创创业50,-0.93,2023-07-19,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,93308,,5.57,0.00,0.597,3151.83,2023-07-19,14:59:26,-0.83,0.5955,23:35:04,0.27,0.5954,2023-07-19,科创创业50,-0.93,2023-07-19,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19077,,1.86,0.00,0.973,3355.27,2023-07-19,14:59:57,-0.51,0.9715,23:35:04,0.32,0.9699,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305077,,17.45,0.02,0.572,6509.83,2023-07-19,14:59:31,-0.87,0.5716,23:35:04,0.07,0.5716,2023-07-19,科创创业50,-0.93,2023-07-19,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,2.97,0.00,0.618,1231.13,2023-07-19,14:59:50,-0.80,0.6165,23:35:04,0.24,0.6165,2023-07-19,科创创业50,-0.93,2023-07-19,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318660,,18.16,0.02,0.570,4694.53,2023-07-19,14:59:42,-0.70,0.5687,23:35:04,0.25,0.5686,2023-07-19,科创创业50,-0.93,2023-07-19,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,65401,,6.48,0.07,0.991,5227.04,2023-07-19,14:59:53,-0.60,0.9904,23:35:04,0.03,0.9907,2023-07-19,科创50,-0.50,2023-07-19,0,0,-,-
