fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,89782,,7.89,-0.10,0.879,3090.33,2023-12-20,14:59:41,-0.34,0.8800,22:50:04,-0.11,0.8800,2023-12-20,中证基建,-0.40,2023-12-20,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,9005,,0.58,0.01,0.640,193.21,2023-12-20,14:56:48,-0.62,0.6392,22:50:04,0.11,0.6393,2023-12-20,细分机械,-0.91,2023-12-20,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,424354,,40.87,0.00,0.963,3363.73,2023-12-20,15:00:00,-0.41,0.9624,22:50:04,0.06,0.9624,2023-12-20,基建工程,-0.58,2023-12-20,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.27,0.00,0.883,93.27,2023-12-20,14:59:41,-2.75,0.8825,22:50:04,0.03,0.8827,2023-12-20,证券先锋,-2.59,2023-12-20,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.08,0.00,0.660,189.96,2023-12-20,14:59:52,0.76,0.6539,22:50:04,0.76,0.6550,2023-12-20,沪港深500,-0.52,2023-12-20,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.739,233.68,2023-12-20,14:59:29,-0.54,0.7367,22:50:04,0.16,0.7378,2023-12-20,沪港深500,-0.52,2023-12-20,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.748,115.09,2023-12-20,14:26:16,-0.27,0.7462,22:50:04,0.09,0.7473,2023-12-20,沪港深300,-0.69,2023-12-20,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.67,0.00,0.557,803.82,2023-12-20,14:58:23,-0.89,0.5496,22:50:04,1.20,0.5504,2023-12-20,SHS互联网,-1.95,2023-12-20,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.62,0.00,0.659,319.30,2023-12-20,14:59:52,-0.30,0.6567,22:50:04,0.17,0.6579,2023-12-20,沪港深500,-0.52,2023-12-20,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,38208,,4.43,-0.01,1.160,494.76,2023-12-20,14:57:56,-0.85,1.1618,22:50:04,-0.17,1.1620,2023-12-20,富时中国国企开放共赢,-0.27,2023-12-20,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.90,0.03,0.659,169.28,2023-12-20,14:58:07,-0.30,0.6573,22:50:04,0.09,0.6584,2023-12-20,沪港深500,-0.52,2023-12-20,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,29010,,1.71,0.01,0.589,143.74,2023-12-20,14:59:05,-0.17,0.5872,22:50:04,0.24,0.5876,2023-12-20,SHS创新药,-0.53,2023-12-20,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.75,0.00,0.545,623.01,2023-12-20,14:59:15,-0.73,0.5431,22:50:04,0.28,0.5435,2023-12-20,SHS创新药,-0.53,2023-12-20,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213078,,13.62,0.00,0.639,82.50,2023-12-20,14:26:10,-0.31,0.6363,22:50:04,0.41,0.6364,2023-12-20,长江保护,-0.75,2023-12-20,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.672,2.75,2023-12-20,13:46:36,0.00,0.6696,22:50:04,0.21,0.6706,2023-12-20,沪港深500,-0.52,2023-12-20,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,39450,,4.84,0.00,1.226,3237.96,2023-12-20,14:58:51,-0.16,1.2268,22:50:04,-0.08,1.2270,2023-12-20,富时中国国企开放共赢,-0.27,2023-12-20,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.24,0.00,0.510,154.31,2023-12-20,14:58:50,-1.54,0.5082,22:50:04,0.28,0.5086,2023-12-20,SHS互联网,-1.95,2023-12-20,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.693,17.91,2023-12-20,14:57:01,0.14,0.6887,22:50:04,0.52,0.6894,2023-12-20,SHS科技龙头,-0.61,2023-12-20,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.31,0.00,0.725,956.53,2023-12-20,14:59:39,-1.76,0.7244,22:50:04,0.04,0.7247,2023-12-20,SHS线上消费,-1.97,2023-12-20,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,17.88,0.00,0.618,54.05,2023-12-20,14:57:55,-0.64,0.6155,22:50:04,0.24,0.6165,2023-12-20,沪港深300,-0.69,2023-12-20,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.53,0.00,0.641,70.97,2023-12-20,14:51:16,-0.93,0.6409,22:50:04,0.00,0.6410,2023-12-20,长江保护,-0.75,2023-12-20,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.03,0.00,0.559,23.03,2023-12-20,14:54:35,0.00,0.5572,22:50:04,0.25,0.5576,2023-12-20,SHS科技龙头,-0.61,2023-12-20,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.55,0.00,0.691,92.74,2023-12-20,14:53:41,0.00,0.6868,22:50:04,0.51,0.6875,2023-12-20,SHS科技100,-0.80,2023-12-20,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.41,0.00,0.798,213.57,2023-12-20,14:59:41,-2.56,0.7947,22:50:04,0.39,0.7949,2023-12-20,SHS云计算,-2.83,2023-12-20,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.26,0.00,0.659,490.84,2023-12-20,14:56:36,0.00,0.6566,22:50:04,0.24,0.6574,2023-12-20,SHS消费龙头,-0.66,2023-12-20,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.741,944.87,2023-12-20,14:54:35,-0.67,0.7408,22:50:04,-0.01,0.7411,2023-12-20,SHS物联网,-1.03,2023-12-20,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.787,31.26,2023-12-20,14:54:43,-0.13,0.7836,22:50:04,0.22,0.7853,2023-12-20,SHS消费龙头,-0.66,2023-12-20,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2495,,0.22,0.01,0.888,315.60,2023-12-20,14:59:26,-2.42,0.8829,22:50:04,0.44,0.8841,2023-12-20,SHS游戏传媒,-2.42,2023-12-20,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,14254,,0.82,0.01,0.576,134.94,2023-12-20,14:59:19,-1.54,0.5727,22:50:04,0.52,0.5730,2023-12-20,SHS人工智能50,-1.96,2023-12-20,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.60,0.00,0.783,369.65,2023-12-20,14:51:41,-0.63,0.7824,22:50:04,0.08,0.7824,2023-12-20,SHS张江50,-0.82,2023-12-20,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.35,0.00,0.734,667.09,2023-12-20,14:54:40,-0.54,0.7303,22:50:04,0.20,0.7325,2023-12-20,SHS品牌消费50,-1.18,2023-12-20,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.872,4.15,2023-12-20,14:57:25,-0.46,0.8684,22:50:04,0.37,0.8688,2023-12-20,银行AH,-0.33,2023-12-20,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.68,0.00,0.771,24.35,2023-12-20,14:52:25,-0.39,0.7680,22:50:04,0.26,0.7690,2023-12-20,SHS科技100,-0.80,2023-12-20,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.27,0.00,0.835,12.92,2023-12-20,14:59:15,-0.36,0.8339,22:50:04,0.11,0.8341,2023-12-20,沪港深500医药,-0.42,2023-12-20,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.11,0.00,0.556,105.18,2023-12-20,14:48:36,-1.07,0.5555,22:50:04,0.05,0.5557,2023-12-20,智能电车,-1.42,2023-12-20,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,228262,,52.80,1.60,2.313,53608.12,2023-12-20,14:59:58,-1.66,2.3102,22:50:04,0.11,2.3105,2023-12-20,中证1000,-1.74,2023-12-20,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,765393,,50.52,-0.03,0.660,9401.01,2023-12-20,14:59:46,-0.60,0.6594,22:50:04,-0.02,0.6601,2023-12-20,中国A50互联互通,-0.75,2023-12-20,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46309,,2.90,0.00,0.626,607.12,2023-12-20,14:59:59,-0.32,0.6270,22:50:04,-0.16,0.6270,2023-12-20,SEEE碳中和,-0.35,2023-12-20,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174326,,19.87,-0.01,1.140,3849.60,2023-12-20,14:59:54,-0.70,1.1398,22:50:04,0.02,1.1398,2023-12-20,中证中药,-0.78,2023-12-20,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,122036,,11.86,0.01,0.972,1447.64,2023-12-20,14:59:11,-2.51,0.9706,22:50:04,0.14,0.9706,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.00,0.00,0.851,972.08,2023-12-20,14:38:12,-1.05,0.8464,22:50:04,0.29,0.8485,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37990,,3.16,0.07,0.832,2959.62,2023-12-20,14:59:40,-1.65,0.8299,22:50:04,0.24,0.8300,2023-12-20,中证1000,-1.74,2023-12-20,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.49,0.00,0.998,536.42,2023-12-20,14:48:26,-0.80,0.9974,22:50:04,0.08,0.9972,2023-12-20,中证2000,-1.23,2023-12-20,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89434,,6.93,0.12,0.775,440.07,2023-12-20,14:59:00,-0.64,0.7736,22:50:04,0.18,0.7736,2023-12-20,500质量,-0.80,2023-12-20,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92560,,5.80,0.00,0.627,288.61,2023-12-20,14:59:59,-0.16,0.6270,22:50:04,-0.02,0.6271,2023-12-20,SEEE碳中和,-0.35,2023-12-20,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16419,,0.82,0.00,0.499,405.52,2023-12-20,14:56:00,-0.60,0.4994,22:50:04,-0.06,0.4993,2023-12-20,内地低碳,-0.48,2023-12-20,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.15,0.00,0.768,255.91,2023-12-20,14:44:54,-0.13,0.7659,22:50:04,0.20,0.7665,2023-12-20,企业核心竞争力50,-1.02,2023-12-20,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.56,0.00,0.827,129.10,2023-12-20,14:59:33,-3.27,0.8250,22:50:04,0.17,0.8256,2023-12-20,云计算50,-3.48,2023-12-20,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5323,,0.47,0.00,0.890,1980.11,2023-12-20,14:53:30,-1.00,0.8886,22:50:04,0.04,0.8896,2023-12-20,中证消费,-1.18,2023-12-20,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214595,,12.96,0.01,0.604,2300.28,2023-12-20,14:59:58,-1.79,0.6017,22:50:04,0.38,0.6017,2023-12-20,数字经济,-2.10,2023-12-20,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31523,,2.27,0.00,0.721,804.80,2023-12-20,14:58:16,-0.41,0.7205,22:50:04,0.06,0.7206,2023-12-20,工业有色,-0.48,2023-12-20,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65873,,6.90,0.00,1.047,1561.85,2023-12-20,14:59:56,-1.04,1.0390,22:50:04,0.76,1.0391,2023-12-20,家用电器,-2.00,2023-12-20,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.05,0.00,0.868,402.54,2023-12-20,14:56:45,-0.80,0.8707,22:50:04,-0.31,0.8707,2023-12-20,CS创新药,-0.82,2023-12-20,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4560,,0.31,0.00,0.676,1409.93,2023-12-20,14:51:47,-0.59,0.6759,22:50:04,0.01,0.6759,2023-12-20,碳中和60,-0.63,2023-12-20,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27002,,1.41,-0.02,0.523,1248.36,2023-12-20,14:59:23,-0.95,0.5239,22:50:04,-0.15,0.5238,2023-12-20,光伏龙头30,-0.80,2023-12-20,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.45,0.00,0.719,1428.20,2023-12-20,14:55:51,-0.55,0.7174,22:50:04,0.18,0.7177,2023-12-20,科技先锋,-1.07,2023-12-20,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.61,0.00,0.873,391.06,2023-12-20,14:59:17,-0.91,0.8689,22:50:04,0.22,0.8711,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,71175,,4.81,-0.41,0.676,2243.06,2023-12-20,14:59:32,-1.02,0.6750,22:50:04,0.15,0.6750,2023-12-20,消费电子,-1.23,2023-12-20,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15416,,1.37,0.03,0.891,3327.78,2023-12-20,14:59:56,-1.98,0.8915,22:50:04,-0.08,0.8917,2023-12-20,家用电器,-2.00,2023-12-20,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.92,0.00,0.673,1280.16,2023-12-20,14:58:43,-1.17,0.6701,22:50:04,0.31,0.6709,2023-12-20,品牌工程,-1.31,2023-12-20,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,197934,,8.91,-0.05,0.450,2113.73,2023-12-20,14:59:40,-1.32,0.4499,22:50:04,0.00,0.4500,2023-12-20,CS电池,-1.17,2023-12-20,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22653,,2.16,0.00,0.952,905.78,2023-12-20,14:59:09,0.21,0.9523,22:50:04,-0.04,0.9524,2023-12-20,绿色电力,0.25,2023-12-20,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.57,0.00,0.869,416.94,2023-12-20,14:55:32,-0.69,0.8686,22:50:04,-0.10,0.8699,2023-12-20,中证100,-1.02,2023-12-20,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,136432,,8.60,-0.03,0.630,1343.77,2023-12-20,14:59:45,-0.32,0.6316,22:50:04,-0.27,0.6317,2023-12-20,SEEE碳中和,-0.35,2023-12-20,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,162196,,10.72,0.16,0.661,5838.40,2023-12-20,14:59:37,-0.75,0.6583,22:50:04,0.20,0.6597,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.05,0.01,0.624,413.75,2023-12-20,14:59:41,-1.11,0.6213,22:50:04,0.43,0.6213,2023-12-20,消费电子,-1.23,2023-12-20,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11337,,0.94,-0.01,0.825,1078.81,2023-12-20,14:58:10,-1.32,0.8210,22:50:04,-0.04,0.8253,2023-12-20,内地运输,-1.33,2023-12-20,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,6170,,0.52,0.00,0.837,1769.50,2023-12-20,14:57:39,0.12,0.8348,22:50:04,0.26,0.8348,2023-12-20,有色矿业,-0.16,2023-12-20,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26570,,2.11,0.00,0.796,5389.91,2023-12-20,14:59:04,-1.12,0.7955,22:50:04,0.03,0.7958,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.23,0.00,1.013,935.37,2023-12-20,14:56:54,-0.39,1.0096,22:50:04,0.24,1.0106,2023-12-20,中证2000,-1.23,2023-12-20,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.68,0.00,0.598,347.24,2023-12-20,14:55:56,-1.16,0.5984,22:50:04,-0.10,0.5986,2023-12-20,企业核心竞争力50,-1.02,2023-12-20,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9821,,1.10,0.01,1.119,535.97,2023-12-20,14:59:58,-0.44,1.1179,22:50:04,0.07,1.1182,2023-12-20,中证中药,-0.78,2023-12-20,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80249,,6.54,0.01,0.815,2215.92,2023-12-20,14:59:21,-0.85,0.8097,22:50:04,0.18,0.8135,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,16412,,1.71,-0.03,1.043,1234.36,2023-12-20,14:59:44,0.29,1.0431,22:50:04,-0.01,1.0431,2023-12-20,电力指数,0.19,2023-12-20,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.75,0.00,0.890,1292.29,2023-12-20,14:55:24,-1.44,0.8879,22:50:04,-0.06,0.8905,2023-12-20,中证1000,-1.74,2023-12-20,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14927,,0.98,0.00,0.655,412.77,2023-12-20,14:58:43,-1.06,0.6545,22:50:04,0.06,0.6546,2023-12-20,消费电子,-1.23,2023-12-20,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13331,,1.22,-0.06,0.914,970.71,2023-12-20,14:52:58,0.44,0.9132,22:50:04,0.10,0.9131,2023-12-20,电力指数,0.19,2023-12-20,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.55,0.00,0.766,566.90,2023-12-20,13:48:45,-0.26,0.7642,22:50:04,0.22,0.7643,2023-12-20,疫苗生物,-0.87,2023-12-20,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18458,,0.95,0.00,0.515,137.72,2023-12-20,14:59:49,-0.96,0.5144,22:50:04,0.12,0.5144,2023-12-20,CS稀金属,-1.04,2023-12-20,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.49,0.00,0.689,543.02,2023-12-20,14:59:17,-0.72,0.6867,22:50:04,0.20,0.6876,2023-12-20,300 ESG,-1.02,2023-12-20,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,98608,,4.38,-0.02,0.444,2422.44,2023-12-20,14:59:39,-1.33,0.4435,22:50:04,0.11,0.4435,2023-12-20,CS电池,-1.17,2023-12-20,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.32,0.00,0.855,418.81,2023-12-20,14:31:01,-0.81,0.8557,22:50:04,-0.08,0.8557,2023-12-20,疫苗生物,-0.87,2023-12-20,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,76065,,5.33,0.00,0.701,13434.00,2023-12-20,14:59:56,-0.85,0.7002,22:50:04,-0.13,0.7019,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83437,,6.52,0.05,0.781,7184.77,2023-12-20,14:59:21,-0.76,0.7790,22:50:04,0.10,0.7802,2023-12-20,中证100,-1.02,2023-12-20,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.23,0.00,0.630,34.31,2023-12-20,14:51:10,-0.16,0.6298,22:50:04,-0.02,0.6301,2023-12-20,绿色能源,-0.80,2023-12-20,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16550,,0.84,0.01,0.505,536.63,2023-12-20,14:59:58,-0.39,0.5037,22:50:04,0.26,0.5037,2023-12-20,内地低碳,-0.48,2023-12-20,0,0,-,-
