fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.64,0.00,0.734,501.60,2023-10-27,14:56:59,2.66,0.7366,15:37:59,-0.35,0.7148,2023-10-26,细分机械,3.05,2023-10-27,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,452554,,47.88,0.02,1.058,8679.48,2023-10-27,14:59:58,0.67,1.0548,15:37:59,0.30,1.0498,2023-10-26,基建工程,0.48,2023-10-27,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3202,,0.30,0.00,0.936,113.73,2023-10-27,14:59:45,0.32,0.9369,15:37:59,-0.10,0.9329,2023-10-26,证券先锋,0.43,2023-10-27,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.33,0.00,0.695,124.02,2023-10-27,14:59:04,1.61,0.6949,15:37:59,0.02,0.6840,2023-10-26,沪港深500,1.63,2023-10-27,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.786,247.64,2023-10-27,14:46:06,1.16,0.7828,15:37:59,0.42,0.7705,2023-10-26,沪港深500,1.63,2023-10-27,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.797,44.77,2023-10-27,13:01:10,0.63,0.8013,15:37:59,-0.54,0.7901,2023-10-26,沪港深300,1.45,2023-10-27,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,4.79,0.00,0.568,482.94,2023-10-27,14:58:26,1.61,0.5621,15:37:59,1.05,0.5552,2023-10-26,SHS互联网,1.30,2023-10-27,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.90,0.00,0.699,178.30,2023-10-27,14:57:31,1.60,0.6969,15:37:59,0.30,0.6860,2023-10-26,沪港深500,1.63,2023-10-27,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,72308,,8.93,-0.04,1.235,509.00,2023-10-27,14:58:52,0.57,1.2344,15:37:59,0.05,1.2267,2023-10-26,富时中国国企开放共赢,0.37,2023-10-27,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.21,0.00,0.700,301.42,2023-10-27,14:59:46,1.60,0.6981,15:37:59,0.27,0.6872,2023-10-26,沪港深500,1.63,2023-10-27,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.73,0.00,0.642,572.10,2023-10-27,14:59:49,5.25,0.6423,15:37:59,-0.05,0.6075,2023-10-26,SHS创新药,5.69,2023-10-27,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67697,,4.01,0.01,0.593,958.93,2023-10-27,14:59:33,4.40,0.5930,15:37:59,-0.01,0.5609,2023-10-26,SHS创新药,5.69,2023-10-27,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.67,0.00,0.688,175.90,2023-10-27,14:10:47,2.53,0.6848,15:37:59,0.47,0.6709,2023-10-26,长江保护,2.06,2023-10-27,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.712,28.07,2023-10-27,10:50:00,1.14,0.7121,15:37:59,-0.02,0.7010,2023-10-26,沪港深500,1.63,2023-10-27,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,62250,,8.10,-0.20,1.302,2561.99,2023-10-27,14:59:59,0.39,1.3038,15:37:59,-0.14,1.2956,2023-10-26,富时中国国企开放共赢,0.37,2023-10-27,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.30,0.00,0.528,467.14,2023-10-27,14:59:59,1.93,0.5216,15:37:59,1.23,0.5152,2023-10-26,SHS互联网,1.30,2023-10-27,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.728,155.99,2023-10-27,14:51:55,2.10,0.7290,15:37:59,-0.14,0.7121,2023-10-26,SHS科技龙头,2.38,2023-10-27,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.39,0.00,0.741,334.03,2023-10-27,14:59:37,1.79,0.7414,15:37:59,-0.05,0.7290,2023-10-26,SHS线上消费,1.81,2023-10-27,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,18.99,0.00,0.662,203.66,2023-10-27,14:59:00,1.22,0.6593,15:37:59,0.40,0.6501,2023-10-26,沪港深300,1.45,2023-10-27,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211017,,14.54,-0.01,0.689,2.81,2023-10-27,14:59:44,1.77,0.6897,15:37:59,-0.10,0.6757,2023-10-26,长江保护,2.06,2023-10-27,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.10,0.00,0.584,224.49,2023-10-27,14:59:12,2.28,0.5830,15:37:59,0.18,0.5694,2023-10-26,SHS科技龙头,2.38,2023-10-27,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.59,0.01,0.744,232.56,2023-10-27,14:50:08,2.34,0.7371,15:37:59,0.93,0.7190,2023-10-26,SHS科技100,2.50,2023-10-27,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4911,,0.38,0.01,0.775,107.55,2023-10-27,14:59:11,-0.39,0.7705,15:37:59,0.59,0.7724,2023-10-26,SHS云计算,-0.25,2023-10-27,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.134,61.02,2023-10-27,14:59:41,1.43,1.1215,15:37:59,1.11,1.1029,2023-10-26,SHS动漫游戏,1.75,2023-10-27,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.37,-0.01,0.727,1117.12,2023-10-27,14:54:33,1.82,0.7269,15:37:59,0.01,0.7117,2023-10-26,SHS消费龙头,2.19,2023-10-27,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.30,-0.23,0.751,49.66,2023-10-27,14:49:16,1.76,0.7540,15:37:59,-0.40,0.7410,2023-10-26,SHS物联网,1.80,2023-10-27,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.867,2.40,2023-10-27,14:52:37,2.60,0.8620,15:37:59,0.58,0.8439,2023-10-26,SHS消费龙头,2.19,2023-10-27,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.19,0.00,0.850,268.47,2023-10-27,14:55:38,0.59,0.8541,15:37:59,-0.48,0.8417,2023-10-26,SHS游戏传媒,1.55,2023-10-27,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11954,,0.71,0.00,0.593,110.08,2023-10-27,14:59:30,1.37,0.5909,15:37:59,0.36,0.5835,2023-10-26,SHS人工智能50,1.26,2023-10-27,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.71,0.00,0.828,310.81,2023-10-27,14:58:55,2.73,0.8272,15:37:59,0.09,0.8054,2023-10-26,SHS张江50,2.72,2023-10-27,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.783,715.62,2023-10-27,14:59:06,2.09,0.7780,15:37:59,0.64,0.7620,2023-10-26,SHS品牌消费50,2.17,2023-10-27,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.44,0.00,0.955,19.23,2023-10-27,14:50:46,0.42,0.9475,15:37:59,0.79,0.9402,2023-10-26,银行AH,0.67,2023-10-27,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.73,0.00,0.833,236.35,2023-10-27,14:09:07,3.48,0.8232,15:37:59,1.19,0.8030,2023-10-26,SHS科技100,2.50,2023-10-27,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.30,0.01,0.901,515.42,2023-10-27,14:59:11,4.65,0.8972,15:37:59,0.42,0.8557,2023-10-26,沪港深500医药,4.86,2023-10-27,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.625,58.80,2023-10-27,14:31:35,2.63,0.6255,15:37:59,-0.07,0.6099,2023-10-26,智能电车,2.55,2023-10-27,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,231362,,54.88,-0.17,2.372,51709.42,2023-10-27,14:59:54,2.02,2.3696,15:37:59,0.10,2.3275,2023-10-26,中证1000,1.81,2023-10-27,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,821393,,58.81,0.00,0.716,12777.91,2023-10-27,14:59:13,1.27,0.7158,15:37:59,0.03,0.7070,2023-10-26,中国A50互联互通,1.24,2023-10-27,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47609,,3.32,-0.01,0.698,614.71,2023-10-27,14:56:12,2.05,0.6997,15:37:59,-0.24,0.6855,2023-10-26,SEEE碳中和,2.07,2023-10-27,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,175726,,20.07,-0.01,1.142,8048.46,2023-10-27,14:59:57,3.44,1.1444,15:37:59,-0.21,1.1034,2023-10-26,中证中药,3.72,2023-10-27,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118836,,12.22,-0.01,1.028,1266.81,2023-10-27,14:59:58,0.29,1.0285,15:37:59,-0.05,1.0244,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,0.99,0.00,0.872,880.58,2023-10-27,14:59:20,1.87,0.8707,15:37:59,0.15,0.8560,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37390,,3.19,-0.05,0.854,4158.14,2023-10-27,14:59:53,2.28,0.8513,15:37:59,0.31,0.8362,2023-10-26,中证1000,1.81,2023-10-27,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,7572,,0.75,0.00,0.989,1678.73,2023-10-27,14:59:59,1.23,0.9896,15:37:59,-0.06,0.9783,2023-10-26,中证2000,1.15,2023-10-27,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.15,0.00,0.796,476.75,2023-10-27,14:59:00,2.31,0.7958,15:37:59,0.03,0.7775,2023-10-26,500质量,2.35,2023-10-27,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,96160,,6.70,-0.01,0.697,1249.84,2023-10-27,14:59:37,2.20,0.6986,15:37:59,-0.22,0.6844,2023-10-26,SEEE碳中和,2.07,2023-10-27,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15619,,0.89,0.00,0.567,623.03,2023-10-27,14:55:37,3.28,0.5674,15:37:59,-0.07,0.5502,2023-10-26,内地低碳,3.13,2023-10-27,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3871,,0.26,0.00,0.666,119.67,2023-10-27,14:59:58,4.55,0.6711,15:37:59,-0.76,0.6399,2023-10-26,CS医药创新,4.88,2023-10-27,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.847,415.61,2023-10-27,14:36:03,2.42,0.8455,15:37:59,0.18,0.8268,2023-10-26,企业核心竞争力50,2.26,2023-10-27,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.49,0.00,0.797,67.76,2023-10-27,14:59:31,-0.50,0.7933,15:37:59,0.46,0.7986,2023-10-26,云计算50,-0.66,2023-10-27,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.974,1617.61,2023-10-27,14:56:56,1.99,0.9753,15:37:59,-0.13,0.9545,2023-10-26,中证消费,2.18,2023-10-27,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,204795,,12.78,0.00,0.624,2173.47,2023-10-27,14:59:55,1.46,0.6229,15:37:59,0.17,0.6141,2023-10-26,数字经济,1.44,2023-10-27,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32323,,2.56,-0.02,0.792,1049.52,2023-10-27,14:58:45,2.46,0.7920,15:37:59,0.01,0.7740,2023-10-26,工业有色,2.32,2023-10-27,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69773,,7.79,0.00,1.116,1763.20,2023-10-27,14:59:00,1.92,1.1159,15:37:59,0.01,1.0966,2023-10-26,家用电器,1.76,2023-10-27,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.10,0.00,0.919,412.98,2023-10-27,14:59:19,5.27,0.9173,15:37:59,0.18,0.8733,2023-10-26,CS创新药,5.04,2023-10-27,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.762,816.63,2023-10-27,14:57:27,2.42,0.7619,15:37:59,0.01,0.7453,2023-10-26,碳中和60,2.23,2023-10-27,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22652,,1.41,0.05,0.623,2248.64,2023-10-27,14:59:45,3.49,0.6227,15:37:59,0.06,0.5998,2023-10-26,光伏龙头30,3.81,2023-10-27,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.50,0.00,0.772,1585.21,2023-10-27,14:32:12,2.39,0.7720,15:37:59,0.00,0.7541,2023-10-26,科技先锋,2.37,2023-10-27,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.73,0.00,0.939,556.37,2023-10-27,14:59:54,1.40,0.9398,15:37:59,-0.09,0.9271,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,58275,,4.00,0.01,0.686,1015.72,2023-10-27,14:56:00,2.08,0.6862,15:37:59,-0.03,0.6696,2023-10-26,消费电子,2.48,2023-10-27,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17216,,1.64,0.00,0.953,2918.69,2023-10-27,14:59:00,1.60,0.9559,15:37:59,-0.31,0.9394,2023-10-26,家用电器,1.76,2023-10-27,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.95,0.00,0.721,1507.31,2023-10-27,14:59:00,2.12,0.7221,15:37:59,-0.16,0.7057,2023-10-26,品牌工程,2.33,2023-10-27,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191334,,9.76,-0.05,0.510,6527.78,2023-10-27,14:59:44,4.29,0.5096,15:37:59,0.09,0.4879,2023-10-26,CS电池,4.44,2023-10-27,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27103,,2.60,-0.01,0.960,1172.25,2023-10-27,14:59:58,1.16,0.9579,15:37:59,0.22,0.9505,2023-10-26,绿色电力,0.78,2023-10-27,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.69,0.02,0.944,1267.39,2023-10-27,14:45:20,1.61,0.9439,15:37:59,0.01,0.9298,2023-10-26,中证100,1.52,2023-10-27,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163432,,11.49,0.00,0.703,2914.29,2023-10-27,14:58:37,2.03,0.7039,15:37:59,-0.12,0.6896,2023-10-26,SEEE碳中和,2.07,2023-10-27,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160696,,11.51,0.04,0.716,4692.78,2023-10-27,14:59:45,1.70,0.7152,15:37:59,0.12,0.7055,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.06,-0.01,0.631,1305.21,2023-10-27,14:58:12,2.44,0.6313,15:37:59,-0.04,0.6160,2023-10-26,消费电子,2.48,2023-10-27,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.05,0.00,0.852,1412.60,2023-10-27,14:59:01,1.07,0.8541,15:37:59,-0.25,0.8429,2023-10-26,内地运输,1.33,2023-10-27,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4770,,0.44,0.00,0.917,1572.10,2023-10-27,14:56:48,1.66,0.9170,15:37:59,0.00,0.9024,2023-10-26,有色矿业,1.62,2023-10-27,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,34970,,2.88,0.00,0.824,2082.85,2023-10-27,14:57:50,1.85,0.8227,15:37:59,0.16,0.8088,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,10436,,1.05,-0.02,1.002,2829.61,2023-10-27,15:00:00,1.42,0.9970,15:37:59,0.50,0.9857,2023-10-26,中证2000,1.15,2023-10-27,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.75,0.00,0.661,430.27,2023-10-27,14:58:55,2.32,0.6614,15:37:59,-0.06,0.6468,2023-10-26,企业核心竞争力50,2.26,2023-10-27,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.06,0.00,1.122,1133.26,2023-10-27,14:59:17,3.70,1.1230,15:37:59,-0.09,1.0827,2023-10-26,中证中药,3.72,2023-10-27,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81899,,6.90,-0.06,0.842,2593.46,2023-10-27,14:59:00,1.81,0.8413,15:37:59,0.08,0.8271,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21012,,2.20,-0.02,1.046,1320.58,2023-10-27,14:59:32,0.97,1.0457,15:37:59,0.03,1.0372,2023-10-26,电力指数,0.82,2023-10-27,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10150,,0.93,0.00,0.915,1380.92,2023-10-27,14:55:20,2.12,0.9150,15:37:59,0.00,0.8987,2023-10-26,中证1000,1.81,2023-10-27,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10727,,0.72,0.01,0.669,579.83,2023-10-27,14:59:55,2.29,0.6680,15:37:59,0.16,0.6518,2023-10-26,消费电子,2.48,2023-10-27,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15381,,1.41,-0.01,0.915,1105.57,2023-10-27,14:57:48,0.44,0.9171,15:37:59,-0.22,0.9096,2023-10-26,电力指数,0.82,2023-10-27,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7760,,0.60,0.00,0.770,424.28,2023-10-27,14:57:17,4.05,0.7735,15:37:59,-0.46,0.7384,2023-10-26,疫苗生物,4.76,2023-10-27,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17958,,1.01,0.00,0.563,331.94,2023-10-27,14:59:27,2.74,0.5639,15:37:59,-0.16,0.5478,2023-10-26,CS稀金属,2.94,2023-10-27,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.55,0.02,0.743,323.85,2023-10-27,14:24:01,1.78,0.7401,15:37:59,0.39,0.7303,2023-10-26,300 ESG,1.34,2023-10-27,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96308,,4.84,0.02,0.503,5159.95,2023-10-27,14:59:57,4.57,0.5016,15:37:59,0.27,0.4803,2023-10-26,CS电池,4.44,2023-10-27,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.33,0.00,0.862,29.35,2023-10-27,14:51:54,4.48,0.8650,15:37:59,-0.35,0.8257,2023-10-26,疫苗生物,4.76,2023-10-27,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,85065,,6.43,-0.02,0.756,5376.73,2023-10-27,14:59:59,1.20,0.7563,15:37:59,-0.04,0.7461,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85437,,7.21,0.03,0.844,6594.08,2023-10-27,14:59:57,1.81,0.8442,15:37:59,-0.03,0.8316,2023-10-26,中证100,1.52,2023-10-27,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.26,0.00,0.707,103.33,2023-10-27,14:59:43,-0.56,0.7368,15:37:59,-4.05,0.7117,2023-10-26,绿色能源,3.53,2023-10-27,0,0,-,-
