fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.62,0.00,0.715,390.18,2023-10-26,14:58:00,-0.42,0.7147,15:37:54,0.05,0.7181,2023-10-25,细分机械,-0.48,2023-10-26,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,452404,,47.55,0.60,1.051,8223.43,2023-10-26,14:59:59,-0.47,1.0499,15:37:54,0.10,1.0538,2023-10-25,基建工程,-0.37,2023-10-26,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3202,,0.30,0.00,0.933,106.96,2023-10-26,14:59:19,-0.21,0.9330,15:37:54,0.00,0.9323,2023-10-25,证券先锋,0.08,2023-10-26,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.26,0.00,0.684,55.67,2023-10-26,14:57:54,-0.15,0.6842,15:37:54,-0.02,0.6843,2023-10-25,沪港深500,-0.03,2023-10-26,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.777,156.59,2023-10-26,14:40:28,-0.26,0.7707,15:37:54,0.81,0.7709,2023-10-25,沪港深500,-0.03,2023-10-26,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.792,71.95,2023-10-26,14:16:00,-0.13,0.7898,15:37:54,0.28,0.7886,2023-10-25,沪港深300,0.15,2023-10-26,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,4.72,0.00,0.559,317.62,2023-10-26,14:59:04,-0.36,0.5553,15:37:54,0.67,0.5551,2023-10-25,SHS互联网,0.06,2023-10-26,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.82,0.00,0.688,122.43,2023-10-26,14:58:56,-0.15,0.6863,15:37:54,0.25,0.6864,2023-10-25,沪港深500,-0.03,2023-10-26,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,72608,,8.92,0.05,1.228,620.37,2023-10-26,14:59:39,0.82,1.2301,15:37:54,-0.17,1.2170,2023-10-25,富时中国国企开放共赢,0.81,2023-10-26,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.16,0.03,0.689,169.23,2023-10-26,14:47:31,-0.43,0.6874,15:37:54,0.24,0.6875,2023-10-25,沪港深500,-0.03,2023-10-26,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.65,0.01,0.610,118.01,2023-10-26,14:55:57,-0.49,0.6067,15:37:54,0.54,0.6100,2023-10-25,SHS创新药,-0.52,2023-10-26,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.83,0.00,0.568,684.16,2023-10-26,14:58:50,0.00,0.5606,15:37:54,1.33,0.5636,2023-10-25,SHS创新药,-0.52,2023-10-26,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.31,0.00,0.671,93.02,2023-10-26,14:52:10,-0.15,0.6709,15:37:54,0.02,0.6711,2023-10-25,长江保护,-0.03,2023-10-26,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.704,1.90,2023-10-26,13:54:03,-0.42,0.7012,15:37:54,0.41,0.7013,2023-10-25,沪港深500,-0.03,2023-10-26,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,63750,,8.27,-1.12,1.297,3726.20,2023-10-26,14:59:24,0.54,1.2999,15:37:54,-0.22,1.2860,2023-10-25,富时中国国企开放共赢,0.81,2023-10-26,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.27,0.00,0.518,117.16,2023-10-26,14:52:27,-0.58,0.5152,15:37:54,0.55,0.5150,2023-10-25,SHS互联网,0.06,2023-10-26,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.15,0.00,0.713,167.37,2023-10-26,14:32:25,0.42,0.7121,15:37:54,0.13,0.7100,2023-10-25,SHS科技龙头,0.34,2023-10-26,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.38,0.00,0.728,695.93,2023-10-26,14:54:00,-0.68,0.7292,15:37:54,-0.16,0.7304,2023-10-25,SHS线上消费,-0.16,2023-10-26,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,18.76,0.00,0.654,225.59,2023-10-26,14:58:14,0.31,0.6503,15:37:54,0.57,0.6493,2023-10-25,沪港深300,0.15,2023-10-26,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,14.29,0.00,0.677,124.49,2023-10-26,14:54:01,-0.29,0.6757,15:37:54,0.19,0.6759,2023-10-25,长江保护,-0.03,2023-10-26,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.08,0.00,0.571,46.25,2023-10-26,14:57:48,0.35,0.5694,15:37:54,0.27,0.5678,2023-10-25,SHS科技龙头,0.34,2023-10-26,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.56,0.00,0.727,149.04,2023-10-26,14:37:47,-0.14,0.7193,15:37:54,1.08,0.7169,2023-10-25,SHS科技100,0.33,2023-10-26,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4811,,0.37,0.01,0.778,172.27,2023-10-26,14:54:24,0.65,0.7728,15:37:54,0.68,0.7655,2023-10-25,SHS云计算,0.92,2023-10-26,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.12,0.00,1.118,101.91,2023-10-26,14:58:30,0.18,1.1035,15:37:54,1.31,1.1066,2023-10-25,SHS动漫游戏,-0.32,2023-10-26,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.37,0.00,0.714,227.31,2023-10-26,14:55:26,-0.70,0.7120,15:37:54,0.27,0.7144,2023-10-25,SHS消费龙头,-0.37,2023-10-26,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,7108,,0.52,0.24,0.738,163.64,2023-10-26,14:39:21,-0.27,0.7410,15:37:54,-0.41,0.7408,2023-10-25,SHS物联网,0.06,2023-10-26,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.845,1.36,2023-10-26,14:37:36,-0.59,0.8444,15:37:54,0.07,0.8472,2023-10-25,SHS消费龙头,-0.37,2023-10-26,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.19,0.00,0.845,209.21,2023-10-26,14:57:40,-0.35,0.8422,15:37:54,0.34,0.8419,2023-10-25,SHS游戏传媒,-0.01,2023-10-26,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11954,,0.70,0.00,0.585,75.71,2023-10-26,14:59:50,-0.34,0.5839,15:37:54,0.19,0.5850,2023-10-25,SHS人工智能50,-0.23,2023-10-26,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.66,0.00,0.806,387.13,2023-10-26,14:41:16,-0.25,0.8060,15:37:54,0.00,0.8078,2023-10-25,SHS张江50,-0.25,2023-10-26,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.41,0.00,0.767,774.32,2023-10-26,14:59:12,-0.26,0.7627,15:37:54,0.56,0.7624,2023-10-25,SHS品牌消费50,-0.01,2023-10-26,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.44,0.00,0.951,6.53,2023-10-26,14:23:36,0.85,0.9409,15:37:54,1.08,0.9335,2023-10-25,银行AH,0.76,2023-10-26,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.71,0.00,0.805,184.19,2023-10-26,14:17:08,-0.12,0.8038,15:37:54,0.14,0.8012,2023-10-25,SHS科技100,0.33,2023-10-26,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.28,0.00,0.861,194.77,2023-10-26,14:50:16,0.47,0.8554,15:37:54,0.65,0.8551,2023-10-25,沪港深500医药,0.08,2023-10-26,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.609,41.36,2023-10-26,14:55:51,0.00,0.6100,15:37:54,-0.17,0.6085,2023-10-25,智能电车,0.25,2023-10-26,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,232062,,53.95,-1.16,2.325,49586.51,2023-10-26,14:59:57,0.65,2.3278,15:37:54,-0.12,2.3146,2023-10-25,中证1000,0.57,2023-10-26,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,821393,,58.07,-0.06,0.707,10941.13,2023-10-26,14:59:00,0.57,0.7071,15:37:54,-0.01,0.7044,2023-10-25,中国A50互联互通,0.38,2023-10-26,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47709,,3.26,0.00,0.684,502.97,2023-10-26,14:59:01,-0.29,0.6856,15:37:54,-0.23,0.6857,2023-10-25,SEEE碳中和,-0.02,2023-10-26,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,175826,,19.41,0.03,1.104,4668.04,2023-10-26,14:59:44,0.82,1.1034,15:37:54,0.05,1.0952,2023-10-25,中证中药,0.75,2023-10-26,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118886,,12.19,0.00,1.025,1180.68,2023-10-26,14:51:59,0.00,1.0244,15:37:54,0.06,1.0249,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,0.97,0.00,0.856,320.66,2023-10-26,14:58:17,0.59,0.8560,15:37:54,0.00,0.8523,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37990,,3.17,-0.10,0.835,3147.62,2023-10-26,14:59:06,0.72,0.8363,15:37:54,-0.16,0.8316,2023-10-25,中证1000,0.57,2023-10-26,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,7572,,0.74,0.00,0.977,965.98,2023-10-26,14:58:44,0.51,0.9783,15:37:54,-0.13,0.9735,2023-10-25,中证2000,0.49,2023-10-26,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,6.99,0.00,0.778,429.88,2023-10-26,14:59:11,0.13,0.7775,15:37:54,0.06,0.7759,2023-10-25,500质量,0.21,2023-10-26,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,96360,,6.57,0.00,0.682,1490.32,2023-10-26,14:59:08,-0.15,0.6845,15:37:54,-0.36,0.6846,2023-10-25,SEEE碳中和,-0.02,2023-10-26,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15619,,0.86,0.00,0.549,552.02,2023-10-26,14:59:59,-0.72,0.5501,15:37:54,-0.19,0.5526,2023-10-25,内地低碳,-0.46,2023-10-26,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3871,,0.25,0.00,0.637,60.28,2023-10-26,14:50:11,0.47,0.6400,15:37:54,-0.48,0.6339,2023-10-25,CS医药创新,0.97,2023-10-26,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.16,0.00,0.827,436.63,2023-10-26,14:57:43,0.12,0.8269,15:37:54,0.01,0.8268,2023-10-25,企业核心竞争力50,0.01,2023-10-26,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.50,-0.01,0.801,38.37,2023-10-26,14:59:22,1.14,0.7987,15:37:54,0.28,0.7906,2023-10-25,云计算50,1.03,2023-10-26,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.57,0.00,0.955,1432.15,2023-10-26,14:54:44,0.95,0.9546,15:37:54,0.05,0.9482,2023-10-25,中证消费,0.67,2023-10-26,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,204795,,12.59,-0.02,0.615,1789.77,2023-10-26,14:59:55,-0.16,0.6142,15:37:54,0.13,0.6167,2023-10-25,数字经济,-0.41,2023-10-26,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32523,,2.51,-0.01,0.773,913.46,2023-10-26,14:57:16,0.00,0.7740,15:37:54,-0.13,0.7735,2023-10-25,工业有色,0.07,2023-10-26,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69773,,7.64,-0.02,1.095,949.43,2023-10-26,14:59:00,0.37,1.0966,15:37:54,-0.15,1.0914,2023-10-25,家用电器,0.48,2023-10-26,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.99,0.00,0.873,245.80,2023-10-26,14:58:54,0.11,0.8733,15:37:54,-0.03,0.8704,2023-10-25,CS创新药,0.33,2023-10-26,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.30,0.00,0.744,1408.18,2023-10-26,14:54:42,-0.40,0.7454,15:37:54,-0.18,0.7467,2023-10-25,碳中和60,-0.18,2023-10-26,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21902,,1.32,0.00,0.602,2046.65,2023-10-26,14:59:32,-2.11,0.5997,15:37:54,0.38,0.6149,2023-10-25,光伏龙头30,-2.47,2023-10-26,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.48,0.00,0.754,1490.37,2023-10-26,14:59:15,0.00,0.7542,15:37:54,-0.02,0.7537,2023-10-25,科技先锋,0.06,2023-10-26,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.72,0.00,0.926,323.59,2023-10-26,14:48:22,0.11,0.9274,15:37:54,-0.15,0.9248,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,58175,,3.91,-0.02,0.672,1206.28,2023-10-26,14:56:06,0.60,0.6696,15:37:54,0.36,0.6681,2023-10-25,消费电子,0.22,2023-10-26,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17216,,1.61,0.00,0.938,2708.66,2023-10-26,14:59:54,0.21,0.9394,15:37:54,-0.15,0.9349,2023-10-25,家用电器,0.48,2023-10-26,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.91,0.00,0.706,1251.48,2023-10-26,14:59:00,0.43,0.7057,15:37:54,0.05,0.7035,2023-10-25,品牌工程,0.31,2023-10-26,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192234,,9.40,0.06,0.489,5123.75,2023-10-26,14:59:58,0.00,0.4879,15:37:54,0.22,0.4877,2023-10-25,CS电池,0.05,2023-10-26,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27203,,2.58,0.00,0.949,1056.32,2023-10-26,14:58:54,1.82,0.9508,15:37:54,-0.19,0.9305,2023-10-25,绿色电力,2.18,2023-10-26,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.67,0.00,0.929,1119.79,2023-10-26,14:55:14,0.00,0.9299,15:37:54,-0.09,0.9282,2023-10-25,中证100,0.18,2023-10-26,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163432,,11.26,0.00,0.689,2165.07,2023-10-26,14:57:30,-0.14,0.6897,15:37:54,-0.10,0.6898,2023-10-25,SEEE碳中和,-0.02,2023-10-26,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160096,,11.27,-0.08,0.704,5502.09,2023-10-26,14:59:39,0.43,0.7053,15:37:54,-0.18,0.7033,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.04,0.00,0.616,754.14,2023-10-26,14:59:32,-0.48,0.6161,15:37:54,-0.01,0.6147,2023-10-25,消费电子,0.22,2023-10-26,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.04,0.00,0.843,1169.32,2023-10-26,14:58:07,0.60,0.8429,15:37:54,0.01,0.8385,2023-10-25,内地运输,0.53,2023-10-26,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4770,,0.43,0.00,0.902,1466.43,2023-10-26,14:53:30,0.11,0.9025,15:37:54,-0.05,0.8996,2023-10-25,有色矿业,0.32,2023-10-26,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,34970,,2.83,0.00,0.809,3862.97,2023-10-26,14:59:52,0.62,0.8089,15:37:54,0.02,0.8054,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,10636,,1.05,-0.02,0.988,2574.28,2023-10-26,14:59:59,0.82,0.9862,15:37:54,0.18,0.9814,2023-10-25,中证2000,0.49,2023-10-26,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.73,0.01,0.646,73.15,2023-10-26,14:53:09,-0.46,0.6467,15:37:54,-0.10,0.6466,2023-10-25,企业核心竞争力50,0.01,2023-10-26,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.02,0.00,1.082,689.44,2023-10-26,14:59:49,0.56,1.0829,15:37:54,-0.08,1.0748,2023-10-25,中证中药,0.75,2023-10-26,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,82649,,6.84,-0.04,0.827,2969.51,2023-10-26,14:59:10,0.49,0.8267,15:37:54,0.03,0.8232,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21162,,2.19,0.00,1.036,1700.08,2023-10-26,14:59:38,1.97,1.0377,15:37:54,-0.17,1.0168,2023-10-25,电力指数,2.06,2023-10-26,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10150,,0.91,0.00,0.896,1066.90,2023-10-26,14:56:46,0.22,0.8987,15:37:54,-0.30,0.8936,2023-10-25,中证1000,0.57,2023-10-26,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10627,,0.70,0.00,0.654,447.04,2023-10-26,14:59:34,0.62,0.6519,15:37:54,0.32,0.6505,2023-10-25,消费电子,0.22,2023-10-26,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15481,,1.41,0.00,0.911,1234.95,2023-10-26,14:54:12,1.79,0.9100,15:37:54,0.11,0.8916,2023-10-25,电力指数,2.06,2023-10-26,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7760,,0.57,0.00,0.740,194.67,2023-10-26,14:54:21,0.14,0.7385,15:37:54,0.21,0.7387,2023-10-25,疫苗生物,-0.03,2023-10-26,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17958,,0.98,-0.01,0.548,114.81,2023-10-26,14:59:52,0.00,0.5477,15:37:54,0.05,0.5469,2023-10-25,CS稀金属,0.15,2023-10-26,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.52,0.00,0.730,302.81,2023-10-26,14:35:32,0.00,0.7303,15:37:54,-0.04,0.7287,2023-10-25,300 ESG,0.22,2023-10-26,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96008,,4.62,0.01,0.481,2852.98,2023-10-26,15:00:00,0.00,0.4802,15:37:54,0.16,0.4800,2023-10-25,CS电池,0.05,2023-10-26,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.32,0.00,0.825,29.60,2023-10-26,14:46:33,0.12,0.8258,15:37:54,-0.09,0.8260,2023-10-25,疫苗生物,-0.03,2023-10-26,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,85365,,6.38,0.00,0.747,5446.97,2023-10-26,14:59:53,0.67,0.7446,15:37:54,0.33,0.7425,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85037,,7.05,0.02,0.829,3908.34,2023-10-26,14:58:44,0.12,0.8316,15:37:54,-0.31,0.8301,2023-10-25,中证100,0.18,2023-10-26,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.26,0.00,0.711,84.29,2023-10-26,14:56:27,-0.56,0.7116,15:37:54,-0.08,0.7143,2023-10-25,绿色能源,-0.38,2023-10-26,0,0,-,-
