fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.68,0.00,0.870,487.31,2023-09-08,14:59:47,0.46,0.8697,21:20:05,0.05,0.8696,2023-09-08,机器人,0.51,2023-09-08,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.83,0.00,1.037,336.59,2023-09-08,14:58:48,-0.48,1.0382,21:20:05,-0.11,1.0381,2023-09-08,中证中药,-0.29,2023-09-08,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,86069,,6.78,0.06,0.788,3794.34,2023-09-08,14:59:54,0.64,0.7876,21:20:05,0.06,0.7875,2023-09-08,机器人,0.51,2023-09-08,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,98160,,8.39,-0.01,0.855,4486.98,2023-09-08,15:00:00,-0.23,0.8557,21:20:05,-0.08,0.8557,2023-09-08,中证旅游,-0.06,2023-09-08,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.956,42.44,2023-09-08,14:59:59,0.21,0.9562,21:20:05,-0.05,0.9565,2023-09-08,1000成长创新,0.14,2023-09-08,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,-0.01,1.047,93.34,2023-09-08,14:57:54,-0.19,1.0458,21:20:05,0.17,1.0452,2023-09-08,1000价值稳健,-0.09,2023-09-08,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8892,,0.87,-0.01,0.982,450.21,2023-09-08,14:58:41,1.45,0.9800,21:20:05,0.21,0.9799,2023-09-08,绿色电力,1.21,2023-09-08,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,210330,,11.46,0.08,0.545,4011.33,2023-09-08,14:59:59,-1.27,0.5449,21:20:05,-0.02,0.5451,2023-09-08,CS稀金属,-0.96,2023-09-08,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,74690,,5.56,-0.01,0.745,920.02,2023-09-08,14:57:12,0.54,0.7455,21:20:06,-0.11,0.7458,2023-09-08,疫苗生物,0.50,2023-09-08,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56690,,3.20,0.04,0.565,1238.36,2023-09-08,14:59:50,-1.22,0.5648,21:20:06,-0.02,0.5651,2023-09-08,CS电池,-1.23,2023-09-08,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.81,0.00,0.785,1022.07,2023-09-08,14:58:40,-0.63,0.7848,21:20:06,0.01,0.7849,2023-09-08,CS现代农,-0.54,2023-09-08,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.19,0.00,0.674,429.86,2023-09-08,14:58:14,-0.44,0.6743,21:20:06,-0.04,0.6743,2023-09-08,装备产业,-0.50,2023-09-08,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.72,0.00,0.663,390.65,2023-09-08,14:42:57,-0.30,0.6643,21:20:06,-0.20,0.6643,2023-09-08,消费电子,0.02,2023-09-08,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,238576,,17.99,-0.05,0.754,2158.53,2023-09-08,14:59:24,-0.92,0.7543,21:20:06,-0.05,0.7544,2023-09-08,SEEE碳中和,-0.91,2023-09-08,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656845,,50.05,0.04,0.762,7549.66,2023-09-08,14:59:31,-0.91,0.7627,21:20:06,-0.10,0.7628,2023-09-08,中国A50互联互通,-0.82,2023-09-08,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33567,,3.14,-0.03,0.935,456.31,2023-09-08,14:56:34,-0.11,0.9365,21:20:06,-0.14,0.9363,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9970917,,941.25,-0.30,0.944,286463.86,2023-09-08,15:00:00,0.21,0.9453,21:20:06,-0.06,0.9446,2023-09-08,科创50,0.19,2023-09-08,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.09,0.02,0.715,1569.87,2023-09-08,14:59:02,0.85,0.7162,21:20:06,-0.14,0.7160,2023-09-08,科创材料,1.00,2023-09-08,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,856124,,79.62,-0.26,0.930,28050.83,2023-09-08,14:59:58,0.22,0.9304,21:20:06,0.00,0.9300,2023-09-08,科创50,0.19,2023-09-08,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,336514,,19.42,0.58,0.577,7274.49,2023-09-08,14:59:42,0.17,0.5767,15:37:59,0.05,0.5756,2023-09-07,科创50,0.19,2023-09-08,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3081763,,284.45,-3.10,0.923,63008.32,2023-09-08,15:00:00,0.22,0.9235,21:20:06,-0.02,0.9232,2023-09-08,科创50,0.19,2023-09-08,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,547747,,51.10,0.29,0.933,10903.00,2023-09-08,14:59:58,0.21,0.9333,21:20:06,-0.03,0.9333,2023-09-08,科创50,0.19,2023-09-08,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,95275,,10.26,0.15,1.077,9867.86,2023-09-08,14:59:51,0.75,1.0776,21:20:06,-0.09,1.0780,2023-09-08,科创信息,0.62,2023-09-08,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.72,0.03,0.635,1711.47,2023-09-08,14:59:51,0.16,0.6351,21:20:06,0.03,0.6348,2023-09-08,科创50,0.19,2023-09-08,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12250,,0.88,0.00,0.717,952.22,2023-09-08,14:58:57,0.70,0.7203,21:20:06,-0.49,0.7205,2023-09-08,科创材料,1.00,2023-09-08,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,411235,,24.02,0.27,0.584,3042.73,2023-09-08,14:59:57,0.17,0.5839,21:20:06,0.05,0.5837,2023-09-08,科创50,0.19,2023-09-08,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,675989,,77.81,0.86,1.151,82495.06,2023-09-08,15:00:00,1.32,1.1513,21:20:06,0.00,1.1510,2023-09-08,科创芯片,1.14,2023-09-08,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,18475,,1.98,0.00,1.074,2575.79,2023-09-08,14:59:45,0.56,1.0756,21:20:06,-0.10,1.0751,2023-09-08,科创信息,0.62,2023-09-08,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,30412,,1.99,0.03,0.654,684.62,2023-09-08,14:59:06,0.15,0.6538,21:20:06,0.06,0.6536,2023-09-08,科创50,0.19,2023-09-08,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122390,,13.79,0.93,1.127,14682.38,2023-09-08,15:00:00,1.26,1.1258,21:20:06,0.19,1.1249,2023-09-08,科创芯片,1.14,2023-09-08,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,15.90,0.00,0.532,2954.31,2023-09-08,14:59:59,-0.37,0.5323,21:20:06,-0.08,0.5324,2023-09-08,科创创业50,-0.36,2023-09-08,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.40,-0.01,0.590,6.77,2023-09-08,14:39:59,-0.84,0.5904,21:20:06,0.03,0.5898,2023-09-08,科创创业50,-0.36,2023-09-08,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.822,32.42,2023-09-08,14:56:24,-0.84,0.8250,15:37:59,-0.37,0.8280,2023-09-07,科创创业50,-0.36,2023-09-08,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,171774,,9.09,0.01,0.529,1910.78,2023-09-08,14:59:26,-0.56,0.5284,21:20:06,0.04,0.5288,2023-09-08,科创创业50,-0.36,2023-09-08,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.52,0.00,0.804,204.07,2023-09-08,14:57:16,-0.50,0.8049,21:20:06,-0.11,0.8049,2023-09-08,科创创业50,-0.36,2023-09-08,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100028,,5.54,0.02,0.554,2906.69,2023-09-08,14:59:41,-0.72,0.5545,21:20:06,-0.16,0.5549,2023-09-08,科创创业50,-0.36,2023-09-08,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.40,-0.07,0.895,1267.76,2023-09-08,14:57:01,0.45,0.8938,21:20:06,0.17,0.8935,2023-09-08,科创50,0.19,2023-09-08,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,372877,,19.80,0.03,0.531,4344.73,2023-09-08,14:58:03,-0.75,0.5321,21:20:06,-0.13,0.5317,2023-09-08,科创创业50,-0.36,2023-09-08,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49494,,2.84,0.00,0.573,988.76,2023-09-08,14:56:53,-0.52,0.5731,21:20:06,0.07,0.5726,2023-09-08,科创创业50,-0.36,2023-09-08,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348360,,18.43,0.00,0.529,4229.27,2023-09-08,14:59:57,-0.19,0.5290,21:20:06,-0.06,0.5293,2023-09-08,科创创业50,-0.36,2023-09-08,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,94501,,8.72,0.00,0.923,5987.86,2023-09-08,14:59:54,-0.11,0.9238,21:20:06,-0.03,0.9233,2023-09-08,科创50,0.19,2023-09-08,0,0,-,-
