fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.35,0.00,0.849,61.64,2023-10-10,14:58:04,-2.08,0.8514,15:37:56,-0.28,0.8678,2023-10-09,疫苗生物,-1.89,2023-10-10,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.48,0.00,0.776,3718.23,2023-10-10,14:59:46,-0.89,0.7758,15:37:56,0.02,0.7817,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84637,,7.35,-0.03,0.869,4932.24,2023-10-10,14:58:35,-0.69,0.8689,15:37:56,0.01,0.8751,2023-10-09,中证100,-0.71,2023-10-10,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.760,135.04,2023-10-10,14:54:56,-0.39,0.7592,15:37:56,0.10,0.7632,2023-10-09,绿色能源,-0.52,2023-10-10,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,18050,,1.07,0.00,0.595,679.92,2023-10-10,14:59:46,-0.67,0.5953,15:37:56,-0.06,0.6002,2023-10-09,内地低碳,-0.81,2023-10-10,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.57,0.00,0.792,2867.39,2023-10-10,14:59:55,-0.75,0.7915,15:37:56,0.07,0.7989,2023-10-09,300成长,-0.93,2023-10-10,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.043,999.18,2023-10-10,14:59:59,-0.57,1.0399,15:37:56,0.30,1.0510,2023-10-09,300价值,-1.06,2023-10-10,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.931,674.97,2023-10-10,14:54:53,-0.64,0.9311,15:37:56,-0.01,0.9365,2023-10-09,电力指数,-0.58,2023-10-10,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.68,0.00,0.859,190.92,2023-10-10,14:55:04,-0.69,0.8586,15:37:56,0.05,0.8656,2023-10-09,机器人,-0.81,2023-10-10,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.83,0.00,1.075,977.91,2023-10-10,14:59:00,-2.01,1.0744,15:37:56,0.06,1.0980,2023-10-09,中证中药,-2.15,2023-10-10,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,83669,,6.52,-0.02,0.779,2684.47,2023-10-10,14:59:56,-0.76,0.7781,15:37:56,0.11,0.7845,2023-10-09,机器人,-0.81,2023-10-10,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,121410,,9.51,0.27,0.783,5727.16,2023-10-10,14:59:59,-0.25,0.7827,15:37:56,0.04,0.7841,2023-10-09,中证旅游,-0.18,2023-10-10,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.946,699.60,2023-10-10,14:52:44,-1.05,0.9451,15:37:56,0.09,0.9538,2023-10-09,1000成长创新,-0.91,2023-10-10,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.041,147.60,2023-10-10,14:59:44,-1.05,1.0395,15:37:56,0.14,1.0492,2023-10-09,1000价值稳健,-0.92,2023-10-10,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8492,,0.82,0.00,0.960,338.56,2023-10-10,14:53:43,-0.62,0.9590,15:37:56,0.10,0.9645,2023-10-09,绿色电力,-0.57,2023-10-10,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,24087,,2.38,-2.59,0.989,5237.81,2023-10-10,14:58:33,-0.20,0.9923,15:37:56,-0.33,0.9921,2023-10-09,中证2000,0.02,2023-10-10,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,222390,,11.81,0.03,0.531,5973.89,2023-10-10,14:59:58,1.14,0.5307,15:37:56,0.06,0.5254,2023-10-09,CS稀金属,1.01,2023-10-10,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,69290,,5.59,-0.15,0.807,1527.06,2023-10-10,14:59:57,-2.06,0.8068,15:37:56,0.03,0.8223,2023-10-09,疫苗生物,-1.89,2023-10-10,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55490,,3.00,0.00,0.540,1252.27,2023-10-10,14:57:23,-0.55,0.5402,15:37:56,-0.04,0.5437,2023-10-09,CS电池,-0.64,2023-10-10,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.79,0.00,0.773,1142.18,2023-10-10,14:56:14,0.52,0.7734,15:37:56,-0.05,0.7688,2023-10-09,CS现代农,0.60,2023-10-10,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.15,0.00,0.647,242.78,2023-10-10,14:58:39,-0.92,0.6457,15:37:56,0.21,0.6533,2023-10-09,装备产业,-1.17,2023-10-10,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.72,-0.01,0.666,182.40,2023-10-10,14:59:47,0.60,0.6668,15:37:56,-0.12,0.6625,2023-10-09,消费电子,0.65,2023-10-10,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237176,,17.17,0.00,0.724,1776.42,2023-10-10,14:55:58,-0.69,0.7234,15:37:56,0.09,0.7292,2023-10-09,SEEE碳中和,-0.80,2023-10-10,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655345,,48.56,0.17,0.741,4574.49,2023-10-10,14:59:56,-0.67,0.7426,15:37:56,-0.21,0.7473,2023-10-09,中国A50互联互通,-0.63,2023-10-10,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33117,,3.05,0.00,0.922,563.73,2023-10-10,14:55:43,-0.75,0.9253,15:37:56,-0.36,0.9299,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,45867,,4.53,-0.69,0.988,7317.35,2023-10-10,14:59:36,-0.40,0.9931,15:37:56,-0.51,0.9929,2023-10-09,中证2000,0.02,2023-10-10,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10178367,,940.48,1.33,0.924,184970.40,2023-10-10,15:00:00,-0.65,0.9247,15:37:56,-0.08,0.9301,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.03,0.00,0.676,1249.18,2023-10-10,14:59:35,-0.73,0.6753,15:37:56,0.10,0.6810,2023-10-09,科创材料,-0.83,2023-10-10,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,267584,,26.17,0.88,0.978,27961.66,2023-10-10,14:59:43,-0.61,0.9749,15:37:56,0.31,0.9832,2023-10-09,科创100,-0.84,2023-10-10,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,905324,,82.38,-3.48,0.910,23567.37,2023-10-10,14:59:59,-0.66,0.9099,15:37:56,0.01,0.9152,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,354914,,19.98,0.02,0.563,5615.77,2023-10-10,14:59:59,-0.88,0.5640,15:37:56,-0.18,0.5673,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3235663,,292.18,0.33,0.903,43847.99,2023-10-10,15:00:00,-0.55,0.9031,15:37:56,-0.01,0.9084,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,553727,,50.56,-0.14,0.913,7911.06,2023-10-10,15:00:00,-0.44,0.9120,15:37:56,0.11,0.9173,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,93175,,9.74,0.51,1.045,3753.28,2023-10-10,14:59:55,-0.19,1.0462,15:37:56,-0.12,1.0482,2023-10-09,科创信息,-0.19,2023-10-10,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,166281,,16.31,-0.03,0.981,16087.37,2023-10-10,14:59:52,-0.91,0.9823,15:37:56,-0.13,0.9906,2023-10-09,科创100,-0.84,2023-10-10,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.67,0.02,0.620,2015.25,2023-10-10,15:00:00,-0.96,0.6209,15:37:56,-0.14,0.6245,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11800,,0.80,0.01,0.679,1353.78,2023-10-10,14:58:21,-0.88,0.6797,15:37:56,-0.10,0.6854,2023-10-09,科创材料,-0.83,2023-10-10,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,423835,,24.24,0.00,0.572,2126.24,2023-10-10,14:59:53,-0.52,0.5712,15:37:56,0.15,0.5745,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,163062,,16.03,0.47,0.983,13374.35,2023-10-10,14:59:55,-1.01,0.9828,15:37:56,0.02,0.9911,2023-10-09,科创100,-0.84,2023-10-10,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,686489,,75.58,0.92,1.101,41409.83,2023-10-10,14:59:59,0.46,1.1009,15:37:56,0.01,1.0948,2023-10-09,科创芯片,0.56,2023-10-10,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,167470,,16.43,0.07,0.981,26702.70,2023-10-10,14:59:39,-0.81,0.9811,15:37:56,-0.01,0.9894,2023-10-09,科创100,-0.84,2023-10-10,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.83,0.00,1.044,1628.53,2023-10-10,14:59:39,-0.10,1.0432,15:37:56,0.08,1.0452,2023-10-09,科创信息,-0.19,2023-10-10,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.05,0.00,0.640,475.78,2023-10-10,14:59:52,-0.62,0.6395,15:37:56,0.08,0.6432,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,123640,,13.30,0.11,1.076,10018.75,2023-10-10,14:59:46,0.47,1.0765,15:37:56,-0.05,1.0705,2023-10-09,科创芯片,0.56,2023-10-10,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.79,0.00,0.523,2078.84,2023-10-10,14:59:17,-0.76,0.5234,15:37:56,-0.08,0.5276,2023-10-09,科创创业50,-0.79,2023-10-10,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,8824,,0.51,0.10,0.581,344.73,2023-10-10,14:09:36,-0.68,0.5797,15:37:56,0.23,0.5843,2023-10-09,科创创业50,-0.79,2023-10-10,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.805,3.30,2023-10-10,14:58:03,-0.86,0.8059,15:37:56,-0.11,0.8123,2023-10-09,科创创业50,-0.79,2023-10-10,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173974,,9.06,0.00,0.521,1729.06,2023-10-10,14:59:17,-0.57,0.5202,15:37:56,0.16,0.5243,2023-10-09,科创创业50,-0.79,2023-10-10,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.18,0.00,0.792,78.40,2023-10-10,14:59:43,-0.63,0.7914,15:37:56,0.08,0.7977,2023-10-09,科创创业50,-0.79,2023-10-10,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103108,,5.63,-0.02,0.546,2522.99,2023-10-10,14:59:51,-0.55,0.5455,15:37:56,0.10,0.5498,2023-10-09,科创创业50,-0.79,2023-10-10,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26327,,2.30,-0.02,0.874,1193.68,2023-10-10,14:57:52,-0.57,0.8750,15:37:56,-0.11,0.8801,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,382777,,19.98,0.00,0.522,4430.79,2023-10-10,14:59:37,-0.76,0.5225,15:37:56,-0.10,0.5267,2023-10-09,科创创业50,-0.79,2023-10-10,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.81,0.00,0.564,1082.24,2023-10-10,14:58:04,-0.70,0.5628,15:37:56,0.21,0.5673,2023-10-09,科创创业50,-0.79,2023-10-10,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353760,,18.40,0.00,0.520,3847.07,2023-10-10,14:59:59,-0.76,0.5205,15:37:56,-0.09,0.5246,2023-10-09,科创创业50,-0.79,2023-10-10,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,92251,,8.40,0.03,0.911,3599.68,2023-10-10,14:59:47,-0.55,0.9104,15:37:56,0.07,0.9157,2023-10-09,科创50,-0.58,2023-10-10,0,0,-,-
