fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.929,55.36,2023-11-30,14:59:18,0.00,0.9257,15:37:51,0.36,0.9229,2023-11-29,证券先锋,0.30,2023-11-30,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.22,0.00,0.683,269.91,2023-11-30,14:58:55,0.29,0.6852,15:37:51,-0.32,0.6832,2023-11-29,沪港深500,0.30,2023-11-30,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.771,246.19,2023-11-30,14:36:27,0.26,0.7717,15:37:51,-0.09,0.7695,2023-11-29,沪港深500,0.30,2023-11-30,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.38,0.00,0.784,187.45,2023-11-30,14:10:01,-0.25,0.7864,15:37:51,-0.30,0.7841,2023-11-29,沪港深300,0.30,2023-11-30,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,4.75,0.00,0.569,403.70,2023-11-30,14:59:53,0.18,0.5685,15:37:51,0.09,0.5689,2023-11-29,SHS互联网,-0.02,2023-11-30,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.79,0.00,0.687,460.56,2023-11-30,14:59:47,0.15,0.6875,15:37:51,-0.07,0.6855,2023-11-29,沪港深500,0.30,2023-11-30,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,44208,,5.30,-0.01,1.199,1344.91,2023-11-30,15:00:00,1.01,1.2011,15:37:51,-0.17,1.1865,2023-11-29,富时中国国企开放共赢,1.21,2023-11-30,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,3.00,0.00,0.689,183.67,2023-11-30,14:56:48,0.29,0.6889,15:37:51,0.02,0.6869,2023-11-29,沪港深500,0.30,2023-11-30,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27910,,1.83,0.01,0.655,99.35,2023-11-30,14:58:30,-0.30,0.6576,15:37:51,-0.40,0.6537,2023-11-29,SHS创新药,0.56,2023-11-30,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,70497,,4.29,0.00,0.608,586.83,2023-11-30,14:59:03,0.16,0.6079,15:37:51,0.01,0.6043,2023-11-29,SHS创新药,0.56,2023-11-30,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213078,,14.40,0.00,0.676,55.63,2023-11-30,14:05:12,-0.44,0.6775,15:37:51,-0.23,0.6776,2023-11-29,长江保护,-0.02,2023-11-30,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.700,11.41,2023-11-30,14:16:03,0.00,0.7022,15:37:51,-0.32,0.7002,2023-11-29,沪港深500,0.30,2023-11-30,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,37350,,4.74,-0.80,1.268,4399.76,2023-11-30,14:59:58,1.20,1.2683,15:37:51,-0.02,1.2529,2023-11-29,富时中国国企开放共赢,1.21,2023-11-30,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.28,0.00,0.527,240.82,2023-11-30,14:55:45,-0.38,0.5267,15:37:51,0.05,0.5271,2023-11-29,SHS互联网,-0.02,2023-11-30,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.14,0.00,0.734,0.81,2023-11-30,14:59:06,0.00,0.7332,15:37:51,0.11,0.7315,2023-11-29,SHS科技龙头,0.23,2023-11-30,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4355,,0.33,-0.01,0.748,1164.47,2023-11-30,14:50:38,-0.40,0.7497,15:37:51,-0.23,0.7501,2023-11-29,SHS线上消费,-0.09,2023-11-30,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.58,0.00,0.649,14.65,2023-11-30,14:56:18,0.31,0.6479,15:37:51,0.17,0.6460,2023-11-29,沪港深300,0.30,2023-11-30,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.06,0.00,0.681,0.36,2023-11-30,14:19:54,-0.29,0.6823,15:37:51,-0.20,0.6824,2023-11-29,长江保护,-0.02,2023-11-30,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.09,0.00,0.590,19.65,2023-11-30,14:56:14,0.00,0.5926,15:37:51,-0.43,0.5912,2023-11-29,SHS科技龙头,0.23,2023-11-30,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.56,0.00,0.725,90.21,2023-11-30,14:13:48,-0.41,0.7286,15:37:51,-0.50,0.7295,2023-11-29,SHS科技100,-0.22,2023-11-30,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.41,0.00,0.810,409.64,2023-11-30,14:57:20,-0.25,0.8116,15:37:51,-0.20,0.8137,2023-11-29,SHS云计算,-0.23,2023-11-30,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.29,0.00,0.702,542.72,2023-11-30,14:38:39,0.57,0.7024,15:37:51,-0.06,0.6977,2023-11-29,SHS消费龙头,0.62,2023-11-30,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.28,0.00,0.766,816.98,2023-11-30,14:57:46,0.00,0.7654,15:37:51,0.08,0.7673,2023-11-29,SHS物联网,-0.23,2023-11-30,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.832,7.35,2023-11-30,14:52:15,1.22,0.8311,15:37:51,0.11,0.8255,2023-11-29,SHS消费龙头,0.62,2023-11-30,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.18,0.00,0.882,82.13,2023-11-30,14:58:17,-0.23,0.8854,15:37:51,-0.38,0.8876,2023-11-29,SHS游戏传媒,-0.26,2023-11-30,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12854,,0.77,0.01,0.601,135.52,2023-11-30,14:58:41,-0.66,0.5988,15:37:51,0.37,0.5993,2023-11-29,SHS人工智能50,-0.05,2023-11-30,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.69,0.00,0.829,330.68,2023-11-30,14:56:22,0.24,0.8290,15:37:51,0.00,0.8272,2023-11-29,SHS张江50,0.25,2023-11-30,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.37,0.00,0.776,678.34,2023-11-30,14:36:08,0.65,0.7754,15:37:51,0.08,0.7713,2023-11-29,SHS品牌消费50,0.52,2023-11-30,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.43,0.00,0.895,2.05,2023-11-30,14:36:47,0.11,0.8946,15:37:51,0.05,0.8926,2023-11-29,银行AH,0.33,2023-11-30,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.72,0.00,0.817,120.18,2023-11-30,14:59:41,0.37,0.8132,15:37:51,0.46,0.8142,2023-11-29,SHS科技100,-0.22,2023-11-30,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.30,0.00,0.919,501.22,2023-11-30,14:56:23,0.66,0.9202,15:37:51,-0.14,0.9143,2023-11-29,沪港深500医药,0.60,2023-11-30,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.00,0.593,49.06,2023-11-30,14:59:59,-0.50,0.5937,15:37:51,-0.11,0.5964,2023-11-29,智能电车,-0.46,2023-11-30,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,190162,,46.44,-1.61,2.442,47204.29,2023-11-30,14:59:58,-0.37,2.4352,15:37:51,0.28,2.4484,2023-11-29,中证1000,-0.54,2023-11-30,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,774793,,53.93,-0.01,0.696,10314.40,2023-11-30,14:59:55,0.14,0.6961,15:37:51,-0.01,0.6940,2023-11-29,中国A50互联互通,0.30,2023-11-30,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.10,0.00,0.664,698.55,2023-11-30,14:59:59,-0.30,0.6652,15:37:51,-0.18,0.6653,2023-11-29,SEEE碳中和,-0.02,2023-11-30,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172876,,20.88,-0.02,1.208,7045.31,2023-11-30,14:59:59,1.09,1.2064,15:37:51,0.13,1.1953,2023-11-29,中证中药,0.93,2023-11-30,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119986,,12.24,0.01,1.020,1239.03,2023-11-30,14:59:45,0.29,1.0191,15:37:51,0.09,1.0158,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.00,-0.01,0.879,758.31,2023-11-30,14:57:01,-0.34,0.8801,15:37:51,-0.12,0.8814,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34990,,3.06,-0.03,0.874,3141.46,2023-11-30,14:59:54,-0.57,0.8749,15:37:51,-0.11,0.8797,2023-11-29,中证1000,-0.54,2023-11-30,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,1872,,0.19,0.00,1.033,515.71,2023-11-30,14:58:59,-0.86,1.0341,15:37:51,-0.11,1.0406,2023-11-29,中证2000,-0.62,2023-11-30,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87134,,7.03,0.00,0.807,561.07,2023-11-30,14:59:04,-0.12,0.8067,15:37:51,0.04,0.8070,2023-11-29,500质量,-0.04,2023-11-30,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,93560,,6.21,0.00,0.664,633.16,2023-11-30,14:55:10,-0.30,0.6649,15:37:51,-0.13,0.6650,2023-11-29,SEEE碳中和,-0.02,2023-11-30,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16119,,0.86,0.01,0.533,515.89,2023-11-30,14:59:59,-0.37,0.5326,15:37:51,0.07,0.5325,2023-11-29,内地低碳,0.02,2023-11-30,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.819,521.82,2023-11-30,14:38:39,-0.12,0.8184,15:37:51,0.07,0.8198,2023-11-29,企业核心竞争力50,-0.17,2023-11-30,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.56,0.00,0.832,60.91,2023-11-30,14:59:29,-0.36,0.8316,15:37:51,0.05,0.8353,2023-11-29,云计算50,-0.44,2023-11-30,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.977,1889.35,2023-11-30,14:55:20,0.41,0.9782,15:37:51,-0.12,0.9717,2023-11-29,中证消费,0.67,2023-11-30,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,201595,,12.68,0.00,0.629,1054.19,2023-11-30,14:59:38,-0.32,0.6290,15:37:51,0.00,0.6308,2023-11-29,数字经济,-0.29,2023-11-30,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31323,,2.36,0.00,0.755,895.75,2023-11-30,14:59:29,-0.53,0.7539,15:37:51,0.15,0.7597,2023-11-29,工业有色,-0.77,2023-11-30,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,66923,,7.37,0.00,1.101,1810.38,2023-11-30,14:59:34,0.18,1.1006,15:37:51,0.03,1.1034,2023-11-29,家用电器,-0.25,2023-11-30,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23297,,2.21,0.00,0.949,577.12,2023-11-30,14:56:14,-0.11,0.9494,15:37:51,-0.04,0.9428,2023-11-29,CS创新药,0.70,2023-11-30,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.31,0.00,0.718,1038.29,2023-11-30,13:04:09,0.00,0.7179,15:37:51,0.01,0.7180,2023-11-29,碳中和60,-0.01,2023-11-30,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,26402,,1.51,0.01,0.572,1647.37,2023-11-30,14:59:34,-0.52,0.5702,15:37:51,0.31,0.5745,2023-11-29,光伏龙头30,-0.74,2023-11-30,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.48,0.00,0.760,1535.39,2023-11-30,14:49:05,0.00,0.7587,15:37:51,0.17,0.7602,2023-11-29,科技先锋,-0.20,2023-11-30,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.64,0.00,0.915,387.80,2023-11-30,14:53:36,0.11,0.9157,15:37:51,-0.08,0.9136,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,75775,,5.26,0.31,0.694,809.29,2023-11-30,14:58:49,-0.86,0.6968,15:37:51,-0.40,0.6988,2023-11-29,消费电子,-0.29,2023-11-30,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15866,,1.50,0.00,0.944,2217.86,2023-11-30,14:59:00,-0.32,0.9435,15:37:51,0.05,0.9459,2023-11-29,家用电器,-0.25,2023-11-30,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,2.06,0.01,0.719,1066.51,2023-11-30,14:59:00,0.14,0.7185,15:37:51,0.07,0.7169,2023-11-29,品牌工程,0.22,2023-11-30,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191634,,9.37,0.03,0.489,3705.00,2023-11-30,14:59:25,-0.41,0.4891,15:37:51,-0.01,0.4902,2023-11-29,CS电池,-0.23,2023-11-30,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,23303,,2.23,-0.01,0.957,1395.53,2023-11-30,14:59:52,0.63,0.9571,15:37:51,-0.01,0.9477,2023-11-29,绿色电力,0.99,2023-11-30,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.60,0.00,0.921,443.69,2023-11-30,14:48:39,0.22,0.9206,15:37:51,0.05,0.9192,2023-11-29,中证100,0.15,2023-11-30,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,160332,,10.73,0.00,0.669,1583.19,2023-11-30,14:59:59,-0.30,0.6695,15:37:51,-0.07,0.6696,2023-11-29,SEEE碳中和,-0.02,2023-11-30,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,156196,,10.96,0.00,0.702,4475.95,2023-11-30,14:56:37,0.29,0.7012,15:37:51,0.11,0.6996,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.05,0.00,0.640,781.57,2023-11-30,14:49:13,-0.47,0.6407,15:37:51,-0.11,0.6426,2023-11-29,消费电子,-0.29,2023-11-30,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.04,0.00,0.861,1549.52,2023-11-30,14:53:56,0.58,0.8615,15:37:51,-0.06,0.8551,2023-11-29,内地运输,0.75,2023-11-30,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.52,0.00,0.876,2030.00,2023-11-30,14:58:23,-0.45,0.8739,15:37:51,0.24,0.8801,2023-11-29,有色矿业,-0.70,2023-11-30,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,28670,,2.38,-0.05,0.830,3237.85,2023-11-30,14:59:16,-0.24,0.8304,15:37:51,-0.04,0.8316,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.30,0.00,1.049,1251.24,2023-11-30,14:57:27,-0.85,1.0499,15:37:51,-0.09,1.0565,2023-11-29,中证2000,-0.62,2023-11-30,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.72,0.00,0.641,474.28,2023-11-30,14:59:46,-0.31,0.6407,15:37:51,0.05,0.6418,2023-11-29,企业核心竞争力50,-0.17,2023-11-30,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.11,0.00,1.181,1235.53,2023-11-30,14:59:26,0.94,1.1824,15:37:51,-0.12,1.1715,2023-11-29,中证中药,0.93,2023-11-30,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79799,,6.74,-0.01,0.845,2579.64,2023-11-30,14:59:00,-0.35,0.8462,15:37:51,-0.15,0.8475,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17612,,1.85,0.00,1.049,1650.41,2023-11-30,14:59:40,1.16,1.0470,15:37:51,0.19,1.0355,2023-11-29,电力指数,1.11,2023-11-30,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.78,-0.02,0.928,784.26,2023-11-30,14:58:09,-0.54,0.9293,15:37:51,-0.14,0.9343,2023-11-29,中证1000,-0.54,2023-11-30,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15227,,1.03,0.01,0.675,513.19,2023-11-30,14:59:28,-0.44,0.6764,15:37:51,-0.21,0.6784,2023-11-29,消费电子,-0.29,2023-11-30,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14481,,1.33,0.00,0.917,456.67,2023-11-30,14:59:39,0.99,0.9166,15:37:51,0.05,0.9065,2023-11-29,电力指数,1.11,2023-11-30,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.57,0.00,0.823,326.03,2023-11-30,14:59:19,1.73,0.8230,15:37:51,0.00,0.8116,2023-11-29,疫苗生物,1.40,2023-11-30,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,0.97,0.00,0.538,120.47,2023-11-30,14:59:04,-0.74,0.5364,15:37:51,0.30,0.5411,2023-11-29,CS稀金属,-0.87,2023-11-30,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.52,0.00,0.727,363.80,2023-11-30,14:57:15,0.14,0.7275,15:37:51,-0.07,0.7259,2023-11-29,300 ESG,0.22,2023-11-30,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,94108,,4.54,0.00,0.482,2088.26,2023-11-30,14:59:33,-0.41,0.4816,15:37:51,0.09,0.4827,2023-11-29,CS电池,-0.23,2023-11-30,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3569,,0.33,0.00,0.920,200.34,2023-11-30,14:59:25,1.32,0.9214,15:37:51,-0.15,0.9087,2023-11-29,疫苗生物,1.40,2023-11-30,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80565,,6.02,0.00,0.747,4959.49,2023-11-30,14:59:25,0.40,0.7461,15:37:51,0.12,0.7444,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83037,,6.85,0.02,0.825,4048.71,2023-11-30,14:56:56,0.24,0.8240,15:37:51,0.12,0.8228,2023-11-29,中证100,0.15,2023-11-30,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.24,0.00,0.674,72.53,2023-11-30,14:57:16,-0.44,0.6730,15:37:51,0.14,0.6752,2023-11-29,绿色能源,-0.32,2023-11-30,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16550,,0.89,0.00,0.536,123.01,2023-11-30,14:59:59,-0.37,0.5371,15:37:51,-0.21,0.5370,2023-11-29,内地低碳,0.02,2023-11-30,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133057,,9.83,0.00,0.739,2469.30,2023-11-30,14:59:00,0.00,0.7384,15:37:51,0.08,0.7397,2023-11-29,300成长,-0.17,2023-11-30,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.54,0.00,0.979,423.66,2023-11-30,14:56:06,0.20,0.9796,15:37:51,-0.06,0.9761,2023-11-29,300价值,0.36,2023-11-30,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.923,641.05,2023-11-30,14:58:26,1.10,0.9227,15:37:51,0.03,0.9126,2023-11-29,电力指数,1.11,2023-11-30,0,0,-,-
