fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.53,0.00,0.781,4783.67,2023-09-26,14:59:51,-0.64,0.7805,15:37:51,0.06,0.7851,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84437,,7.41,-0.07,0.877,5304.23,2023-09-26,14:57:00,-0.90,0.8775,15:37:51,-0.06,0.8845,2023-09-25,中证100,-0.79,2023-09-26,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.760,37.74,2023-09-26,14:54:13,-1.17,0.7591,15:37:51,0.11,0.7696,2023-09-25,绿色能源,-1.36,2023-09-26,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,18050,,1.08,0.00,0.599,123.46,2023-09-26,14:59:50,-0.33,0.5957,15:37:51,0.55,0.6009,2023-09-25,内地低碳,-0.86,2023-09-26,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.61,0.00,0.795,2616.14,2023-09-26,14:56:47,-0.87,0.7942,15:37:51,0.10,0.8018,2023-09-25,300成长,-0.95,2023-09-26,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.057,1338.58,2023-09-26,14:59:24,-0.56,1.0565,15:37:51,0.04,1.0626,2023-09-25,300价值,-0.57,2023-09-26,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.936,429.75,2023-09-26,14:45:10,-0.11,0.9344,15:37:51,0.17,0.9359,2023-09-25,电力指数,-0.16,2023-09-26,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.69,0.00,0.865,775.72,2023-09-26,14:59:24,1.53,0.8663,15:37:51,-0.15,0.8543,2023-09-25,机器人,1.40,2023-09-26,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7843,,0.85,-0.01,1.080,1165.20,2023-09-26,14:59:33,-0.55,1.0832,15:37:51,-0.30,1.0855,2023-09-25,中证中药,-0.21,2023-09-26,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84119,,6.60,0.00,0.785,4487.98,2023-09-26,14:59:46,1.55,0.7847,15:37:51,0.03,0.7739,2023-09-25,机器人,1.40,2023-09-26,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,112860,,9.27,0.11,0.821,5419.99,2023-09-26,14:59:59,-0.61,0.8204,15:37:51,0.07,0.8256,2023-09-25,中证旅游,-0.63,2023-09-26,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.945,495.48,2023-09-26,14:58:13,0.85,0.9408,15:37:51,0.45,0.9393,2023-09-25,1000成长创新,0.16,2023-09-26,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.047,193.59,2023-09-26,14:59:51,-0.19,1.0460,15:37:51,0.10,1.0510,2023-09-25,1000价值稳健,-0.48,2023-09-26,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8542,,0.82,0.00,0.962,74.90,2023-09-26,14:54:48,-0.62,0.9637,15:37:51,-0.17,0.9657,2023-09-25,绿色电力,-0.21,2023-09-26,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,51287,,5.03,0.04,0.980,1814.86,2023-09-26,14:57:24,0.00,0.9798,15:37:51,0.03,0.9826,2023-09-25,中证2000,-0.29,2023-09-26,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,222390,,11.65,0.01,0.524,4379.92,2023-09-26,14:59:53,-1.32,0.5235,15:37:51,0.10,0.5315,2023-09-25,CS稀金属,-1.51,2023-09-26,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,71890,,5.61,-0.05,0.781,751.70,2023-09-26,14:59:33,-0.89,0.7823,15:37:51,-0.17,0.7886,2023-09-25,疫苗生物,-0.80,2023-09-26,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55790,,3.00,-0.01,0.537,1203.07,2023-09-26,14:59:02,-0.92,0.5374,15:37:51,-0.07,0.5428,2023-09-25,CS电池,-1.00,2023-09-26,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.81,0.00,0.792,1127.26,2023-09-26,14:58:50,-0.75,0.7937,15:37:51,-0.22,0.7970,2023-09-25,CS现代农,-0.41,2023-09-26,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.15,0.00,0.648,646.47,2023-09-26,14:59:01,-0.77,0.6474,15:37:51,0.09,0.6522,2023-09-25,装备产业,-0.73,2023-09-26,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.71,0.00,0.647,326.43,2023-09-26,14:58:28,-0.77,0.6466,15:37:51,0.06,0.6510,2023-09-25,消费电子,-0.67,2023-09-26,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237576,,17.39,0.00,0.732,2438.01,2023-09-26,14:58:12,-0.95,0.7324,15:37:51,-0.05,0.7388,2023-09-25,SEEE碳中和,-0.87,2023-09-26,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653345,,49.33,0.02,0.755,3661.03,2023-09-26,14:59:52,-0.66,0.7545,15:37:51,0.06,0.7596,2023-09-25,中国A50互联互通,-0.67,2023-09-26,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33117,,3.05,0.00,0.922,327.40,2023-09-26,14:53:17,-0.32,0.9223,15:37:51,-0.03,0.9255,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,54367,,5.32,0.12,0.979,6567.10,2023-09-26,14:58:04,-0.31,0.9779,15:37:51,0.12,0.9807,2023-09-25,中证2000,-0.29,2023-09-26,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10271517,,944.98,3.11,0.920,246359.08,2023-09-26,15:00:00,0.11,0.9199,15:37:51,0.02,0.9183,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,0.94,-0.02,0.679,1282.56,2023-09-26,14:59:16,-1.16,0.6777,15:37:51,0.19,0.6872,2023-09-25,科创材料,-1.38,2023-09-26,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,240884,,23.41,-0.09,0.972,24109.76,2023-09-26,14:59:47,-0.31,0.9723,15:37:51,-0.03,0.9748,2023-09-25,科创100,-0.26,2023-09-26,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,894524,,80.86,-0.22,0.904,21111.02,2023-09-26,14:59:59,0.11,0.9035,15:37:51,0.05,0.9020,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,355714,,19.96,0.04,0.561,4824.53,2023-09-26,14:59:55,0.36,0.5603,15:37:51,0.13,0.5593,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3229663,,289.70,1.00,0.897,57851.86,2023-09-26,15:00:00,0.11,0.8969,15:37:51,0.01,0.8954,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,557887,,50.60,-0.02,0.907,9406.21,2023-09-26,14:59:57,0.33,0.9059,15:37:51,0.12,0.9044,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,78825,,8.16,-0.04,1.035,14502.30,2023-09-26,14:59:49,0.10,1.0369,15:37:51,-0.19,1.0324,2023-09-25,科创信息,0.44,2023-09-26,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,158181,,15.49,0.09,0.979,28476.26,2023-09-26,14:59:56,-0.41,0.9796,15:37:51,-0.07,0.9822,2023-09-25,科创100,-0.26,2023-09-26,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42293,,2.61,0.00,0.618,2059.34,2023-09-26,14:59:30,0.00,0.6168,15:37:51,0.19,0.6158,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12400,,0.85,0.02,0.682,948.31,2023-09-26,14:58:11,-1.30,0.6820,15:37:51,0.01,0.6915,2023-09-25,科创材料,-1.38,2023-09-26,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,423835,,24.03,0.00,0.567,2452.69,2023-09-26,14:59:54,0.00,0.5674,15:37:51,-0.06,0.5664,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,138462,,13.57,0.38,0.980,22626.06,2023-09-26,14:59:51,-0.31,0.9800,15:37:51,0.00,0.9826,2023-09-25,科创100,-0.26,2023-09-26,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,670589,,72.42,1.39,1.080,33217.00,2023-09-26,15:00:00,-0.83,1.0793,15:37:51,0.07,1.0882,2023-09-25,科创芯片,-0.82,2023-09-26,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,131070,,12.83,0.69,0.979,30892.09,2023-09-26,14:59:59,-0.10,0.9783,15:37:51,0.07,0.9809,2023-09-25,科创100,-0.26,2023-09-26,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17875,,1.85,0.00,1.036,1436.32,2023-09-26,14:59:38,0.48,1.0341,15:37:51,0.18,1.0296,2023-09-25,科创信息,0.44,2023-09-26,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.04,0.00,0.636,771.53,2023-09-26,14:59:26,0.16,0.6352,15:37:51,0.13,0.6341,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122390,,12.91,0.03,1.055,10287.09,2023-09-26,15:00:00,-1.03,1.0554,15:37:51,-0.04,1.0641,2023-09-25,科创芯片,-0.82,2023-09-26,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.70,0.00,0.520,2902.24,2023-09-26,14:59:41,-0.19,0.5190,15:37:51,0.20,0.5211,2023-09-25,科创创业50,-0.41,2023-09-26,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.574,74.78,2023-09-26,14:55:37,-0.69,0.5750,15:37:51,-0.18,0.5774,2023-09-25,科创创业50,-0.41,2023-09-26,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,6582,,0.53,0.38,0.799,22.19,2023-09-26,14:58:48,-0.62,0.7991,15:37:51,-0.01,0.8024,2023-09-25,科创创业50,-0.41,2023-09-26,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174574,,9.01,-0.02,0.516,1133.16,2023-09-26,14:59:30,-0.39,0.5157,15:37:51,0.06,0.5178,2023-09-25,科创创业50,-0.41,2023-09-26,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192855,,15.14,0.00,0.785,81.09,2023-09-26,14:54:11,-0.25,0.7846,15:37:51,0.05,0.7878,2023-09-25,科创创业50,-0.41,2023-09-26,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103668,,5.62,0.00,0.542,2656.79,2023-09-26,14:59:36,-0.18,0.5409,15:37:51,0.21,0.5431,2023-09-25,科创创业50,-0.41,2023-09-26,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.33,-0.07,0.869,2243.38,2023-09-26,14:59:10,0.12,0.8694,15:37:51,-0.04,0.8679,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,383077,,19.84,0.00,0.518,3325.05,2023-09-26,14:59:21,-0.38,0.5181,15:37:51,-0.01,0.5202,2023-09-25,科创创业50,-0.41,2023-09-26,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.78,0.00,0.559,979.15,2023-09-26,14:58:19,-0.36,0.5582,15:37:51,0.14,0.5605,2023-09-25,科创创业50,-0.41,2023-09-26,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353460,,18.24,0.00,0.516,3309.37,2023-09-26,14:59:59,-0.39,0.5160,15:37:51,0.00,0.5181,2023-09-25,科创创业50,-0.41,2023-09-26,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,93001,,8.40,0.00,0.903,4175.16,2023-09-26,14:59:57,0.11,0.9028,15:37:51,0.02,0.9013,2023-09-25,科创50,0.17,2023-09-26,0,0,-,-
