fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17650,,1.07,0.00,0.604,112.05,2023-10-12,14:59:43,1.34,0.6047,15:37:58,-0.11,0.5952,2023-10-11,内地低碳,1.59,2023-10-12,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.70,0.00,0.802,3364.58,2023-10-12,14:59:51,1.01,0.8020,15:37:58,0.00,0.7943,2023-10-11,300成长,0.97,2023-10-12,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.052,1149.94,2023-10-12,14:59:17,1.25,1.0518,15:37:58,0.02,1.0382,2023-10-11,300价值,1.31,2023-10-12,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.935,401.80,2023-10-12,14:55:19,0.97,0.9353,15:37:58,-0.03,0.9267,2023-10-11,电力指数,0.93,2023-10-12,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.69,0.00,0.868,511.09,2023-10-12,14:58:48,0.00,0.8649,15:37:58,0.35,0.8679,2023-10-11,机器人,-0.34,2023-10-12,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.84,0.00,1.086,1098.54,2023-10-12,14:59:00,0.00,1.0871,15:37:58,-0.10,1.0827,2023-10-11,中证中药,0.41,2023-10-12,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,83669,,6.57,0.00,0.785,4168.10,2023-10-12,14:59:33,-0.63,0.7838,15:37:58,0.15,0.7865,2023-10-11,机器人,-0.34,2023-10-12,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,121960,,9.51,0.09,0.780,4694.81,2023-10-12,14:59:56,0.65,0.7804,15:37:58,-0.05,0.7739,2023-10-11,中证旅游,0.84,2023-10-12,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.54,0.00,0.949,232.84,2023-10-12,14:47:54,-0.21,0.9496,15:37:58,-0.06,0.9488,2023-10-11,1000成长创新,0.08,2023-10-12,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.049,33.27,2023-10-12,14:59:18,0.96,1.0478,15:37:58,0.12,1.0375,2023-10-11,1000价值稳健,0.99,2023-10-12,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8442,,0.81,0.00,0.965,296.45,2023-10-12,14:59:05,0.84,0.9642,15:37:58,0.08,0.9555,2023-10-11,绿色电力,0.91,2023-10-12,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,20087,,2.00,-0.06,0.997,2550.27,2023-10-12,14:59:39,0.40,0.9983,15:37:58,-0.13,0.9938,2023-10-11,中证2000,0.45,2023-10-12,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,221264,,12.17,0.02,0.550,11686.53,2023-10-12,15:00:00,3.77,0.5482,15:37:58,0.34,0.5284,2023-10-11,CS稀金属,3.74,2023-10-12,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,68090,,5.64,-0.08,0.828,1383.56,2023-10-12,14:59:40,0.61,0.8280,15:37:58,0.00,0.8217,2023-10-11,疫苗生物,0.77,2023-10-12,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55490,,3.06,0.00,0.552,2523.82,2023-10-12,14:59:59,2.41,0.5533,15:37:58,-0.24,0.5391,2023-10-11,CS电池,2.64,2023-10-12,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.79,0.00,0.773,1031.73,2023-10-12,14:58:59,0.52,0.7731,15:37:58,-0.01,0.7678,2023-10-11,CS现代农,0.69,2023-10-12,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17923,,1.17,0.01,0.652,500.71,2023-10-12,14:59:44,1.09,0.6510,15:37:58,0.16,0.6432,2023-10-11,装备产业,1.21,2023-10-12,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.73,-0.01,0.679,459.01,2023-10-12,14:52:24,0.15,0.6803,15:37:58,-0.20,0.6781,2023-10-11,消费电子,0.33,2023-10-12,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,244076,,17.87,0.51,0.732,2873.49,2023-10-12,14:59:25,1.24,0.7329,15:37:59,-0.12,0.7218,2023-10-11,SEEE碳中和,1.54,2023-10-12,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653845,,49.10,-0.06,0.751,4937.02,2023-10-12,14:59:57,0.81,0.7509,15:37:59,0.02,0.7455,2023-10-11,中国A50互联互通,0.72,2023-10-12,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,32517,,3.02,-0.03,0.930,734.00,2023-10-12,14:58:37,0.76,0.9316,15:37:59,-0.18,0.9248,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43117,,4.29,-0.10,0.996,5615.86,2023-10-12,14:59:16,0.50,0.9969,15:37:59,-0.09,0.9924,2023-10-11,中证2000,0.45,2023-10-12,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10147767,,956.93,-6.62,0.943,262052.62,2023-10-12,15:00:00,0.64,0.9443,15:37:59,-0.14,0.9375,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15543,,1.08,0.02,0.695,1891.43,2023-10-12,14:59:47,1.76,0.6962,15:37:59,-0.18,0.6819,2023-10-11,科创材料,2.10,2023-10-12,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,279584,,27.87,0.69,0.997,25548.11,2023-10-12,14:59:58,0.50,0.9969,15:37:59,0.01,0.9900,2023-10-11,科创100,0.70,2023-10-12,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,892124,,82.88,-1.28,0.929,29019.03,2023-10-12,14:59:59,0.98,0.9283,15:37:59,0.07,0.9216,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,358914,,20.67,0.14,0.576,6456.47,2023-10-12,14:59:51,1.05,0.5754,15:37:59,0.11,0.5712,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3238363,,298.25,-0.88,0.921,55727.60,2023-10-12,15:00:00,0.66,0.9214,15:37:59,-0.04,0.9147,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,532147,,49.54,-2.01,0.931,10828.88,2023-10-12,15:00:00,0.87,0.9304,15:37:59,0.06,0.9237,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,93875,,10.01,0.04,1.066,5894.37,2023-10-12,14:59:17,0.38,1.0669,15:37:59,-0.08,1.0621,2023-10-11,科创信息,0.45,2023-10-12,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,159681,,16.02,-0.57,1.003,23387.00,2023-10-12,14:59:59,0.50,1.0044,15:37:59,-0.14,0.9974,2023-10-11,科创100,0.70,2023-10-12,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42043,,2.67,-0.06,0.634,2053.53,2023-10-12,14:59:52,0.96,0.6334,15:37:59,0.10,0.6288,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.82,-0.02,0.701,1653.20,2023-10-12,14:59:54,2.04,0.7007,15:37:59,0.04,0.6863,2023-10-11,科创材料,2.10,2023-10-12,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,424185,,24.69,0.00,0.582,2939.67,2023-10-12,14:59:53,0.69,0.5827,15:37:59,-0.12,0.5785,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,161862,,16.27,-0.39,1.005,15933.37,2023-10-12,14:59:56,0.80,1.0048,15:37:59,0.02,0.9978,2023-10-11,科创100,0.70,2023-10-12,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,670589,,75.98,-0.58,1.133,49935.66,2023-10-12,15:00:00,1.07,1.1312,15:37:59,0.16,1.1199,2023-10-11,科创芯片,1.01,2023-10-12,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,170620,,17.11,0.00,1.003,25436.32,2023-10-12,14:59:59,0.50,1.0032,15:37:59,-0.02,0.9962,2023-10-11,科创100,0.70,2023-10-12,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.87,0.00,1.063,1689.73,2023-10-12,14:59:22,0.47,1.0637,15:37:59,-0.06,1.0589,2023-10-11,科创信息,0.45,2023-10-12,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.09,0.00,0.653,686.02,2023-10-12,14:59:50,0.77,0.6523,15:37:59,0.10,0.6476,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122140,,13.51,-0.03,1.106,12183.98,2023-10-12,14:59:57,0.91,1.1061,15:37:59,-0.01,1.0950,2023-10-11,科创芯片,1.01,2023-10-12,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,16.12,0.00,0.534,3454.10,2023-10-12,14:59:54,0.75,0.5341,15:37:59,-0.01,0.5305,2023-10-11,科创创业50,0.67,2023-10-12,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.43,-0.04,0.589,249.76,2023-10-12,14:31:11,0.34,0.5913,15:37:59,-0.39,0.5874,2023-10-11,科创创业50,0.67,2023-10-12,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.818,1.89,2023-10-12,14:40:00,0.49,0.8221,15:37:59,-0.50,0.8166,2023-10-11,科创创业50,0.67,2023-10-12,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173574,,9.20,-0.01,0.530,2319.92,2023-10-12,14:59:52,0.76,0.5306,15:37:59,-0.12,0.5271,2023-10-11,科创创业50,0.67,2023-10-12,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.47,0.00,0.807,172.53,2023-10-12,14:58:58,0.88,0.8076,15:37:59,-0.07,0.8022,2023-10-11,科创创业50,0.67,2023-10-12,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102268,,5.69,-0.03,0.556,2884.67,2023-10-12,14:59:53,0.54,0.5565,15:37:59,-0.09,0.5528,2023-10-11,科创创业50,0.67,2023-10-12,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26327,,2.35,0.04,0.891,1961.88,2023-10-12,14:59:58,0.91,0.8895,15:37:59,0.16,0.8831,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,381877,,20.32,-0.02,0.532,4256.49,2023-10-12,14:59:44,0.57,0.5331,15:37:59,-0.22,0.5296,2023-10-11,科创创业50,0.67,2023-10-12,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.86,0.00,0.574,1074.06,2023-10-12,14:56:58,0.70,0.5742,15:37:59,-0.04,0.5704,2023-10-11,科创创业50,0.67,2023-10-12,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353760,,18.75,0.00,0.530,3922.67,2023-10-12,14:59:58,0.57,0.5310,15:37:59,-0.19,0.5275,2023-10-11,科创创业50,0.67,2023-10-12,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91501,,8.46,-0.07,0.925,4745.25,2023-10-12,14:59:58,0.22,0.9299,15:37:59,-0.53,0.9232,2023-10-11,科创50,0.73,2023-10-12,0,0,-,-
