fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64746,,4.25,0.02,0.656,793.21,2023-07-06,14:59:47,-0.30,0.6575,20:35:03,-0.23,0.6575,2023-07-06,芯片产业,0.07,2023-07-06,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.50,0.00,0.547,89.64,2023-07-06,14:59:33,-1.44,0.5466,20:35:03,0.04,0.5468,2023-07-06,中证生科,-1.52,2023-07-06,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,109282,,12.04,0.15,1.102,5913.82,2023-07-06,14:59:21,-0.72,1.1018,20:35:03,0.01,1.1019,2023-07-06,中证基建,-0.55,2023-07-06,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.73,0.00,0.899,263.91,2023-07-06,14:59:54,-0.88,0.8997,20:35:03,-0.08,0.8997,2023-07-06,细分机械,-0.98,2023-07-06,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,568104,,69.31,0.12,1.220,13446.19,2023-07-06,14:59:57,-0.89,1.2212,15:37:59,-0.10,1.2294,2023-07-05,基建工程,-0.67,2023-07-06,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.869,39.81,2023-07-06,14:58:55,-1.14,0.8694,20:35:03,-0.05,0.8694,2023-07-06,证券先锋,-0.38,2023-07-06,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.85,0.00,0.738,167.32,2023-07-06,14:59:36,-1.34,0.7373,20:35:03,-0.22,0.7396,2023-07-06,沪港深500,-1.51,2023-07-06,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.832,124.35,2023-07-06,14:52:13,-1.42,0.8308,20:35:03,-0.18,0.8335,2023-07-06,沪港深500,-1.51,2023-07-06,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.846,17.96,2023-07-06,13:51:35,-1.05,0.8439,20:35:03,-0.04,0.8463,2023-07-06,沪港深300,-1.23,2023-07-06,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.39,0.00,0.642,744.69,2023-07-06,14:59:14,-0.62,0.6415,20:35:03,0.06,0.6416,2023-07-06,SHS互联网,-0.90,2023-07-06,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,4.92,0.00,0.744,409.72,2023-07-06,14:59:48,-0.93,0.7408,20:35:03,0.13,0.7430,2023-07-06,沪港深500,-1.51,2023-07-06,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95308,,12.36,0.05,1.297,1973.27,2023-07-06,14:59:45,-0.61,1.2947,20:35:03,0.25,1.2938,2023-07-06,富时中国国企开放共赢,-0.50,2023-07-06,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.42,0.00,0.745,245.79,2023-07-06,14:57:17,-1.06,0.7417,20:35:03,0.17,0.7437,2023-07-06,沪港深500,-1.51,2023-07-06,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27210,,1.64,0.01,0.601,779.74,2023-07-06,14:55:33,-1.96,0.5987,20:35:03,0.27,0.5994,2023-07-06,SHS创新药,-1.84,2023-07-06,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65097,,3.59,0.00,0.551,538.38,2023-07-06,14:58:20,-1.43,0.5483,20:35:03,0.42,0.5487,2023-07-06,SHS创新药,-1.84,2023-07-06,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217678,,16.02,0.00,0.736,43.28,2023-07-06,14:40:17,-1.08,0.7391,15:37:59,-0.42,0.7458,2023-07-05,长江保护,-0.89,2023-07-06,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.762,185.82,2023-07-06,13:46:25,-1.42,0.7606,20:35:03,-0.08,0.7626,2023-07-06,沪港深500,-1.51,2023-07-06,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,101750,,13.90,0.33,1.366,3419.99,2023-07-06,14:59:54,-1.01,1.3667,15:37:59,-0.05,1.3725,2023-07-05,富时中国国企开放共赢,-0.50,2023-07-06,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24978,,1.50,0.00,0.600,271.90,2023-07-06,14:58:03,-0.66,0.5999,20:35:03,0.03,0.5998,2023-07-06,SHS互联网,-0.90,2023-07-06,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2459,,0.19,0.00,0.778,104.39,2023-07-06,11:20:16,-0.38,0.7755,20:35:03,0.30,0.7757,2023-07-06,SHS科技龙头,-1.12,2023-07-06,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4455,,0.40,0.00,0.894,2016.57,2023-07-06,14:56:49,-0.89,0.8937,20:35:03,0.03,0.8937,2023-07-06,SHS线上消费,-0.81,2023-07-06,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288043,,20.25,0.00,0.703,146.24,2023-07-06,14:58:30,-0.57,0.7006,20:35:03,0.16,0.7019,2023-07-06,沪港深300,-1.23,2023-07-06,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212017,,15.73,0.00,0.742,1262.77,2023-07-06,14:48:33,-1.07,0.7432,20:35:03,-0.17,0.7433,2023-07-06,长江保护,-0.89,2023-07-06,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.16,0.00,0.619,35.80,2023-07-06,14:59:24,-0.64,0.6190,15:37:59,0.00,0.6257,2023-07-05,SHS科技龙头,-1.12,2023-07-06,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.809,169.55,2023-07-06,14:55:49,-0.74,0.8114,15:37:59,-0.29,0.8165,2023-07-05,SHS科技100,-0.67,2023-07-06,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3111,,0.31,0.01,1.010,371.01,2023-07-06,14:58:13,-0.49,1.0106,20:35:03,-0.02,1.0102,2023-07-06,SHS云计算,-0.18,2023-07-06,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.18,0.00,1.457,143.76,2023-07-06,14:58:39,-0.27,1.4555,20:35:03,0.14,1.4550,2023-07-06,SHS动漫游戏,-0.23,2023-07-06,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.38,0.00,0.763,174.95,2023-07-06,14:56:00,-1.42,0.7645,20:35:03,-0.22,0.7647,2023-07-06,SHS消费龙头,-1.32,2023-07-06,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.837,426.51,2023-07-06,14:51:53,-0.36,0.8389,20:35:03,-0.24,0.8390,2023-07-06,SHS物联网,-0.49,2023-07-06,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,0.00,0.911,0.65,2023-07-06,11:22:54,-0.55,0.9066,20:35:03,0.41,0.9073,2023-07-06,SHS消费龙头,-1.32,2023-07-06,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2295,,0.23,0.02,0.995,274.08,2023-07-06,14:59:19,-0.80,0.9960,20:35:03,-0.13,0.9963,2023-07-06,SHS游戏传媒,-0.67,2023-07-06,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.76,0.00,0.726,148.70,2023-07-06,14:59:45,0.28,0.7251,15:37:59,0.13,0.7255,2023-07-05,SHS人工智能50,-0.13,2023-07-06,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21219,,1.94,0.00,0.914,58.88,2023-07-06,14:59:35,-0.54,0.9122,20:35:03,0.19,0.9123,2023-07-06,SHS张江50,-0.47,2023-07-06,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.822,1101.43,2023-07-06,14:33:18,-0.96,0.8222,20:35:03,-0.10,0.8228,2023-07-06,SHS品牌消费50,-1.06,2023-07-06,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,-0.02,0.946,54.57,2023-07-06,14:53:23,-1.25,0.9300,20:35:03,0.46,0.9417,2023-07-06,银行AH,-2.52,2023-07-06,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.85,0.00,0.896,45.39,2023-07-06,13:47:51,-0.78,0.8997,20:35:03,-0.46,0.9001,2023-07-06,SHS科技100,-0.67,2023-07-06,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.898,24.56,2023-07-06,14:57:16,-1.32,0.8962,20:35:03,0.17,0.8965,2023-07-06,沪港深500医药,-1.73,2023-07-06,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2702,,0.20,-0.03,0.731,38.27,2023-07-06,14:56:02,-0.54,0.7316,20:35:03,-0.11,0.7318,2023-07-06,智能电车,-0.62,2023-07-06,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,142962,,37.51,-1.21,2.624,78618.46,2023-07-06,14:59:45,-0.42,2.6285,15:37:59,-0.17,2.6354,2023-07-05,中证1000,-0.26,2023-07-06,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,800793,,60.94,-0.02,0.761,13821.94,2023-07-06,14:59:52,-0.91,0.7615,20:35:03,-0.08,0.7616,2023-07-06,中国A50互联互通,-0.79,2023-07-06,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50609,,3.97,0.00,0.785,618.21,2023-07-06,14:58:47,-0.88,0.7848,20:35:03,-0.01,0.7851,2023-07-06,SEEE碳中和,-0.97,2023-07-06,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,164876,,20.18,-0.43,1.224,7337.90,2023-07-06,14:59:54,-1.53,1.2215,20:35:03,0.20,1.2215,2023-07-06,中证中药,-1.89,2023-07-06,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,144886,,13.89,-0.30,0.959,2387.86,2023-07-06,14:58:57,-0.21,0.9596,20:35:03,-0.06,0.9596,2023-07-06,证券公司,-0.35,2023-07-06,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.08,0.00,0.940,871.76,2023-07-06,14:59:45,-0.74,0.9414,20:35:03,-0.28,0.9426,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,51190,,4.81,-0.11,0.940,5339.45,2023-07-06,14:59:55,-0.53,0.9427,20:35:03,-0.31,0.9429,2023-07-06,中证1000,-0.26,2023-07-06,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90134,,7.74,0.00,0.859,32.32,2023-07-06,14:59:03,-0.69,0.8595,15:37:59,-0.06,0.8653,2023-07-05,500质量,-0.67,2023-07-06,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,104360,,8.15,0.00,0.781,773.54,2023-07-06,14:58:47,-1.01,0.7808,15:37:59,0.03,0.7884,2023-07-05,SEEE碳中和,-0.97,2023-07-06,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.04,0.00,0.687,632.10,2023-07-06,14:52:52,-0.72,0.6882,20:35:03,-0.17,0.6882,2023-07-06,内地低碳,-0.75,2023-07-06,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.663,48.18,2023-07-06,14:56:12,-1.34,0.6609,15:37:59,0.32,0.6708,2023-07-05,CS医药创新,-1.48,2023-07-06,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.957,122.89,2023-07-06,14:46:29,-1.24,0.9578,20:35:03,-0.20,0.9589,2023-07-06,企业核心竞争力50,-1.15,2023-07-06,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,5997,,0.65,0.00,1.077,168.28,2023-07-06,15:00:00,0.28,1.0764,20:35:03,0.06,1.0764,2023-07-06,云计算50,0.27,2023-07-06,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.49,0.00,1.013,1888.47,2023-07-06,14:54:52,-0.69,1.0129,15:37:59,0.01,1.0196,2023-07-05,中证消费,-0.66,2023-07-06,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,200595,,14.38,0.16,0.717,4663.08,2023-07-06,15:00:00,-0.55,0.7177,15:37:59,-0.10,0.7200,2023-07-05,数字经济,-0.32,2023-07-06,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,34223,,3.06,-0.06,0.893,241.97,2023-07-06,14:58:34,-2.08,0.8926,20:35:03,0.01,0.8929,2023-07-06,工业有色,-2.14,2023-07-06,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67973,,8.02,-0.04,1.180,1623.75,2023-07-06,14:58:52,-0.42,1.1800,15:37:59,0.00,1.1869,2023-07-05,家用电器,-0.58,2023-07-06,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.00,0.00,0.878,300.82,2023-07-06,14:55:29,-1.68,0.8770,20:35:03,0.10,0.8771,2023-07-06,CS创新药,-1.84,2023-07-06,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4860,,0.43,0.00,0.893,1355.77,2023-07-06,14:58:42,-0.56,0.8940,20:35:03,-0.15,0.8943,2023-07-06,碳中和60,-0.88,2023-07-06,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,15602,,1.28,-0.02,0.823,2284.59,2023-07-06,14:59:46,-0.48,0.8222,15:37:59,0.10,0.8269,2023-07-05,光伏龙头30,-0.57,2023-07-06,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.53,-0.01,0.897,1145.98,2023-07-06,14:37:21,-0.99,0.8990,20:35:03,-0.24,0.8992,2023-07-06,科技先锋,-0.81,2023-07-06,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,22492,,2.23,-0.05,0.993,2302.75,2023-07-06,15:00:00,-0.50,0.9913,15:37:59,0.17,0.9980,2023-07-05,沪深300,-0.67,2023-07-06,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,35075,,2.69,0.02,0.766,1420.74,2023-07-06,14:59:39,0.13,0.7670,20:35:03,-0.13,0.7670,2023-07-06,消费电子,0.33,2023-07-06,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18866,,1.90,0.00,1.008,3488.68,2023-07-06,14:59:33,-0.49,1.0068,20:35:03,0.10,1.0070,2023-07-06,家用电器,-0.58,2023-07-06,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.07,-0.03,0.783,1305.14,2023-07-06,14:57:04,-0.76,0.7825,20:35:03,0.06,0.7825,2023-07-06,品牌工程,-0.83,2023-07-06,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,183834,,11.88,0.40,0.646,8823.19,2023-07-06,15:00:00,-1.22,0.6479,20:35:03,-0.29,0.6479,2023-07-06,CS电池,-1.12,2023-07-06,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,42053,,4.36,0.00,1.037,1813.11,2023-07-06,14:59:59,-0.48,1.0365,20:35:03,-0.09,1.0379,2023-07-06,绿色电力,-0.44,2023-07-06,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,12761,,1.29,-0.61,1.014,1792.52,2023-07-06,14:59:47,-0.88,1.0141,20:35:03,0.01,1.0139,2023-07-06,中证100,-0.78,2023-07-06,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150932,,11.89,-0.01,0.788,3601.68,2023-07-06,14:58:47,-0.76,0.7877,20:35:03,0.00,0.7880,2023-07-06,SEEE碳中和,-0.97,2023-07-06,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,138496,,10.30,0.00,0.744,4238.06,2023-07-06,14:59:47,-0.93,0.7466,20:35:03,-0.32,0.7464,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,15992,,1.13,0.00,0.706,1246.14,2023-07-06,14:59:59,0.43,0.7060,20:35:03,0.00,0.7060,2023-07-06,消费电子,0.33,2023-07-06,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13637,,1.26,-0.04,0.921,612.09,2023-07-06,14:59:44,-0.65,0.9214,20:35:03,-0.27,0.9235,2023-07-06,内地运输,-0.95,2023-07-06,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.47,-0.09,0.998,1039.37,2023-07-06,14:57:41,-1.96,0.9999,20:35:03,-0.20,1.0000,2023-07-06,有色矿业,-1.92,2023-07-06,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,42470,,3.79,-0.13,0.892,6793.47,2023-07-06,14:57:24,-0.67,0.8922,20:35:03,-0.06,0.8925,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.80,0.00,0.748,115.40,2023-07-06,14:54:22,-1.06,0.7487,20:35:03,-0.17,0.7493,2023-07-06,企业核心竞争力50,-1.15,2023-07-06,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13921,,1.66,0.04,1.190,2893.00,2023-07-06,14:59:53,-1.65,1.1874,20:35:03,0.19,1.1877,2023-07-06,中证中药,-1.89,2023-07-06,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,66899,,5.99,-0.08,0.896,2121.89,2023-07-06,14:59:15,-0.44,0.8972,20:35:03,-0.11,0.8970,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,51612,,5.81,-0.04,1.125,5924.13,2023-07-06,14:59:48,-0.09,1.1238,20:35:03,-0.02,1.1252,2023-07-06,电力指数,-0.25,2023-07-06,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12900,,1.31,-0.03,1.018,1124.50,2023-07-06,14:55:00,-0.20,1.0181,20:35:03,0.13,1.0167,2023-07-06,中证1000,-0.26,2023-07-06,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8727,,0.65,0.00,0.749,425.29,2023-07-06,14:44:50,-0.13,0.7501,20:35:03,-0.13,0.7500,2023-07-06,消费电子,0.33,2023-07-06,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,21631,,2.16,-0.02,0.997,2125.31,2023-07-06,14:59:29,0.40,0.9921,20:35:03,0.37,0.9933,2023-07-06,电力指数,-0.25,2023-07-06,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.69,0.00,0.750,480.96,2023-07-06,14:57:46,-1.96,0.7524,20:35:03,-0.35,0.7526,2023-07-06,疫苗生物,-1.69,2023-07-06,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16058,,1.09,0.00,0.676,316.63,2023-07-06,14:59:56,-1.46,0.6720,20:35:03,0.57,0.6722,2023-07-06,CS稀金属,-2.30,2023-07-06,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.00,0.788,760.51,2023-07-06,14:56:28,-0.63,0.7879,20:35:03,-0.01,0.7881,2023-07-06,300 ESG,-0.64,2023-07-06,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,107108,,6.79,0.33,0.634,7017.44,2023-07-06,14:59:39,-1.09,0.6348,20:35:03,-0.13,0.6348,2023-07-06,CS电池,-1.12,2023-07-06,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.37,0.00,0.841,86.87,2023-07-06,14:47:56,-1.41,0.8406,20:35:03,0.00,0.8410,2023-07-06,疫苗生物,-1.69,2023-07-06,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,76665,,6.21,-0.02,0.810,6040.96,2023-07-06,14:59:21,-0.86,0.8108,20:35:03,-0.23,0.8119,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
