fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,18050,,1.10,0.00,0.607,206.36,2023-09-27,14:50:58,1.34,0.6066,15:38:00,0.07,0.5958,2023-09-26,内地低碳,1.81,2023-09-27,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.69,0.00,0.801,3706.41,2023-09-27,14:59:31,0.75,0.8010,15:38:00,0.00,0.7944,2023-09-26,300成长,0.83,2023-09-27,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.058,1486.70,2023-09-27,14:59:55,0.09,1.0554,15:38:00,0.24,1.0567,2023-09-26,300价值,-0.12,2023-09-27,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.932,999.46,2023-09-27,14:52:01,-0.43,0.9312,15:38:00,0.08,0.9344,2023-09-26,电力指数,-0.34,2023-09-27,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.69,0.00,0.867,579.76,2023-09-27,14:58:33,0.23,0.8656,15:38:00,0.17,0.8660,2023-09-26,机器人,-0.05,2023-09-27,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.85,-0.01,1.104,1576.09,2023-09-27,15:00:00,2.22,1.1016,15:38:00,0.22,1.0835,2023-09-26,中证中药,1.67,2023-09-27,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,83669,,6.57,-0.04,0.785,3225.11,2023-09-27,14:59:58,0.00,0.7842,15:38:00,0.10,0.7846,2023-09-26,机器人,-0.05,2023-09-27,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,114910,,9.46,0.17,0.823,5475.61,2023-09-27,14:59:59,0.24,0.8219,15:38:00,0.14,0.8203,2023-09-26,中证旅游,0.19,2023-09-27,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.953,477.49,2023-09-27,14:59:46,0.85,0.9516,15:38:00,0.14,0.9410,2023-09-26,1000成长创新,1.13,2023-09-27,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.049,66.44,2023-09-27,14:59:41,0.19,1.0491,15:38:00,-0.01,1.0459,2023-09-26,1000价值稳健,0.31,2023-09-27,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8542,,0.82,0.00,0.961,75.19,2023-09-27,14:59:36,-0.10,0.9605,15:38:00,0.05,0.9636,2023-09-26,绿色电力,-0.32,2023-09-27,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,51287,,5.04,0.00,0.983,2516.15,2023-09-27,14:59:52,0.31,0.9847,15:38:00,-0.17,0.9808,2023-09-26,中证2000,0.40,2023-09-27,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,222480,,11.72,0.00,0.527,4302.56,2023-09-27,15:00:00,0.57,0.5259,15:38:00,0.21,0.5235,2023-09-26,CS稀金属,0.46,2023-09-27,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,71890,,5.73,0.00,0.797,1267.52,2023-09-27,14:59:57,2.05,0.7989,15:38:00,-0.24,0.7826,2023-09-26,疫苗生物,2.08,2023-09-27,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55790,,3.03,0.00,0.544,1440.03,2023-09-27,14:59:43,1.30,0.5448,15:38:00,-0.14,0.5374,2023-09-26,CS电池,1.37,2023-09-27,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.81,0.00,0.793,1250.84,2023-09-27,14:59:59,0.13,0.7936,15:38:00,-0.07,0.7938,2023-09-26,CS现代农,-0.03,2023-09-27,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.17,0.00,0.656,494.38,2023-09-27,14:59:38,1.23,0.6559,15:38:00,0.02,0.6475,2023-09-26,装备产业,1.29,2023-09-27,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.71,0.00,0.649,352.53,2023-09-27,14:53:33,0.31,0.6485,15:38:00,0.08,0.6467,2023-09-26,消费电子,0.28,2023-09-27,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237276,,17.46,-0.02,0.736,2000.41,2023-09-27,14:59:25,0.55,0.7353,15:38:00,0.10,0.7324,2023-09-26,SEEE碳中和,0.39,2023-09-27,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653345,,49.46,0.00,0.757,3591.94,2023-09-27,14:59:53,0.26,0.7549,15:38:00,0.27,0.7544,2023-09-26,中国A50互联互通,0.07,2023-09-27,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33117,,3.08,0.00,0.930,478.44,2023-09-27,14:56:04,0.87,0.9281,15:38:00,0.20,0.9236,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,54367,,5.33,0.00,0.981,5974.30,2023-09-27,14:59:35,0.20,0.9815,15:38:00,-0.05,0.9776,2023-09-26,中证2000,0.40,2023-09-27,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10195017,,943.04,-7.08,0.925,263703.16,2023-09-27,15:00:00,0.54,0.9237,15:38:00,0.14,0.9194,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14543,,1.00,0.05,0.686,1576.79,2023-09-27,14:59:49,1.03,0.6856,15:38:00,0.06,0.6778,2023-09-26,科创材料,1.15,2023-09-27,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,241784,,23.86,0.09,0.987,32225.19,2023-09-27,14:59:58,1.54,0.9875,15:38:00,-0.05,0.9723,2023-09-26,科创100,1.56,2023-09-27,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,893724,,81.24,-0.07,0.909,23106.72,2023-09-27,14:59:55,0.55,0.9079,15:38:00,0.12,0.9037,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,355314,,20.04,-0.02,0.564,5411.93,2023-09-27,14:59:56,0.53,0.5629,15:38:00,0.19,0.5603,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3227563,,291.45,-0.19,0.903,55687.23,2023-09-27,14:59:59,0.67,0.9013,15:38:00,0.19,0.8971,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,556587,,50.71,-0.12,0.911,9117.84,2023-09-27,14:59:59,0.44,0.9103,15:38:00,0.08,0.9060,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,87925,,9.10,0.94,1.035,4957.73,2023-09-27,14:59:58,0.00,1.0345,15:38:00,0.05,1.0370,2023-09-26,科创信息,-0.24,2023-09-27,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,167481,,16.66,0.93,0.995,40631.64,2023-09-27,14:59:53,1.63,0.9950,15:38:00,0.00,0.9797,2023-09-26,科创100,1.56,2023-09-27,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42293,,2.63,0.00,0.621,1856.79,2023-09-27,14:59:59,0.49,0.6198,15:38:00,0.19,0.6169,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12250,,0.84,-0.01,0.689,1358.65,2023-09-27,14:59:37,1.03,0.6899,15:38:00,-0.14,0.6821,2023-09-26,科创材料,1.15,2023-09-27,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,423835,,24.20,0.00,0.571,2943.06,2023-09-27,14:59:58,0.71,0.5701,15:38:00,0.16,0.5674,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,150162,,14.97,1.17,0.997,22840.71,2023-09-27,14:59:51,1.73,0.9955,15:38:00,0.15,0.9802,2023-09-26,科创100,1.56,2023-09-27,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,674489,,72.64,0.42,1.077,32770.51,2023-09-27,14:59:59,-0.28,1.0754,15:38:00,0.15,1.0794,2023-09-26,科创芯片,-0.37,2023-09-27,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,143670,,14.30,1.25,0.995,32582.10,2023-09-27,14:59:55,1.63,0.9938,15:38:00,0.12,0.9785,2023-09-26,科创100,1.56,2023-09-27,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.82,-0.03,1.033,1682.48,2023-09-27,14:59:46,-0.29,1.0317,15:38:00,0.12,1.0342,2023-09-26,科创信息,-0.24,2023-09-27,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.05,0.00,0.639,628.44,2023-09-27,14:59:39,0.47,0.6382,15:38:00,0.13,0.6352,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121890,,12.85,-0.05,1.054,8620.78,2023-09-27,14:59:59,-0.09,1.0517,15:38:00,0.22,1.0556,2023-09-26,科创芯片,-0.37,2023-09-27,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.82,0.00,0.524,3831.72,2023-09-27,14:59:54,0.77,0.5230,15:38:00,0.18,0.5190,2023-09-26,科创创业50,0.78,2023-09-27,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.579,142.38,2023-09-27,14:47:00,0.87,0.5795,15:38:00,-0.08,0.5750,2023-09-26,科创创业50,0.78,2023-09-27,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,3882,,0.31,-0.22,0.806,1955.97,2023-09-27,14:40:00,0.88,0.8060,15:38:00,0.00,0.7998,2023-09-26,科创创业50,0.78,2023-09-27,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174574,,9.06,0.00,0.519,1900.56,2023-09-27,14:59:50,0.58,0.5197,15:38:00,-0.14,0.5157,2023-09-26,科创创业50,0.78,2023-09-27,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192855,,15.24,0.00,0.790,102.19,2023-09-27,14:58:39,0.64,0.7907,15:38:00,-0.09,0.7846,2023-09-26,科创创业50,0.78,2023-09-27,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103668,,5.64,0.00,0.544,2882.64,2023-09-27,14:59:33,0.37,0.5451,15:38:00,-0.21,0.5409,2023-09-26,科创创业50,0.78,2023-09-27,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.35,0.00,0.876,2069.78,2023-09-27,14:58:03,0.81,0.8732,15:38:00,0.32,0.8691,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,383077,,20.00,0.00,0.522,4650.06,2023-09-27,14:59:30,0.77,0.5221,15:38:00,-0.03,0.5181,2023-09-26,科创创业50,0.78,2023-09-27,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.80,0.00,0.562,1156.67,2023-09-27,14:55:58,0.54,0.5627,15:38:00,-0.12,0.5583,2023-09-26,科创创业50,0.78,2023-09-27,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353460,,18.42,0.00,0.521,3874.58,2023-09-27,14:59:57,0.97,0.5200,15:38:00,0.19,0.5160,2023-09-26,科创创业50,0.78,2023-09-27,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,93001,,8.48,0.00,0.912,5674.84,2023-09-27,14:59:45,1.00,0.9093,15:38:00,0.30,0.9050,2023-09-26,科创50,0.47,2023-09-27,0,0,-,-
