fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.30,-0.01,0.824,37.89,2023-08-31,14:47:55,-0.84,0.8247,01:05:06,-0.11,0.8249,2023-08-31,绿色能源,-0.96,2023-08-31,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17050,,1.10,0.00,0.644,66.05,2023-08-31,14:59:48,-0.77,0.6432,01:05:06,0.12,0.6432,2023-08-31,内地低碳,-0.76,2023-08-31,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132457,,11.06,-0.07,0.835,3743.87,2023-08-31,14:58:32,-0.36,0.8341,01:05:06,0.10,0.8342,2023-08-31,300成长,-0.60,2023-08-31,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,7030,,0.74,0.06,1.048,1030.24,2023-08-31,14:59:01,-0.76,1.0471,01:05:06,0.05,1.0475,2023-08-31,300价值,-0.45,2023-08-31,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.946,311.78,2023-08-31,14:59:26,0.42,0.9458,01:05:06,0.03,0.9457,2023-08-31,电力指数,0.46,2023-08-31,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.73,0.02,0.881,679.22,2023-08-31,14:59:29,-0.56,0.8830,01:05:06,-0.23,0.8830,2023-08-31,机器人,0.01,2023-08-31,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8143,,0.88,0.00,1.080,631.64,2023-08-31,14:59:45,1.03,1.0795,01:05:07,0.06,1.0794,2023-08-31,中证中药,0.74,2023-08-31,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,82619,,6.62,0.31,0.801,6272.68,2023-08-31,14:59:58,0.13,0.7996,01:05:07,0.16,0.7997,2023-08-31,机器人,0.01,2023-08-31,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,94160,,8.00,0.10,0.850,4749.55,2023-08-31,14:59:55,-0.93,0.8481,01:05:07,0.22,0.8481,2023-08-31,中证旅游,-0.87,2023-08-31,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.971,170.11,2023-08-31,14:58:22,-0.41,0.9700,01:05:07,0.10,0.9700,2023-08-31,1000成长创新,-0.45,2023-08-31,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.047,111.48,2023-08-31,14:59:09,-1.13,1.0443,01:05:07,0.22,1.0447,2023-08-31,1000价值稳健,-0.98,2023-08-31,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9142,,0.89,0.00,0.977,501.30,2023-08-31,14:59:31,0.41,0.9769,01:05:07,0.00,0.9770,2023-08-31,绿色电力,0.36,2023-08-31,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,213300,,11.54,0.00,0.541,5234.35,2023-08-31,14:59:49,-1.46,0.5409,01:05:07,0.00,0.5410,2023-08-31,CS稀金属,-1.32,2023-08-31,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76290,,5.80,-0.02,0.760,1207.14,2023-08-31,14:59:21,-0.65,0.7592,01:05:07,0.09,0.7593,2023-08-31,疫苗生物,-0.97,2023-08-31,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,3.29,0.00,0.588,1102.04,2023-08-31,14:58:03,-1.34,0.5885,01:05:07,-0.08,0.5885,2023-08-31,CS电池,-1.13,2023-08-31,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.83,0.00,0.796,1836.60,2023-08-31,14:57:43,-0.50,0.7961,01:05:07,-0.03,0.7962,2023-08-31,CS现代农,-0.50,2023-08-31,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17523,,1.21,0.01,0.688,547.27,2023-08-31,15:00:00,-0.86,0.6869,01:05:07,0.15,0.6870,2023-08-31,装备产业,-0.87,2023-08-31,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.76,0.00,0.680,284.47,2023-08-31,14:58:39,0.00,0.6804,01:05:07,-0.06,0.6804,2023-08-31,消费电子,0.14,2023-08-31,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240676,,18.34,0.00,0.762,1363.66,2023-08-31,14:57:17,-0.65,0.7631,01:05:07,-0.14,0.7631,2023-08-31,SEEE碳中和,-0.59,2023-08-31,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,658845,,50.99,-0.14,0.774,4382.91,2023-08-31,14:59:41,-0.26,0.7730,01:05:07,0.17,0.7727,2023-08-31,中国A50互联互通,-0.44,2023-08-31,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.20,-0.04,0.945,255.13,2023-08-31,14:56:56,-0.74,0.9469,01:05:07,-0.07,0.9457,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9694167,,956.81,13.32,0.987,505700.95,2023-08-31,15:00:00,-0.10,0.9868,01:05:07,0.06,0.9864,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15043,,1.08,0.00,0.715,1844.05,2023-08-31,14:59:54,-0.28,0.7171,01:05:07,-0.28,0.7170,2023-08-31,科创材料,-0.04,2023-08-31,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,859124,,83.59,2.65,0.973,56803.07,2023-08-31,14:59:59,0.31,0.9725,01:05:07,0.04,0.9726,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,295714,,17.83,-0.19,0.603,12134.90,2023-08-31,14:59:57,-0.17,0.6029,01:05:07,0.02,0.6029,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3055363,,294.84,0.64,0.965,133003.58,2023-08-31,15:00:00,0.21,0.9657,01:05:07,-0.06,0.9656,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,549047,,53.59,0.38,0.976,22595.47,2023-08-31,14:59:58,0.21,0.9759,01:05:07,0.01,0.9759,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,83725,,9.32,1.87,1.113,20845.13,2023-08-31,14:59:49,1.09,1.1136,01:05:07,-0.04,1.1135,2023-08-31,科创信息,1.20,2023-08-31,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42043,,2.79,0.08,0.663,2915.33,2023-08-31,14:59:55,0.00,0.6640,01:05:07,-0.15,0.6640,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.92,-0.06,0.721,1902.06,2023-08-31,14:59:54,0.00,0.7212,01:05:07,-0.01,0.7211,2023-08-31,科创材料,-0.04,2023-08-31,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,403185,,24.63,-0.28,0.611,5980.98,2023-08-31,14:59:59,0.16,0.6101,01:05:07,0.15,0.6101,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,567389,,66.67,5.53,1.175,146152.86,2023-08-31,15:00:00,1.29,1.1743,01:05:07,0.06,1.1743,2023-08-31,科创芯片,1.48,2023-08-31,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,19675,,2.18,0.10,1.110,3895.57,2023-08-31,14:59:59,1.09,1.1114,01:05:07,-0.11,1.1112,2023-08-31,科创信息,1.20,2023-08-31,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,28812,,1.96,0.00,0.682,1629.06,2023-08-31,14:59:53,-0.73,0.6833,01:05:07,-0.19,0.6833,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,106140,,12.16,0.03,1.146,20625.59,2023-08-31,15:00:00,1.24,1.1481,01:05:07,-0.17,1.1480,2023-08-31,科创芯片,1.48,2023-08-31,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299521,,16.50,0.00,0.551,3279.52,2023-08-31,14:59:40,-0.36,0.5518,01:05:07,-0.16,0.5519,2023-08-31,科创创业50,-0.25,2023-08-31,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.42,0.00,0.611,3.38,2023-08-31,14:52:12,-0.49,0.6117,01:05:07,-0.11,0.6117,2023-08-31,科创创业50,-0.25,2023-08-31,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.849,21.81,2023-08-31,14:58:25,-0.82,0.8531,01:05:07,-0.40,0.8524,2023-08-31,科创创业50,-0.25,2023-08-31,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172374,,9.45,-0.03,0.548,1593.69,2023-08-31,14:59:51,-0.18,0.5475,01:05:07,0.09,0.5475,2023-08-31,科创创业50,-0.25,2023-08-31,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193855,,16.15,-0.02,0.833,113.30,2023-08-31,14:55:36,-0.36,0.8344,01:05:07,-0.17,0.8344,2023-08-31,科创创业50,-0.25,2023-08-31,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100588,,5.78,0.00,0.575,3682.54,2023-08-31,14:59:47,-0.35,0.5745,01:05:07,0.09,0.5745,2023-08-31,科创创业50,-0.25,2023-08-31,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.47,0.49,0.931,2730.68,2023-08-31,14:59:28,0.54,0.9321,01:05:07,0.00,0.9310,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,372277,,20.51,0.00,0.551,5892.27,2023-08-31,14:59:53,-0.36,0.5514,01:05:07,-0.09,0.5515,2023-08-31,科创创业50,-0.25,2023-08-31,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.90,-0.02,0.593,980.20,2023-08-31,14:58:59,-0.34,0.5939,01:05:07,-0.15,0.5939,2023-08-31,科创创业50,-0.25,2023-08-31,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349260,,19.14,-0.02,0.548,4349.23,2023-08-31,14:59:59,-0.18,0.5483,01:05:07,-0.07,0.5484,2023-08-31,科创创业50,-0.25,2023-08-31,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91051,,8.73,1.06,0.959,11509.75,2023-08-31,15:00:00,0.63,0.9542,01:05:07,0.23,0.9568,2023-08-31,科创50,0.32,2023-08-31,0,0,-,-
