fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,0.998,542.54,2023-11-17,14:59:27,-0.20,0.9962,15:37:51,0.18,0.9999,2023-11-16,300价值,-0.37,2023-11-17,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.925,717.43,2023-11-17,14:40:52,0.00,0.9253,15:37:51,-0.04,0.9247,2023-11-16,电力指数,0.07,2023-11-17,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.67,0.00,0.850,148.85,2023-11-17,14:59:53,0.83,0.8507,15:37:51,-0.09,0.8434,2023-11-16,机器人,0.87,2023-11-17,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.74,0.00,1.064,478.51,2023-11-17,14:57:08,1.82,1.0647,15:37:51,-0.07,1.0469,2023-11-16,中证中药,1.70,2023-11-17,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,92969,,7.18,-0.03,0.772,3457.18,2023-11-17,14:59:59,1.05,0.7716,15:37:51,0.06,0.7649,2023-11-16,机器人,0.87,2023-11-17,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,108010,,8.19,0.00,0.758,2549.53,2023-11-17,14:59:37,0.00,0.7581,15:37:51,-0.01,0.7591,2023-11-16,中证旅游,-0.13,2023-11-17,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.56,0.00,0.950,466.68,2023-11-17,14:59:58,1.06,0.9508,15:37:51,-0.09,0.9405,2023-11-16,1000成长创新,1.10,2023-11-17,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5714,,0.60,-0.01,1.047,191.41,2023-11-17,14:59:59,0.67,1.0468,15:37:51,0.02,1.0392,2023-11-16,1000价值稳健,0.73,2023-11-17,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7742,,0.74,0.00,0.957,364.05,2023-11-17,14:50:56,0.00,0.9566,15:37:51,0.04,0.9552,2023-11-16,绿色电力,0.15,2023-11-17,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8687,,0.92,-0.02,1.062,1941.17,2023-11-17,14:58:40,1.05,1.0630,15:37:51,-0.10,1.0525,2023-11-16,中证2000,1.00,2023-11-17,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,216540,,11.48,0.00,0.530,3999.70,2023-11-17,14:59:52,0.19,0.5297,15:37:51,0.06,0.5276,2023-11-16,CS稀金属,0.39,2023-11-17,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,61290,,5.23,0.00,0.853,1301.42,2023-11-17,14:59:37,1.31,0.8541,15:37:51,-0.13,0.8432,2023-11-16,疫苗生物,1.29,2023-11-17,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,2.95,0.03,0.540,1383.61,2023-11-17,14:59:32,0.56,0.5415,15:37:51,-0.27,0.5375,2023-11-16,CS电池,0.74,2023-11-17,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9671,,0.75,-0.02,0.777,1135.33,2023-11-17,14:59:02,0.26,0.7769,15:37:51,0.02,0.7757,2023-11-16,CS现代农,0.15,2023-11-17,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17723,,1.10,0.01,0.623,338.17,2023-11-17,14:59:03,-0.16,0.6229,15:37:51,0.02,0.6222,2023-11-16,装备产业,0.11,2023-11-17,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14626,,1.00,0.01,0.682,701.62,2023-11-17,14:58:03,0.29,0.6832,15:37:51,-0.17,0.6801,2023-11-16,消费电子,0.45,2023-11-17,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233076,,16.25,0.00,0.697,1636.77,2023-11-17,14:59:49,-0.29,0.6979,15:37:51,-0.13,0.6982,2023-11-16,SEEE碳中和,-0.04,2023-11-17,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655095,,46.90,-0.05,0.716,3535.32,2023-11-17,14:59:50,-0.28,0.7156,15:37:51,0.06,0.7176,2023-11-16,中国A50互联互通,-0.28,2023-11-17,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.87,0.01,0.922,306.87,2023-11-17,14:57:25,0.33,0.9234,15:37:51,-0.15,0.9198,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,39617,,4.13,0.18,1.042,6461.48,2023-11-17,14:59:59,0.87,1.0413,15:37:51,0.07,1.0310,2023-11-16,中证2000,1.00,2023-11-17,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10006917,,932.64,-0.17,0.932,194837.88,2023-11-17,15:00:00,0.43,0.9323,15:37:51,-0.03,0.9278,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13543,,0.96,0.00,0.709,1861.87,2023-11-17,14:57:48,1.43,0.7086,15:37:51,0.06,0.6990,2023-11-16,科创材料,1.37,2023-11-17,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,509684,,52.55,0.40,1.031,83077.49,2023-11-17,14:59:59,0.29,1.0318,15:37:51,-0.08,1.0270,2023-11-16,科创100,0.47,2023-11-17,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,883724,,81.21,0.20,0.919,16521.31,2023-11-17,15:00:00,0.55,0.9196,15:37:51,-0.06,0.9152,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,403314,,22.95,0.50,0.569,5272.51,2023-11-17,14:59:48,0.18,0.5699,15:37:51,-0.16,0.5672,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3353563,,305.84,0.38,0.912,51336.57,2023-11-17,14:59:59,0.44,0.9125,15:37:51,-0.05,0.9081,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,533707,,49.10,0.05,0.920,8460.76,2023-11-17,15:00:00,0.44,0.9212,15:37:51,-0.13,0.9168,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,69025,,7.42,-0.11,1.075,3880.40,2023-11-17,14:59:52,0.56,1.0759,15:37:51,-0.09,1.0710,2023-11-16,科创信息,0.46,2023-11-17,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,238581,,24.81,0.84,1.040,30432.19,2023-11-17,14:59:56,0.48,1.0397,15:37:51,0.03,1.0348,2023-11-16,科创100,0.47,2023-11-17,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41293,,2.59,0.00,0.627,1985.05,2023-11-17,14:56:02,0.32,0.6274,15:37:51,-0.06,0.6244,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12400,,0.88,0.04,0.712,1433.96,2023-11-17,14:56:45,1.14,0.7135,15:37:51,-0.22,0.7039,2023-11-16,科创材料,1.37,2023-11-17,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,420685,,24.27,0.04,0.577,3103.86,2023-11-17,14:59:46,0.52,0.5776,15:37:51,-0.10,0.5748,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,261162,,27.19,-0.41,1.041,33301.10,2023-11-17,14:59:53,0.58,1.0401,15:37:51,0.09,1.0352,2023-11-16,科创100,0.47,2023-11-17,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,595589,,70.58,0.00,1.185,36569.91,2023-11-17,14:59:57,0.77,1.1847,15:37:51,0.03,1.1760,2023-11-16,科创芯片,0.74,2023-11-17,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,456220,,47.36,1.42,1.038,74432.00,2023-11-17,14:59:53,0.48,1.0386,15:37:51,-0.05,1.0337,2023-11-16,科创100,0.47,2023-11-17,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.66,0.00,1.071,1274.98,2023-11-17,14:59:00,0.47,1.0719,15:37:51,-0.08,1.0670,2023-11-16,科创信息,0.46,2023-11-17,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.17,0.00,0.646,744.69,2023-11-17,14:57:55,0.31,0.6463,15:37:51,-0.04,0.6432,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117890,,13.64,0.03,1.157,11844.01,2023-11-17,14:59:54,0.61,1.1582,15:37:51,-0.10,1.1497,2023-11-16,科创芯片,0.74,2023-11-17,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298621,,15.74,-0.02,0.527,3866.73,2023-11-17,14:59:59,0.57,0.5271,15:37:51,-0.02,0.5242,2023-11-16,科创创业50,0.55,2023-11-17,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.44,-0.01,0.582,162.80,2023-11-17,14:59:02,0.34,0.5836,15:37:51,-0.27,0.5804,2023-11-16,科创创业50,0.55,2023-11-17,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.806,2.74,2023-11-17,10:59:01,-0.25,0.8110,15:37:51,-0.62,0.8066,2023-11-16,科创创业50,0.55,2023-11-17,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,9.04,0.01,0.523,2087.93,2023-11-17,14:59:21,0.38,0.5239,15:37:51,-0.17,0.5210,2023-11-16,科创创业50,0.55,2023-11-17,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.24,0.00,0.796,73.80,2023-11-17,14:47:20,0.38,0.7971,15:37:51,-0.13,0.7927,2023-11-16,科创创业50,0.55,2023-11-17,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99748,,5.48,0.00,0.549,2583.00,2023-11-17,14:59:37,0.37,0.5493,15:37:51,-0.06,0.5463,2023-11-16,科创创业50,0.55,2023-11-17,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,24827,,2.17,-0.04,0.876,1442.77,2023-11-17,14:58:45,0.34,0.8772,15:37:51,-0.14,0.8730,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432277,,22.74,-0.02,0.526,3591.88,2023-11-17,14:59:57,0.38,0.5262,15:37:51,-0.03,0.5233,2023-11-16,科创创业50,0.55,2023-11-17,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.84,0.00,0.566,1124.50,2023-11-17,14:59:40,0.35,0.5665,15:37:51,-0.09,0.5634,2023-11-16,科创创业50,0.55,2023-11-17,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349560,,18.32,0.02,0.524,2618.29,2023-11-17,14:59:52,0.58,0.5240,15:37:51,0.01,0.5211,2023-11-16,科创创业50,0.55,2023-11-17,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,81901,,7.59,-0.08,0.927,4144.51,2023-11-17,14:59:25,0.43,0.9272,15:37:51,-0.02,0.9228,2023-11-16,科创50,0.48,2023-11-17,0,0,-,-
