fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,487054,,54.79,-0.11,1.125,7132.81,2023-09-20,14:59:45,-0.44,1.1258,15:37:56,-0.08,1.1298,2023-09-19,基建工程,-0.35,2023-09-20,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.933,14.14,2023-09-20,14:59:43,-0.85,0.9347,15:37:56,-0.19,0.9383,2023-09-19,证券先锋,-0.38,2023-09-20,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.52,0.00,0.720,170.17,2023-09-20,14:59:12,-0.41,0.7202,15:37:56,-0.03,0.7239,2023-09-19,沪港深500,-0.56,2023-09-20,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.815,334.20,2023-09-20,14:50:28,-0.24,0.8100,15:37:56,0.61,0.8142,2023-09-19,沪港深500,-0.56,2023-09-20,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.835,305.24,2023-09-20,13:36:59,-0.24,0.8319,15:37:56,0.37,0.8356,2023-09-19,沪港深300,-0.47,2023-09-20,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,4.99,0.01,0.590,923.80,2023-09-20,14:59:00,-1.01,0.5852,15:37:56,0.81,0.5914,2023-09-19,SHS互联网,-1.10,2023-09-20,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.95,0.00,0.726,294.08,2023-09-20,14:58:58,-0.55,0.7222,15:37:56,0.53,0.7259,2023-09-19,沪港深500,-0.56,2023-09-20,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,84308,,11.14,0.00,1.321,1036.56,2023-09-20,14:57:25,-0.15,1.3160,15:37:56,0.38,1.3197,2023-09-19,富时中国国企开放共赢,-0.29,2023-09-20,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.27,0.00,0.728,295.13,2023-09-20,14:54:45,-0.14,0.7249,15:37:56,0.43,0.7286,2023-09-19,沪港深500,-0.56,2023-09-20,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26410,,1.62,-0.01,0.613,39.06,2023-09-20,14:59:23,-1.29,0.6102,15:37:56,0.46,0.6179,2023-09-19,SHS创新药,-1.34,2023-09-20,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.82,0.00,0.566,343.58,2023-09-20,14:59:45,-0.70,0.5628,15:37:56,0.57,0.5699,2023-09-19,SHS创新药,-1.34,2023-09-20,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.15,0.00,0.699,42.99,2023-09-20,14:29:22,-0.71,0.6969,15:37:56,0.30,0.7021,2023-09-19,长江保护,-0.75,2023-09-20,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.745,204.52,2023-09-20,14:59:26,-0.13,0.7393,15:37:56,0.77,0.7431,2023-09-19,沪港深500,-0.56,2023-09-20,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,85750,,11.97,-0.06,1.396,1970.25,2023-09-20,14:59:36,0.00,1.3912,15:37:56,0.35,1.3951,2023-09-19,富时中国国企开放共赢,-0.29,2023-09-20,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.36,0.00,0.547,225.01,2023-09-20,14:58:02,-1.08,0.5445,15:37:56,0.46,0.5502,2023-09-19,SHS互联网,-1.10,2023-09-20,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.727,216.02,2023-09-20,14:56:11,-0.95,0.7229,15:37:56,0.57,0.7303,2023-09-19,SHS科技龙头,-1.06,2023-09-20,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,6455,,0.51,0.09,0.789,653.10,2023-09-20,14:57:13,-1.00,0.7890,15:37:56,0.00,0.7978,2023-09-19,SHS线上消费,-1.14,2023-09-20,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.73,0.00,0.688,28.95,2023-09-20,14:59:21,-0.29,0.6852,15:37:56,0.41,0.6882,2023-09-19,沪港深300,-0.47,2023-09-20,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.11,0.00,0.704,0.37,2023-09-20,13:00:22,-0.28,0.7017,15:37:56,0.33,0.7069,2023-09-19,长江保护,-0.75,2023-09-20,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.12,0.00,0.579,23.59,2023-09-20,14:55:12,-0.86,0.5757,15:37:56,0.58,0.5816,2023-09-19,SHS科技龙头,-1.06,2023-09-20,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.757,47.95,2023-09-20,14:50:56,-0.26,0.7509,15:37:56,0.81,0.7565,2023-09-19,SHS科技100,-0.83,2023-09-20,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.31,0.00,0.827,250.06,2023-09-20,14:55:58,-0.36,0.8260,15:37:56,0.12,0.8283,2023-09-19,SHS云计算,-0.30,2023-09-20,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.14,0.00,1.173,12.00,2023-09-20,14:56:01,-0.85,1.1672,15:37:56,0.50,1.1778,2023-09-19,SHS动漫游戏,-0.92,2023-09-20,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.770,455.81,2023-09-20,14:50:42,-0.39,0.7660,15:37:56,0.52,0.7693,2023-09-19,SHS消费龙头,-0.46,2023-09-20,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.31,0.00,0.778,599.97,2023-09-20,14:43:21,-0.26,0.7774,15:37:56,0.08,0.7827,2023-09-19,SHS物联网,-0.71,2023-09-20,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.901,0.08,2023-09-20,13:59:10,-0.66,0.9011,15:37:56,-0.01,0.9050,2023-09-19,SHS消费龙头,-0.46,2023-09-20,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.914,64.33,2023-09-20,14:51:38,-0.87,0.9081,15:37:56,0.65,0.9186,2023-09-19,SHS游戏传媒,-1.19,2023-09-20,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11554,,0.71,0.01,0.617,74.39,2023-09-20,14:58:43,-0.48,0.6111,15:37:56,0.97,0.6168,2023-09-19,SHS人工智能50,-0.92,2023-09-20,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.67,0.00,0.811,425.13,2023-09-20,14:42:02,-0.86,0.8077,15:37:56,0.41,0.8169,2023-09-19,SHS张江50,-1.15,2023-09-20,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5734,,0.47,0.02,0.814,1536.38,2023-09-20,14:57:25,0.00,0.8118,15:37:56,0.27,0.8141,2023-09-19,SHS品牌消费50,-0.33,2023-09-20,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.976,6.82,2023-09-20,13:25:51,-0.31,0.9706,15:37:56,0.56,0.9692,2023-09-19,银行AH,0.01,2023-09-20,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.73,0.00,0.840,0.55,2023-09-20,14:35:59,-0.36,0.8351,15:37:56,0.59,0.8413,2023-09-19,SHS科技100,-0.83,2023-09-20,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.27,-0.01,0.886,229.84,2023-09-20,14:53:19,-1.01,0.8818,15:37:56,0.47,0.8912,2023-09-19,沪港深500医药,-1.13,2023-09-20,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.638,113.51,2023-09-20,14:56:57,-1.09,0.6385,15:37:56,-0.08,0.6466,2023-09-19,智能电车,-1.25,2023-09-20,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,323362,,77.57,0.36,2.399,76939.49,2023-09-20,14:59:58,-0.87,2.3968,15:37:56,0.09,2.4161,2023-09-19,中证1000,-0.80,2023-09-20,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,826793,,62.42,0.06,0.755,11450.72,2023-09-20,14:59:38,-0.53,0.7556,15:37:56,-0.08,0.7589,2023-09-19,中国A50互联互通,-0.43,2023-09-20,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47909,,3.54,0.00,0.738,98.45,2023-09-20,14:59:59,-0.81,0.7386,15:37:56,-0.08,0.7438,2023-09-19,SEEE碳中和,-0.70,2023-09-20,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,177376,,20.75,-0.12,1.170,3376.24,2023-09-20,14:59:53,-0.26,1.1696,15:37:56,0.03,1.1728,2023-09-19,中证中药,-0.27,2023-09-20,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118086,,12.23,-0.01,1.036,734.20,2023-09-20,14:57:56,-0.29,1.0352,15:37:56,0.08,1.0385,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12858,,1.15,-0.01,0.897,1242.34,2023-09-20,14:56:10,-0.55,0.8961,15:37:56,0.10,0.9020,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,39490,,3.40,0.00,0.862,3653.29,2023-09-20,15:00:00,-0.92,0.8607,15:37:56,0.16,0.8676,2023-09-19,中证1000,-0.80,2023-09-20,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89534,,7.38,0.00,0.824,399.16,2023-09-20,14:58:53,-0.48,0.8237,15:37:56,0.04,0.8278,2023-09-19,500质量,-0.50,2023-09-20,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97760,,7.20,0.00,0.736,1164.23,2023-09-20,14:59:24,-0.54,0.7364,15:37:56,-0.06,0.7416,2023-09-19,SEEE碳中和,-0.70,2023-09-20,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15319,,0.91,0.00,0.595,246.08,2023-09-20,14:59:48,-0.83,0.5943,15:37:56,0.11,0.6002,2023-09-19,内地低碳,-0.98,2023-09-20,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.648,10.21,2023-09-20,14:53:43,-0.61,0.6497,15:37:56,-0.26,0.6525,2023-09-19,CS医药创新,-0.43,2023-09-20,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.16,0.00,0.887,161.40,2023-09-20,13:40:32,-0.34,0.8850,15:37:56,0.22,0.8910,2023-09-19,企业核心竞争力50,-0.67,2023-09-20,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.58,0.00,0.859,40.69,2023-09-20,14:59:31,-0.12,0.8567,15:37:56,0.27,0.8559,2023-09-19,云计算50,0.09,2023-09-20,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.60,0.00,1.020,1493.16,2023-09-20,14:54:20,-0.20,1.0206,15:37:56,-0.06,1.0222,2023-09-19,中证消费,-0.16,2023-09-20,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,215195,,13.64,0.04,0.634,1255.99,2023-09-20,14:59:55,-0.63,0.6321,15:37:56,0.30,0.6367,2023-09-19,数字经济,-0.72,2023-09-20,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32623,,2.70,0.00,0.827,804.73,2023-09-20,14:55:19,-1.19,0.8279,15:37:56,-0.11,0.8383,2023-09-19,工业有色,-1.24,2023-09-20,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70673,,7.98,0.00,1.129,1126.36,2023-09-20,14:58:59,0.09,1.1301,15:37:56,-0.09,1.1287,2023-09-19,家用电器,0.12,2023-09-20,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.00,0.00,0.876,275.72,2023-09-20,14:58:15,-0.68,0.8770,15:37:56,-0.12,0.8818,2023-09-19,CS创新药,-0.54,2023-09-20,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.800,526.28,2023-09-20,14:56:30,-0.62,0.7984,15:37:56,0.20,0.8053,2023-09-19,碳中和60,-0.86,2023-09-20,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22952,,1.50,0.00,0.655,2069.85,2023-09-20,14:58:20,-0.91,0.6542,15:37:56,0.12,0.6610,2023-09-19,光伏龙头30,-1.03,2023-09-20,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.50,0.00,0.793,1215.41,2023-09-20,14:58:40,-0.75,0.7930,15:37:56,0.00,0.7986,2023-09-19,科技先锋,-0.70,2023-09-20,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7242,,0.71,-0.02,0.980,398.51,2023-09-20,14:54:24,-0.31,0.9793,15:37:56,0.07,0.9832,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,63475,,4.28,0.01,0.675,1305.61,2023-09-20,14:56:00,-0.74,0.6742,15:37:56,0.12,0.6806,2023-09-19,消费电子,-0.94,2023-09-20,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18116,,1.76,0.00,0.969,2200.22,2023-09-20,14:59:14,0.41,0.9685,15:37:56,0.06,0.9673,2023-09-19,家用电器,0.12,2023-09-20,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.05,0.00,0.749,1446.50,2023-09-20,14:58:51,-0.53,0.7502,15:37:56,-0.16,0.7531,2023-09-19,品牌工程,-0.39,2023-09-20,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,180834,,9.40,0.00,0.520,2222.50,2023-09-20,14:59:48,-1.33,0.5197,15:37:56,0.06,0.5263,2023-09-19,CS电池,-1.26,2023-09-20,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,29203,,2.86,-0.02,0.978,1081.00,2023-09-20,14:54:28,-0.81,0.9775,15:37:56,0.05,0.9859,2023-09-19,绿色电力,-0.85,2023-09-20,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.988,272.57,2023-09-20,14:07:35,-0.20,0.9865,15:37:56,0.15,0.9911,2023-09-19,中证100,-0.46,2023-09-20,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157232,,11.68,0.00,0.743,1838.62,2023-09-20,14:59:48,-0.54,0.7429,15:37:56,0.02,0.7481,2023-09-19,SEEE碳中和,-0.70,2023-09-20,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160696,,11.94,0.22,0.743,4136.35,2023-09-20,14:59:12,-0.27,0.7425,15:37:56,0.06,0.7455,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17292,,1.08,0.00,0.622,668.07,2023-09-20,14:57:57,-0.80,0.6202,15:37:56,0.29,0.6261,2023-09-19,消费电子,-0.94,2023-09-20,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14037,,1.24,-0.01,0.885,1628.38,2023-09-20,14:53:28,-0.45,0.8851,15:37:56,-0.02,0.8895,2023-09-19,内地运输,-0.49,2023-09-20,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.44,0.01,0.969,1474.67,2023-09-20,14:56:18,-0.82,0.9697,15:37:56,-0.07,0.9782,2023-09-19,有色矿业,-0.87,2023-09-20,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43970,,3.72,0.00,0.846,3748.74,2023-09-20,14:58:49,-0.59,0.8460,15:37:56,0.00,0.8515,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.76,0.00,0.692,99.95,2023-09-20,14:52:17,-0.86,0.6923,15:37:56,-0.05,0.6970,2023-09-19,企业核心竞争力50,-0.67,2023-09-20,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9921,,1.14,0.01,1.146,598.58,2023-09-20,14:58:51,-0.35,1.1471,15:37:56,-0.10,1.1502,2023-09-19,中证中药,-0.27,2023-09-20,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86099,,7.44,0.00,0.864,1983.80,2023-09-20,14:58:29,-0.80,0.8641,15:37:56,-0.02,0.8698,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,22062,,2.35,-0.01,1.066,1294.48,2023-09-20,14:59:44,-0.93,1.0669,15:37:56,-0.09,1.0763,2023-09-19,电力指数,-0.87,2023-09-20,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,11900,,1.11,0.00,0.933,868.94,2023-09-20,14:58:14,-1.06,0.9325,15:37:56,0.06,0.9400,2023-09-19,中证1000,-0.80,2023-09-20,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.67,0.00,0.658,294.37,2023-09-20,14:59:58,-0.90,0.6568,15:37:56,0.19,0.6630,2023-09-19,消费电子,-0.94,2023-09-20,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16181,,1.52,0.00,0.937,1321.43,2023-09-20,14:59:52,-0.53,0.9358,15:37:56,0.13,0.9440,2023-09-19,电力指数,-0.87,2023-09-20,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8560,,0.63,0.00,0.734,95.50,2023-09-20,14:58:16,-0.41,0.7343,15:37:56,-0.04,0.7367,2023-09-19,疫苗生物,-0.33,2023-09-20,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17608,,1.01,0.00,0.575,120.28,2023-09-20,14:59:46,-1.37,0.5752,15:37:56,-0.04,0.5834,2023-09-19,CS稀金属,-1.40,2023-09-20,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.770,502.74,2023-09-20,14:55:30,-0.26,0.7695,15:37:56,0.06,0.7724,2023-09-19,300 ESG,-0.37,2023-09-20,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92508,,4.73,-0.05,0.511,1795.58,2023-09-20,14:59:59,-1.16,0.5111,15:37:56,-0.02,0.5176,2023-09-19,CS电池,-1.26,2023-09-20,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.822,33.28,2023-09-20,14:55:04,-0.24,0.8210,15:37:56,0.12,0.8237,2023-09-19,疫苗生物,-0.33,2023-09-20,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.55,0.00,0.784,5439.98,2023-09-20,14:58:30,-0.38,0.7835,15:37:56,0.07,0.7866,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85437,,7.53,-0.02,0.881,4217.10,2023-09-20,14:59:52,-0.45,0.8813,15:37:56,-0.04,0.8854,2023-09-19,中证100,-0.46,2023-09-20,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.770,4.80,2023-09-20,14:59:36,-0.90,0.7685,15:37:56,0.20,0.7770,2023-09-19,绿色能源,-1.10,2023-09-20,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17850,,1.07,0.00,0.601,162.70,2023-09-20,14:59:59,-0.83,0.6001,15:37:56,0.16,0.6060,2023-09-19,内地低碳,-0.98,2023-09-20,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132257,,10.58,-0.02,0.800,2727.44,2023-09-20,14:59:54,-0.87,0.7991,15:37:56,0.12,0.8056,2023-09-19,300成长,-0.81,2023-09-20,0,0,-,-
