fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131657,,9.16,-0.03,0.696,1678.02,2023-12-26,14:56:41,-0.71,0.6944,23:50:03,0.23,0.6944,2023-12-26,300成长,-0.86,2023-12-26,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.952,361.60,2023-12-26,14:58:51,-0.42,0.9497,23:50:03,0.24,0.9497,2023-12-26,300价值,-0.36,2023-12-26,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.920,729.33,2023-12-26,14:47:18,-0.11,0.9206,23:50:03,-0.07,0.9206,2023-12-26,电力指数,-0.06,2023-12-26,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.60,0.00,0.774,246.81,2023-12-26,14:59:27,-2.15,0.7722,23:50:03,0.18,0.7726,2023-12-26,机器人,-2.42,2023-12-26,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.67,0.00,1.034,245.69,2023-12-26,14:58:22,-1.34,1.0357,23:50:03,-0.18,1.0359,2023-12-26,中证中药,-1.05,2023-12-26,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,106769,,7.53,0.02,0.705,3803.92,2023-12-26,15:00:00,-2.08,0.7032,23:50:03,0.20,0.7036,2023-12-26,机器人,-2.42,2023-12-26,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107210,,7.33,0.00,0.684,2560.54,2023-12-26,14:59:51,-1.30,0.6835,23:50:03,0.00,0.6840,2023-12-26,中证旅游,-1.24,2023-12-26,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.45,0.00,0.888,95.11,2023-12-26,14:57:53,-1.22,0.8866,23:50:03,0.16,0.8866,2023-12-26,1000成长创新,-1.35,2023-12-26,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.49,0.00,0.986,32.84,2023-12-26,14:54:00,-0.90,0.9853,23:50:03,0.08,0.9852,2023-12-26,1000价值稳健,-0.80,2023-12-26,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7192,,0.68,0.00,0.947,122.99,2023-12-26,14:17:22,-0.32,0.9483,23:50:03,-0.14,0.9483,2023-12-26,绿色电力,-0.03,2023-12-26,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9087,,0.91,-0.02,1.002,1777.32,2023-12-26,14:58:01,-1.18,1.0005,23:50:03,0.29,0.9991,2023-12-26,中证2000,-1.52,2023-12-26,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,231390,,11.45,-0.06,0.495,3459.55,2023-12-26,14:59:52,-0.60,0.4949,23:50:03,0.02,0.4949,2023-12-26,CS稀金属,-0.60,2023-12-26,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59090,,4.79,0.00,0.811,643.49,2023-12-26,14:57:18,0.37,0.8132,23:50:03,-0.25,0.8130,2023-12-26,疫苗生物,0.56,2023-12-26,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51890,,2.53,-0.10,0.488,972.01,2023-12-26,14:56:09,-0.41,0.4888,23:50:03,-0.14,0.4887,2023-12-26,CS电池,-0.63,2023-12-26,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,8971,,0.69,-0.02,0.764,1141.68,2023-12-26,14:59:00,-0.52,0.7650,23:50:03,-0.13,0.7650,2023-12-26,CS现代农,-0.48,2023-12-26,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,19623,,1.12,0.01,0.571,630.61,2023-12-26,14:59:33,-0.70,0.5714,23:50:03,-0.07,0.5714,2023-12-26,装备产业,-0.58,2023-12-26,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13726,,0.86,0.01,0.629,297.10,2023-12-26,14:52:52,-2.18,0.6283,23:50:03,0.08,0.6285,2023-12-26,消费电子,-2.13,2023-12-26,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,226176,,14.68,0.00,0.649,1569.68,2023-12-26,14:59:47,-0.15,0.6491,23:50:03,-0.03,0.6492,2023-12-26,SEEE碳中和,-0.35,2023-12-26,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656845,,43.88,0.45,0.668,3214.68,2023-12-26,14:59:51,-0.74,0.6677,23:50:03,0.04,0.6677,2023-12-26,中国A50互联互通,-0.70,2023-12-26,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,12191,,1.20,0.00,0.985,834.31,2023-12-26,14:59:31,-0.10,0.9844,23:50:03,0.08,0.9842,2023-12-26,红利低波,-0.10,2023-12-26,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.69,0.00,0.867,646.31,2023-12-26,14:50:40,-0.91,0.8654,23:50:03,-0.02,0.8672,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,47367,,4.56,0.12,0.963,10764.14,2023-12-26,14:59:48,-1.33,0.9603,23:50:03,0.16,0.9615,2023-12-26,中证2000,-1.52,2023-12-26,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10561767,,916.76,4.80,0.868,255105.09,2023-12-26,15:00:00,-1.70,0.8690,23:50:03,-0.03,0.8683,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,0.90,0.00,0.631,1458.68,2023-12-26,14:56:35,-1.56,0.6309,23:50:03,0.02,0.6309,2023-12-26,科创材料,-1.55,2023-12-26,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,762884,,70.41,0.58,0.923,90002.72,2023-12-26,15:00:00,-1.60,0.9220,23:50:03,0.10,0.9221,2023-12-26,科创100,-1.69,2023-12-26,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,958524,,81.47,0.17,0.850,25360.58,2023-12-26,14:59:55,-1.39,0.8508,23:50:03,-0.09,0.8508,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,612514,,32.28,0.46,0.527,15536.94,2023-12-26,14:59:57,-1.50,0.5269,23:50:03,0.04,0.5268,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3585163,,302.59,-0.10,0.844,50567.14,2023-12-26,14:59:59,-1.63,0.8454,23:50:03,-0.17,0.8454,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,552167,,47.10,0.04,0.853,9094.78,2023-12-26,14:59:59,-1.50,0.8537,23:50:03,-0.08,0.8537,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,60975,,6.01,0.10,0.985,4359.28,2023-12-26,14:59:50,-2.38,0.9855,23:50:03,-0.05,0.9855,2023-12-26,科创信息,-2.25,2023-12-26,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,295881,,27.43,0.06,0.927,23946.71,2023-12-26,14:59:59,-1.70,0.9275,23:50:03,-0.05,0.9275,2023-12-26,科创100,-1.69,2023-12-26,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42543,,2.47,0.00,0.580,1254.71,2023-12-26,14:59:49,-1.36,0.5796,23:50:03,0.07,0.5796,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.74,0.00,0.635,1086.49,2023-12-26,14:59:01,-1.85,0.6362,23:50:03,-0.19,0.6362,2023-12-26,科创材料,-1.55,2023-12-26,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,442735,,23.69,0.02,0.535,3416.37,2023-12-26,14:59:57,-1.29,0.5337,23:50:03,0.24,0.5337,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,298662,,27.63,0.14,0.925,30802.36,2023-12-26,14:59:54,-1.60,0.9249,23:50:03,-0.01,0.9251,2023-12-26,科创100,-1.69,2023-12-26,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,621989,,65.68,-1.14,1.056,42886.08,2023-12-26,15:00:00,-2.58,1.0572,23:50:03,-0.11,1.0572,2023-12-26,科创芯片,-2.46,2023-12-26,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,694920,,64.28,0.87,0.925,108345.43,2023-12-26,14:59:59,-1.70,0.9246,23:50:03,0.02,0.9248,2023-12-26,科创100,-1.69,2023-12-26,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.46,0.00,0.980,1566.17,2023-12-26,14:59:56,-2.10,0.9790,23:50:03,0.09,0.9791,2023-12-26,科创信息,-2.25,2023-12-26,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,39612,,2.38,0.00,0.602,1289.37,2023-12-26,14:59:59,-0.99,0.5979,23:50:03,0.67,0.5980,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,116890,,12.04,-0.23,1.030,17688.86,2023-12-26,15:00:00,-2.65,1.0321,23:50:03,-0.20,1.0321,2023-12-26,科创芯片,-2.46,2023-12-26,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,304621,,14.80,0.01,0.486,2439.50,2023-12-26,14:59:45,-1.02,0.4851,23:50:03,0.16,0.4852,2023-12-26,科创创业50,-1.25,2023-12-26,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.39,0.00,0.537,78.50,2023-12-26,14:51:42,-1.47,0.5366,23:50:03,0.06,0.5367,2023-12-26,科创创业50,-1.25,2023-12-26,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.757,0.17,2023-12-26,14:54:45,-0.92,0.7547,23:50:03,0.24,0.7552,2023-12-26,科创创业50,-1.25,2023-12-26,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175774,,8.49,0.01,0.483,2070.14,2023-12-26,14:58:10,-1.43,0.4829,23:50:03,-0.04,0.4832,2023-12-26,科创创业50,-1.25,2023-12-26,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191055,,13.99,0.00,0.732,171.63,2023-12-26,14:57:56,-1.21,0.7328,23:50:03,-0.15,0.7331,2023-12-26,科创创业50,-1.25,2023-12-26,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102548,,5.20,0.00,0.507,2823.16,2023-12-26,14:59:57,-1.17,0.5064,23:50:03,0.06,0.5067,2023-12-26,科创创业50,-1.25,2023-12-26,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.12,0.02,0.813,2645.32,2023-12-26,14:58:35,-1.45,0.8128,23:50:03,0.00,0.8130,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,435877,,21.10,0.04,0.484,3641.97,2023-12-26,14:57:01,-1.22,0.4841,23:50:03,-0.02,0.4841,2023-12-26,科创创业50,-1.25,2023-12-26,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,51594,,2.69,0.00,0.522,1070.22,2023-12-26,14:57:20,-1.32,0.5216,23:50:03,0.06,0.5217,2023-12-26,科创创业50,-1.25,2023-12-26,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,360060,,17.39,0.03,0.483,3329.73,2023-12-26,14:59:54,-1.02,0.4821,23:50:03,0.19,0.4821,2023-12-26,科创创业50,-1.25,2023-12-26,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82351,,7.12,-0.05,0.864,9274.67,2023-12-26,14:59:51,-1.59,0.8627,23:50:03,0.44,0.8602,2023-12-26,科创50,-1.43,2023-12-26,0,0,-,-
