fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.08,0.00,0.693,279.47,2023-08-01,14:55:53,-0.86,0.6927,15:37:59,0.05,0.6977,2023-07-31,内地低碳,-0.72,2023-08-01,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,11.76,0.02,0.881,4545.62,2023-08-01,14:59:48,-0.45,0.8809,15:37:59,0.01,0.8841,2023-07-31,300成长,-0.36,2023-08-01,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.68,-0.03,1.102,1394.89,2023-08-01,14:56:56,-0.72,1.1052,15:37:59,-0.29,1.1054,2023-08-01,300价值,-0.51,2023-08-01,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.38,0.00,1.004,678.41,2023-08-01,14:59:08,1.11,1.0056,15:37:59,-0.16,0.9915,2023-07-31,电力指数,1.42,2023-08-01,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.72,0.00,0.914,713.04,2023-08-01,14:59:03,-1.19,0.9136,15:37:59,0.05,0.9228,2023-07-31,机器人,-1.00,2023-08-01,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7143,,0.79,0.00,1.100,1197.13,2023-08-01,14:59:58,-1.43,1.0965,15:37:59,0.32,1.0967,2023-08-01,中证中药,-1.02,2023-08-01,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,71519,,5.90,0.00,0.825,3475.06,2023-08-01,14:59:55,-0.84,0.8253,15:37:59,-0.03,0.8336,2023-07-31,机器人,-1.00,2023-08-01,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,80710,,7.70,-0.26,0.954,6608.40,2023-08-01,15:00:00,-1.45,0.9547,15:37:59,-0.08,0.9685,2023-07-31,中证旅游,-1.42,2023-08-01,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.011,166.87,2023-08-01,14:57:40,-0.20,1.0126,15:37:59,-0.15,1.0127,2023-08-01,1000成长创新,-0.24,2023-08-01,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2414,,0.27,0.00,1.110,106.94,2023-08-01,14:58:38,-0.18,1.1103,15:37:59,-0.02,1.1127,2023-07-31,1000价值稳健,-0.22,2023-08-01,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7442,,0.77,0.06,1.041,632.16,2023-08-01,14:57:05,1.46,1.0413,15:37:59,-0.03,1.0256,2023-07-31,绿色电力,1.53,2023-08-01,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,183240,,11.38,-0.06,0.621,6612.45,2023-08-01,15:00:00,0.49,0.6206,15:37:59,0.06,0.6178,2023-07-31,CS稀金属,0.46,2023-08-01,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76090,,6.30,-0.05,0.828,1350.80,2023-08-01,14:59:42,-0.24,0.8274,15:37:59,0.08,0.8282,2023-07-31,疫苗生物,-0.10,2023-08-01,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52790,,3.44,0.01,0.651,1134.83,2023-08-01,14:59:45,-1.36,0.6514,15:37:59,-0.06,0.6582,2023-07-31,CS电池,-1.03,2023-08-01,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.85,-0.01,0.860,1866.51,2023-08-01,14:58:40,-1.26,0.8602,15:37:59,-0.02,0.8707,2023-07-31,CS现代农,-1.21,2023-08-01,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16423,,1.22,-0.01,0.741,519.97,2023-08-01,14:59:43,-0.94,0.7413,15:37:59,-0.04,0.7478,2023-07-31,装备产业,-0.87,2023-08-01,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.77,0.00,0.721,429.14,2023-08-01,14:59:16,0.84,0.7208,15:37:59,0.02,0.7151,2023-07-31,消费电子,0.80,2023-08-01,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,243176,,19.84,-0.07,0.816,1922.25,2023-08-01,14:57:48,-0.37,0.8175,15:37:59,-0.19,0.8205,2023-07-31,SEEE碳中和,-0.36,2023-08-01,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,660845,,53.46,-0.10,0.809,7439.90,2023-08-01,14:59:42,-0.74,0.8107,15:37:59,-0.21,0.8137,2023-07-31,中国A50互联互通,-0.37,2023-08-01,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34617,,3.42,0.00,0.987,504.39,2023-08-01,14:53:51,0.00,0.9891,15:37:59,-0.21,0.9874,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7554867,,766.06,16.38,1.014,193732.68,2023-08-01,15:00:00,-0.10,1.0140,15:37:59,0.00,1.0133,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,10793,,0.85,0.02,0.788,1898.18,2023-08-01,14:59:34,0.77,0.7870,15:37:59,0.13,0.7869,2023-08-01,科创材料,0.60,2023-08-01,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,695524,,69.55,0.46,1.000,13795.47,2023-08-01,14:59:59,0.00,0.9997,15:37:59,0.03,0.9990,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,246514,,15.28,0.30,0.620,5598.90,2023-08-01,14:59:59,-0.16,0.6199,15:37:59,0.01,0.6195,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2575663,,256.02,3.13,0.994,50204.92,2023-08-01,15:00:00,0.10,0.9931,15:37:59,0.09,0.9924,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,449207,,45.10,0.76,1.004,8304.14,2023-08-01,15:00:00,-0.10,1.0036,15:37:59,0.04,1.0029,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,64475,,7.18,0.12,1.114,3651.23,2023-08-01,14:59:35,0.09,1.1138,15:37:59,0.02,1.1122,2023-07-31,科创信息,0.14,2023-08-01,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,34793,,2.38,0.03,0.683,1659.24,2023-08-01,14:59:43,0.00,0.6829,15:37:59,0.02,0.6824,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11050,,0.88,0.06,0.792,1907.24,2023-08-01,14:59:26,0.64,0.7921,15:37:59,-0.02,0.7874,2023-07-31,科创材料,0.60,2023-08-01,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,377985,,23.70,0.11,0.627,4399.15,2023-08-01,14:59:49,-0.32,0.6271,15:37:59,-0.02,0.6267,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,501089,,59.68,0.57,1.191,26868.82,2023-08-01,15:00:00,-0.25,1.1900,15:37:59,0.08,1.1910,2023-07-31,科创芯片,-0.08,2023-08-01,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,20875,,2.33,0.00,1.115,2647.92,2023-08-01,14:59:10,0.18,1.1128,15:37:59,0.20,1.1112,2023-07-31,科创信息,0.14,2023-08-01,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24812,,1.74,0.00,0.702,554.73,2023-08-01,15:00:00,-0.43,0.7026,15:37:59,-0.08,0.7021,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,108640,,12.63,0.00,1.163,9867.78,2023-08-01,14:59:58,-0.09,1.1635,15:37:59,-0.04,1.1644,2023-07-31,科创芯片,-0.08,2023-08-01,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,295321,,17.01,-0.02,0.576,2464.47,2023-08-01,14:59:55,-0.35,0.5759,15:37:59,0.02,0.5787,2023-07-31,科创创业50,-0.49,2023-08-01,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.44,0.00,0.638,1.97,2023-08-01,14:53:35,-0.62,0.6391,15:37:59,-0.16,0.6422,2023-07-31,科创创业50,-0.49,2023-08-01,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.888,42.67,2023-08-01,14:40:00,-0.67,0.8901,15:37:59,-0.24,0.8945,2023-07-31,科创创业50,-0.49,2023-08-01,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167974,,9.59,-0.01,0.571,2139.91,2023-08-01,14:59:14,-0.52,0.5707,15:37:59,0.05,0.5735,2023-07-31,科创创业50,-0.49,2023-08-01,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,16.95,0.00,0.869,830.06,2023-08-01,14:59:58,-0.69,0.8707,15:37:59,-0.20,0.8750,2023-07-31,科创创业50,-0.49,2023-08-01,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,96388,,5.77,0.00,0.599,3062.75,2023-08-01,14:59:29,-0.66,0.5994,15:37:59,-0.07,0.6024,2023-07-31,科创创业50,-0.49,2023-08-01,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19827,,1.91,0.00,0.961,1936.85,2023-08-01,14:58:43,-0.10,0.9617,15:37:59,-0.07,0.9610,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,365977,,21.04,0.00,0.575,6458.84,2023-08-01,14:59:43,-0.52,0.5754,15:37:59,-0.06,0.5782,2023-07-31,科创创业50,-0.49,2023-08-01,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,3.02,0.00,0.621,1474.37,2023-08-01,14:58:12,-0.32,0.6204,15:37:59,0.09,0.6205,2023-08-01,科创创业50,-0.49,2023-08-01,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,329760,,18.90,0.05,0.573,4601.06,2023-08-01,14:59:31,-0.69,0.5725,15:37:59,0.09,0.5753,2023-07-31,科创创业50,-0.49,2023-08-01,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,75601,,7.36,0.03,0.974,5225.99,2023-08-01,14:59:59,-0.31,0.9763,15:37:59,-0.23,0.9756,2023-07-31,科创50,0.07,2023-08-01,0,0,-,-
