fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.63,-0.04,0.737,234.33,2023-08-30,14:59:18,0.00,0.7348,15:37:57,0.30,0.7353,2023-08-29,沪港深500,-0.06,2023-08-30,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.831,1.89,2023-08-30,13:26:22,-0.12,0.8264,15:37:57,0.55,0.8270,2023-08-29,沪港深500,-0.06,2023-08-30,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.850,142.74,2023-08-30,14:33:37,-0.12,0.8483,15:37:57,0.20,0.8491,2023-08-29,沪港深300,-0.08,2023-08-30,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.47,0.01,0.648,938.10,2023-08-30,14:58:41,0.47,0.6401,15:37:57,1.23,0.6408,2023-08-29,SHS互联网,-0.09,2023-08-30,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68517,,5.07,0.00,0.740,476.62,2023-08-30,14:59:08,-0.13,0.7368,15:37:57,0.44,0.7373,2023-08-29,沪港深500,-0.06,2023-08-30,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,87408,,11.19,-0.37,1.280,2416.03,2023-08-30,14:59:46,-0.47,1.2800,15:37:57,0.00,1.2851,2023-08-29,富时中国国企开放共赢,-0.56,2023-08-30,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.30,0.00,0.742,135.62,2023-08-30,14:47:11,0.27,0.7398,15:37:57,0.30,0.7403,2023-08-29,沪港深500,-0.06,2023-08-30,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.69,0.00,0.616,307.94,2023-08-30,14:59:35,0.65,0.6133,15:37:57,0.44,0.6133,2023-08-29,SHS创新药,-0.08,2023-08-30,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.93,0.00,0.569,854.30,2023-08-30,14:59:14,0.35,0.5653,15:37:57,0.65,0.5653,2023-08-29,SHS创新药,-0.08,2023-08-30,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.62,0.00,0.721,33.39,2023-08-30,14:57:08,-0.55,0.7188,15:37:57,0.31,0.7236,2023-08-29,长江保护,-0.68,2023-08-30,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.760,2.81,2023-08-30,13:00:02,-0.13,0.7549,15:37:57,0.68,0.7554,2023-08-29,沪港深500,-0.06,2023-08-30,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,97850,,13.25,-0.03,1.354,8607.84,2023-08-30,14:59:58,-0.44,1.3511,15:37:57,0.22,1.3565,2023-08-29,富时中国国企开放共赢,-0.56,2023-08-30,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.49,0.00,0.600,299.56,2023-08-30,14:59:47,0.00,0.5973,15:37:57,0.44,0.5980,2023-08-29,SHS互联网,-0.09,2023-08-30,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.17,0.00,0.769,62.27,2023-08-30,13:31:59,0.26,0.7668,15:37:57,0.28,0.7637,2023-08-29,SHS科技龙头,0.40,2023-08-30,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.46,0.00,0.869,779.35,2023-08-30,14:57:19,0.00,0.8668,15:37:57,0.25,0.8690,2023-08-29,SHS线上消费,-0.19,2023-08-30,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.14,0.00,0.702,119.35,2023-08-30,14:58:47,-0.14,0.6993,15:37:57,0.39,0.6999,2023-08-29,沪港深300,-0.08,2023-08-30,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.54,0.00,0.724,30.03,2023-08-30,14:56:40,-0.55,0.7233,15:37:57,0.09,0.7282,2023-08-29,长江保护,-0.68,2023-08-30,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.19,0.00,0.615,49.20,2023-08-30,14:50:52,0.99,0.6092,15:37:57,0.95,0.6067,2023-08-29,SHS科技龙头,0.40,2023-08-30,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.57,0.00,0.784,66.18,2023-08-30,13:20:20,0.00,0.7811,15:37:57,0.37,0.7778,2023-08-29,SHS科技100,0.45,2023-08-30,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3911,,0.35,0.00,0.903,180.16,2023-08-30,14:39:22,1.46,0.9037,15:37:57,-0.08,0.8896,2023-08-29,SHS云计算,1.53,2023-08-30,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.352,113.98,2023-08-30,14:57:29,2.11,1.3500,15:37:57,0.15,1.3274,2023-08-29,SHS动漫游戏,1.65,2023-08-30,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.781,143.76,2023-08-30,14:53:25,-0.13,0.7782,15:37:57,0.36,0.7802,2023-08-29,SHS消费龙头,-0.24,2023-08-30,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4108,,0.34,0.00,0.820,492.21,2023-08-30,14:35:14,0.61,0.8204,15:37:57,-0.05,0.8156,2023-08-29,SHS物联网,0.61,2023-08-30,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.925,0.35,2023-08-30,10:37:53,0.43,0.9161,15:37:57,0.97,0.9185,2023-08-29,SHS消费龙头,-0.24,2023-08-30,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.22,0.00,1.011,132.85,2023-08-30,14:58:45,0.10,1.0054,15:37:57,0.56,1.0012,2023-08-29,SHS游戏传媒,0.44,2023-08-30,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11154,,0.75,0.00,0.669,193.86,2023-08-30,14:59:04,1.06,0.6701,15:37:57,-0.16,0.6620,2023-08-29,SHS人工智能50,1.20,2023-08-30,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.74,0.00,0.846,421.11,2023-08-30,14:57:41,1.56,0.8452,15:37:57,0.09,0.8333,2023-08-29,SHS张江50,1.45,2023-08-30,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.825,656.23,2023-08-30,14:53:59,0.49,0.8220,15:37:57,0.37,0.8179,2023-08-29,SHS品牌消费50,0.50,2023-08-30,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.952,13.08,2023-08-30,14:58:34,-0.63,0.9439,15:37:57,0.86,0.9524,2023-08-29,银行AH,-0.97,2023-08-30,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.80,0.00,0.871,28.41,2023-08-30,13:14:38,0.23,0.8684,15:37:57,0.30,0.8647,2023-08-29,SHS科技100,0.45,2023-08-30,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.31,0.00,0.898,95.01,2023-08-30,14:59:53,-0.22,0.8943,15:37:57,0.41,0.8963,2023-08-29,沪港深500医药,-0.26,2023-08-30,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.684,9.14,2023-08-30,14:55:41,0.59,0.6835,15:37:57,0.07,0.6797,2023-08-29,智能电车,0.56,2023-08-30,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,370562,,91.05,6.58,2.457,102991.32,2023-08-30,14:59:58,0.49,2.4610,15:37:57,-0.16,2.4488,2023-08-29,中证1000,0.50,2023-08-30,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,841993,,65.17,0.09,0.774,16339.14,2023-08-30,14:59:56,0.13,0.7745,15:37:57,-0.06,0.7741,2023-08-29,中国A50互联互通,0.05,2023-08-30,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.69,0.00,0.764,215.84,2023-08-30,14:59:41,0.26,0.7632,15:37:57,0.11,0.7631,2023-08-29,SEEE碳中和,0.01,2023-08-30,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,188726,,22.01,-0.34,1.166,5836.93,2023-08-30,14:59:58,-0.43,1.1680,15:37:57,-0.17,1.1727,2023-08-29,中证中药,-0.40,2023-08-30,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,116586,,12.50,-0.10,1.072,2402.24,2023-08-30,14:59:14,-2.63,1.0717,15:37:57,0.03,1.1020,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12108,,1.11,0.03,0.914,1603.90,2023-08-30,14:57:45,0.22,0.9145,15:37:57,-0.06,0.9138,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,43390,,3.82,-0.11,0.881,4436.86,2023-08-30,14:59:54,0.57,0.8831,15:37:57,-0.24,0.8787,2023-08-29,中证1000,0.50,2023-08-30,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90534,,7.54,0.01,0.833,539.03,2023-08-30,14:55:56,-0.12,0.8326,15:37:57,0.05,0.8316,2023-08-29,500质量,0.12,2023-08-30,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98560,,7.47,-0.02,0.758,1385.31,2023-08-30,14:56:16,-0.13,0.7597,15:37:57,-0.22,0.7596,2023-08-29,SEEE碳中和,0.01,2023-08-30,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.98,0.00,0.642,535.96,2023-08-30,14:59:24,-0.16,0.6418,15:37:57,0.04,0.6435,2023-08-29,内地低碳,-0.27,2023-08-30,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.23,0.00,0.651,35.23,2023-08-30,14:48:18,0.00,0.6528,15:37:57,-0.28,0.6516,2023-08-29,CS医药创新,0.19,2023-08-30,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.933,23.32,2023-08-30,13:00:09,0.00,0.9323,15:37:57,0.07,0.9311,2023-08-29,企业核心竞争力50,0.13,2023-08-30,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.65,-0.01,0.938,180.03,2023-08-30,14:59:48,2.40,0.9390,15:37:57,-0.11,0.9172,2023-08-29,云计算50,2.38,2023-08-30,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.59,0.00,1.028,1251.18,2023-08-30,14:59:03,-0.29,1.0253,15:37:57,0.26,1.0289,2023-08-29,中证消费,-0.35,2023-08-30,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,219795,,14.88,-0.08,0.677,4398.82,2023-08-30,15:00:00,1.35,0.6783,15:37:57,-0.19,0.6685,2023-08-29,数字经济,1.46,2023-08-30,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.76,-0.02,0.827,636.95,2023-08-30,14:58:46,-0.36,0.8275,15:37:57,-0.06,0.8295,2023-08-29,工业有色,-0.24,2023-08-30,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69773,,7.92,0.00,1.135,1086.07,2023-08-30,14:59:41,0.89,1.1364,15:37:57,-0.12,1.1255,2023-08-29,家用电器,0.97,2023-08-30,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.97,-0.01,0.862,216.12,2023-08-30,13:51:57,-0.46,0.8651,15:37:57,-0.36,0.8666,2023-08-29,CS创新药,-0.17,2023-08-30,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.33,0.00,0.842,508.09,2023-08-30,13:55:57,-0.36,0.8425,15:37:57,-0.05,0.8433,2023-08-29,碳中和60,-0.10,2023-08-30,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21452,,1.56,-0.02,0.725,2245.23,2023-08-30,14:59:59,0.00,0.7255,15:37:57,-0.06,0.7256,2023-08-29,光伏龙头30,-0.02,2023-08-30,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.54,0.00,0.848,837.68,2023-08-30,14:59:07,0.59,0.8492,15:37:57,-0.14,0.8433,2023-08-29,科技先锋,0.70,2023-08-30,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.69,0.00,0.990,214.83,2023-08-30,14:46:52,-0.30,0.9912,15:37:57,-0.12,0.9916,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,65375,,4.67,0.04,0.715,4450.39,2023-08-30,14:59:27,2.14,0.7146,15:37:57,0.05,0.6991,2023-08-29,消费电子,2.22,2023-08-30,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19766,,1.93,0.00,0.975,1910.05,2023-08-30,14:58:36,0.93,0.9750,15:37:57,0.00,0.9656,2023-08-29,家用电器,0.97,2023-08-30,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26594,,2.07,0.00,0.778,1464.11,2023-08-30,14:58:31,0.26,0.7783,15:37:57,-0.04,0.7752,2023-08-29,品牌工程,0.40,2023-08-30,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,164784,,9.43,-0.28,0.572,3255.77,2023-08-30,14:59:55,-0.17,0.5723,15:37:57,-0.06,0.5736,2023-08-29,CS电池,-0.22,2023-08-30,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,35703,,3.50,0.00,0.979,1014.90,2023-08-30,14:59:43,-0.61,0.9768,15:37:57,0.22,0.9836,2023-08-29,绿色电力,-0.69,2023-08-30,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7761,,0.79,0.00,1.013,1285.93,2023-08-30,14:49:11,0.30,1.0128,15:37:57,0.02,1.0106,2023-08-29,中证100,0.22,2023-08-30,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150132,,11.53,-0.03,0.768,3029.72,2023-08-30,14:59:00,0.13,0.7674,15:37:57,0.08,0.7673,2023-08-29,SEEE碳中和,0.01,2023-08-30,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,148996,,11.14,0.27,0.748,5138.52,2023-08-30,14:59:38,0.00,0.7479,15:37:57,0.01,0.7482,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17192,,1.13,0.01,0.656,895.65,2023-08-30,14:55:43,1.71,0.6572,15:37:57,-0.18,0.6429,2023-08-29,消费电子,2.22,2023-08-30,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14337,,1.29,0.00,0.902,1391.54,2023-08-30,14:56:37,-0.44,0.9019,15:37:57,0.02,0.9083,2023-08-29,内地运输,-0.71,2023-08-30,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.45,0.00,0.962,1782.39,2023-08-30,14:58:42,0.42,0.9613,15:37:57,0.07,0.9588,2023-08-29,有色矿业,0.26,2023-08-30,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,45770,,3.95,0.21,0.864,6146.08,2023-08-30,14:58:52,0.23,0.8637,15:37:57,0.04,0.8630,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.79,0.00,0.730,40.12,2023-08-30,14:56:00,0.00,0.7298,15:37:57,0.02,0.7289,2023-08-29,企业核心竞争力50,0.13,2023-08-30,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10421,,1.19,-0.01,1.144,811.78,2023-08-30,14:59:18,-0.35,1.1452,15:37:57,-0.10,1.1498,2023-08-29,中证中药,-0.40,2023-08-30,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,81749,,7.18,0.00,0.878,2459.61,2023-08-30,14:59:52,0.46,0.8767,15:37:57,0.15,0.8760,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23962,,2.55,0.07,1.066,2346.97,2023-08-30,14:59:53,-0.56,1.0625,15:37:57,0.33,1.0702,2023-08-29,电力指数,-0.72,2023-08-30,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12150,,1.17,0.02,0.963,1927.99,2023-08-30,14:59:39,0.84,0.9613,15:37:57,0.18,0.9565,2023-08-29,中证1000,0.50,2023-08-30,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9927,,0.69,0.01,0.697,674.38,2023-08-30,14:58:58,2.05,0.6966,15:37:57,0.05,0.6815,2023-08-29,消费电子,2.22,2023-08-30,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16581,,1.55,-0.01,0.935,1741.59,2023-08-30,14:59:39,-0.43,0.9336,15:37:57,0.15,0.9404,2023-08-29,电力指数,-0.72,2023-08-30,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.66,-0.03,0.722,826.45,2023-08-30,14:57:30,-0.55,0.7248,15:37:57,-0.39,0.7240,2023-08-29,疫苗生物,0.11,2023-08-30,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17858,,1.05,0.00,0.590,218.71,2023-08-30,14:59:22,-0.34,0.5899,15:37:57,0.01,0.5901,2023-08-29,CS稀金属,-0.03,2023-08-30,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.786,567.25,2023-08-30,14:53:39,-0.13,0.7855,15:37:57,0.06,0.7853,2023-08-29,300 ESG,0.03,2023-08-30,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,91108,,5.11,-0.17,0.561,4353.70,2023-08-30,14:59:10,-0.36,0.5620,15:37:57,-0.17,0.5632,2023-08-29,CS电池,-0.22,2023-08-30,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.809,15.03,2023-08-30,14:56:48,-0.25,0.8102,15:37:57,-0.15,0.8093,2023-08-29,疫苗生物,0.11,2023-08-30,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.79,0.02,0.810,4647.94,2023-08-30,14:59:37,-0.37,0.8101,15:37:57,-0.01,0.8104,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,90237,,8.14,0.00,0.902,5929.88,2023-08-30,14:59:35,0.11,0.9037,15:37:57,-0.19,0.9017,2023-08-29,中证100,0.22,2023-08-30,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.31,0.00,0.831,47.23,2023-08-30,14:55:46,-0.12,0.8328,15:37:57,-0.22,0.8334,2023-08-29,绿色能源,-0.07,2023-08-30,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17050,,1.11,0.00,0.649,86.54,2023-08-30,14:59:14,-0.46,0.6480,15:37:57,0.15,0.6498,2023-08-29,内地低碳,-0.27,2023-08-30,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133257,,11.17,-0.08,0.838,4299.67,2023-08-30,14:58:58,0.48,0.8391,15:37:57,-0.14,0.8358,2023-08-29,300成长,0.40,2023-08-30,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.056,1658.75,2023-08-30,14:58:44,-1.49,1.0516,15:37:57,0.42,1.0599,2023-08-29,300价值,-0.78,2023-08-30,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.942,429.73,2023-08-30,14:59:38,-0.74,0.9414,15:37:57,0.07,0.9482,2023-08-29,电力指数,-0.72,2023-08-30,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8047,,0.71,0.00,0.886,1148.32,2023-08-30,14:59:42,1.49,0.8832,15:37:57,0.31,0.8712,2023-08-29,机器人,1.38,2023-08-30,0,0,-,-
