fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.56,0.00,0.756,303.41,2023-10-16,14:54:06,-0.79,0.7549,15:37:54,0.15,0.7624,2023-10-13,300 ESG,-0.99,2023-10-16,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,93708,,4.69,0.09,0.500,2819.28,2023-10-16,14:59:35,-2.34,0.5010,15:37:54,-0.19,0.5128,2023-10-13,CS电池,-2.31,2023-10-16,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.35,0.00,0.861,17.40,2023-10-16,14:58:38,-1.49,0.8633,15:37:54,-0.26,0.8749,2023-10-13,疫苗生物,-1.33,2023-10-16,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,84765,,6.50,0.02,0.767,5231.20,2023-10-16,14:59:20,-0.90,0.7670,15:37:54,0.01,0.7747,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83637,,7.20,-0.02,0.861,4782.25,2023-10-16,14:59:05,-1.15,0.8607,15:37:54,0.04,0.8708,2023-10-13,中证100,-1.16,2023-10-16,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.27,0.00,0.745,366.90,2023-10-16,14:59:43,-2.23,0.7442,15:37:54,0.11,0.7613,2023-10-13,绿色能源,-2.25,2023-10-16,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,1.00,0.00,0.585,228.62,2023-10-16,14:59:49,-1.68,0.5844,15:37:54,0.09,0.5951,2023-10-13,内地低碳,-1.79,2023-10-16,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133857,,10.40,0.03,0.777,3418.61,2023-10-16,14:59:29,-1.65,0.7776,15:37:54,-0.08,0.7900,2023-10-13,300成长,-1.57,2023-10-16,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.64,0.00,1.043,1364.57,2023-10-16,14:58:03,-0.48,1.0423,15:37:54,0.06,1.0459,2023-10-13,300价值,-0.34,2023-10-16,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.931,474.17,2023-10-16,14:57:57,0.11,0.9300,15:37:54,0.11,0.9303,2023-10-13,电力指数,-0.03,2023-10-16,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.842,222.21,2023-10-16,14:54:59,-1.29,0.8428,15:37:54,-0.09,0.8538,2023-10-13,机器人,-1.29,2023-10-16,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.82,0.00,1.075,1006.97,2023-10-16,14:59:00,-1.29,1.0765,15:37:54,-0.14,1.0905,2023-10-13,中证中药,-1.28,2023-10-16,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,86819,,6.62,0.10,0.763,2962.92,2023-10-16,14:59:28,-1.29,0.7637,15:37:54,-0.09,0.7737,2023-10-13,机器人,-1.29,2023-10-16,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,120660,,9.07,-0.04,0.752,5108.53,2023-10-16,14:59:55,-1.57,0.7534,15:37:54,-0.19,0.7649,2023-10-13,中证旅游,-1.50,2023-10-16,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.52,0.00,0.928,51.52,2023-10-16,14:57:23,-1.38,0.9277,15:37:54,0.03,0.9406,2023-10-13,1000成长创新,-1.37,2023-10-16,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.63,0.00,1.036,72.19,2023-10-16,14:59:45,-0.48,1.0362,15:37:54,-0.02,1.0430,2023-10-13,1000价值稳健,-0.65,2023-10-16,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8442,,0.81,0.00,0.960,287.92,2023-10-16,14:56:37,0.21,0.9595,15:37:54,0.05,0.9601,2023-10-13,绿色电力,-0.06,2023-10-16,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,19287,,1.90,-0.02,0.985,2644.72,2023-10-16,14:58:42,-0.40,0.9859,15:37:54,-0.10,0.9916,2023-10-13,中证2000,-0.57,2023-10-16,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,222884,,11.75,0.13,0.527,6357.59,2023-10-16,14:59:50,-2.77,0.5282,15:37:54,-0.23,0.5410,2023-10-13,CS稀金属,-2.36,2023-10-16,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,67490,,5.51,-0.02,0.817,1058.98,2023-10-16,14:57:50,-1.33,0.8180,15:37:54,-0.12,0.8290,2023-10-13,疫苗生物,-1.33,2023-10-16,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54290,,2.90,0.00,0.534,2103.67,2023-10-16,14:59:39,-1.48,0.5305,15:37:54,0.67,0.5430,2023-10-13,CS电池,-2.31,2023-10-16,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.78,0.00,0.763,931.84,2023-10-16,14:57:21,-0.26,0.7639,15:37:54,-0.11,0.7661,2023-10-13,CS现代农,-0.29,2023-10-16,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18023,,1.14,0.01,0.631,503.21,2023-10-16,14:59:58,-1.41,0.6301,15:37:54,0.14,0.6402,2023-10-13,装备产业,-1.57,2023-10-16,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10626,,0.71,-0.01,0.665,596.69,2023-10-16,14:53:44,-2.21,0.6648,15:37:54,0.03,0.6800,2023-10-13,消费电子,-2.24,2023-10-16,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,243276,,17.35,0.00,0.713,2362.59,2023-10-16,14:59:01,-1.38,0.7128,15:37:54,0.03,0.7220,2023-10-13,SEEE碳中和,-1.28,2023-10-16,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653845,,47.86,-0.04,0.732,5241.97,2023-10-16,15:00:00,-1.21,0.7332,15:37:54,-0.16,0.7411,2023-10-13,中国A50互联互通,-1.07,2023-10-16,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,32217,,2.95,-0.01,0.916,508.17,2023-10-16,14:52:32,-0.87,0.9166,15:37:54,-0.07,0.9253,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43617,,4.29,0.05,0.983,4762.91,2023-10-16,14:59:37,-0.71,0.9843,15:37:54,-0.13,0.9899,2023-10-13,中证2000,-0.57,2023-10-16,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10117167,,926.73,-1.40,0.916,268822.66,2023-10-16,15:00:00,-1.93,0.9163,15:37:54,-0.03,0.9348,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14793,,1.00,0.00,0.675,1707.58,2023-10-16,14:58:40,-1.89,0.6757,15:37:54,-0.10,0.6893,2023-10-13,科创材料,-1.98,2023-10-16,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,283484,,27.70,0.09,0.977,33045.75,2023-10-16,14:59:52,-1.81,0.9772,15:37:54,-0.02,0.9939,2023-10-13,科创100,-1.68,2023-10-16,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,884724,,79.89,0.20,0.903,24908.21,2023-10-16,15:00:00,-1.85,0.9017,15:37:54,0.15,0.9199,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,356914,,19.99,0.04,0.560,7289.32,2023-10-16,15:00:00,-1.93,0.5588,15:37:54,0.21,0.5701,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3255163,,291.34,0.19,0.895,63748.50,2023-10-16,14:59:59,-1.97,0.8949,15:37:54,0.01,0.9130,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,530587,,47.97,0.05,0.904,10967.93,2023-10-16,14:59:59,-1.95,0.9035,15:37:54,0.05,0.9218,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,95275,,9.92,0.00,1.041,10524.90,2023-10-16,14:59:54,-1.70,1.0408,15:37:54,0.02,1.0599,2023-10-13,科创信息,-1.80,2023-10-16,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,161481,,15.91,0.18,0.985,20099.95,2023-10-16,14:59:47,-1.60,0.9847,15:37:54,0.03,1.0015,2023-10-13,科创100,-1.68,2023-10-16,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42043,,2.59,0.00,0.616,3036.56,2023-10-16,14:59:31,-2.07,0.6152,15:37:54,0.13,0.6276,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11950,,0.81,0.03,0.681,1174.39,2023-10-16,14:58:31,-1.73,0.6799,15:37:54,0.17,0.6936,2023-10-13,科创材料,-1.98,2023-10-16,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,421385,,23.85,0.00,0.566,3424.69,2023-10-16,14:59:53,-1.91,0.5661,15:37:54,-0.01,0.5775,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,167262,,16.46,0.38,0.984,28142.59,2023-10-16,14:59:57,-1.70,0.9850,15:37:54,-0.10,1.0018,2023-10-13,科创100,-1.68,2023-10-16,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,662789,,72.44,-0.07,1.093,40159.51,2023-10-16,14:59:59,-2.84,1.0946,15:37:54,-0.15,1.1250,2023-10-13,科创芯片,-2.70,2023-10-16,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,171670,,16.91,0.03,0.985,26074.88,2023-10-16,14:59:53,-1.79,0.9835,15:37:54,0.15,1.0003,2023-10-13,科创100,-1.68,2023-10-16,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.82,0.00,1.036,2953.13,2023-10-16,14:59:39,-1.80,1.0377,15:37:54,-0.16,1.0567,2023-10-13,科创信息,-1.80,2023-10-16,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32412,,2.05,0.03,0.634,813.78,2023-10-16,14:59:46,-2.01,0.6336,15:37:54,0.06,0.6464,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121140,,12.95,-0.08,1.069,11680.26,2023-10-16,15:00:00,-2.73,1.0703,15:37:54,-0.12,1.1000,2023-10-13,科创芯片,-2.70,2023-10-16,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,302521,,15.67,0.03,0.518,2973.14,2023-10-16,14:59:44,-2.08,0.5175,15:37:54,0.10,0.5285,2023-10-13,科创创业50,-2.08,2023-10-16,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.42,0.00,0.574,29.20,2023-10-16,14:44:51,-1.88,0.5730,15:37:54,0.17,0.5852,2023-10-13,科创创业50,-2.08,2023-10-16,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.796,36.13,2023-10-16,14:55:01,-1.97,0.7959,15:37:54,0.01,0.8128,2023-10-13,科创创业50,-2.08,2023-10-16,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173374,,8.93,0.00,0.515,2193.15,2023-10-16,14:59:58,-1.90,0.5142,15:37:54,0.16,0.5251,2023-10-13,科创创业50,-2.08,2023-10-16,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.03,0.00,0.784,177.60,2023-10-16,14:50:22,-1.75,0.7825,15:37:54,0.19,0.7991,2023-10-13,科创创业50,-2.08,2023-10-16,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101428,,5.48,0.00,0.540,3054.63,2023-10-16,14:59:45,-2.00,0.5392,15:37:54,0.14,0.5507,2023-10-13,科创创业50,-2.08,2023-10-16,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.26,0.00,0.866,1238.71,2023-10-16,14:59:49,-1.81,0.8641,15:37:54,0.21,0.8816,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,381277,,19.71,0.00,0.517,4614.49,2023-10-16,14:59:54,-1.90,0.5165,15:37:54,0.09,0.5275,2023-10-13,科创创业50,-2.08,2023-10-16,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.77,0.00,0.557,957.43,2023-10-16,14:59:46,-1.76,0.5564,15:37:54,0.11,0.5682,2023-10-13,科创创业50,-2.08,2023-10-16,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353760,,18.22,0.00,0.515,4358.24,2023-10-16,14:59:52,-1.90,0.5145,15:37:54,0.10,0.5254,2023-10-13,科创创业50,-2.08,2023-10-16,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91651,,8.31,0.00,0.907,4816.87,2023-10-16,14:59:50,-1.41,0.9015,15:37:54,0.61,0.9197,2023-10-13,科创50,-1.98,2023-10-16,0,0,-,-
