fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.40,0.00,0.706,863.10,2023-10-13,14:57:00,-1.94,0.7076,15:37:49,-0.23,0.7206,2023-10-12,食品饮料,-1.80,2023-10-13,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13364,,1.22,0.09,0.916,2821.69,2023-10-13,14:59:47,-1.19,0.9172,15:37:49,-0.13,0.9272,2023-10-12,CS物流,-1.08,2023-10-13,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69246,,4.18,-0.01,0.604,841.16,2023-10-13,14:58:34,0.00,0.6046,15:37:49,-0.10,0.6046,2023-10-13,芯片产业,-0.16,2023-10-13,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8814,,0.51,0.00,0.573,275.82,2023-10-13,14:57:03,0.35,0.5736,15:37:49,-0.10,0.5720,2023-10-12,中证生科,0.28,2023-10-13,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94382,,9.37,-0.08,0.993,3256.01,2023-10-13,14:59:59,-1.00,0.9911,15:37:49,0.19,0.9913,2023-10-13,中证基建,-1.29,2023-10-13,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.65,0.00,0.765,517.22,2023-10-13,14:59:11,-1.54,0.7629,15:37:49,0.28,0.7631,2023-10-13,细分机械,-1.87,2023-10-13,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,473604,,51.15,-0.36,1.080,4714.26,2023-10-13,14:59:46,-1.28,1.0796,15:37:49,0.04,1.0956,2023-10-12,基建工程,-1.46,2023-10-13,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.32,0.00,0.915,44.45,2023-10-13,14:55:58,-0.87,0.9156,15:37:49,-0.07,0.9245,2023-10-12,证券先锋,-0.96,2023-10-13,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.44,0.00,0.713,53.51,2023-10-13,14:59:03,-0.97,0.7144,15:37:49,-0.20,0.7142,2023-10-13,沪港深500,-1.43,2023-10-13,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.806,195.16,2023-10-13,14:10:51,-1.35,0.8036,15:37:49,0.30,0.8036,2023-10-13,沪港深500,-1.43,2023-10-13,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.825,99.24,2023-10-13,14:52:48,-1.08,0.8219,15:37:49,0.37,0.8325,2023-10-12,沪港深300,-1.30,2023-10-13,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,5.03,0.00,0.596,625.61,2023-10-13,14:58:17,-2.13,0.5934,15:37:49,0.44,0.6064,2023-10-12,SHS互联网,-2.17,2023-10-13,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68917,,4.96,0.00,0.720,702.75,2023-10-13,14:53:58,-0.96,0.7164,15:37:49,0.51,0.7264,2023-10-12,沪港深500,-1.43,2023-10-13,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,73008,,9.24,-0.18,1.266,521.86,2023-10-13,14:59:41,-0.63,1.2710,15:37:49,-0.39,1.2729,2023-10-12,富时中国国企开放共赢,-0.39,2023-10-13,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.25,0.00,0.723,184.40,2023-10-13,14:57:51,-1.36,0.7189,15:37:49,0.56,0.7290,2023-10-12,沪港深500,-1.43,2023-10-13,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26610,,1.73,0.00,0.651,500.70,2023-10-13,14:57:29,0.15,0.6472,15:37:49,0.58,0.6469,2023-10-13,SHS创新药,-0.41,2023-10-13,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,4.06,0.00,0.601,639.59,2023-10-13,14:58:56,-0.17,0.5976,15:37:49,0.57,0.5995,2023-10-12,SHS创新药,-0.41,2023-10-13,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.88,0.00,0.697,66.85,2023-10-13,14:09:14,-1.27,0.6957,15:37:49,0.19,0.7058,2023-10-12,长江保护,-1.46,2023-10-13,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.737,5.13,2023-10-13,14:52:51,-1.73,0.7330,15:37:49,0.54,0.7433,2023-10-12,沪港深500,-1.43,2023-10-13,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,77250,,10.37,0.00,1.342,2941.40,2023-10-13,14:59:00,-0.52,1.3440,15:37:49,-0.15,1.3460,2023-10-12,富时中国国企开放共赢,-0.39,2023-10-13,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.37,0.00,0.557,217.51,2023-10-13,14:58:50,-1.94,0.5517,15:37:49,0.96,0.5638,2023-10-12,SHS互联网,-2.17,2023-10-13,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.754,20.19,2023-10-13,14:51:52,-1.05,0.7505,15:37:49,0.46,0.7605,2023-10-12,SHS科技龙头,-1.34,2023-10-13,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.798,385.50,2023-10-13,14:59:53,-2.33,0.7976,15:37:49,0.05,0.7970,2023-10-13,SHS线上消费,-2.41,2023-10-13,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.42,0.00,0.677,54.79,2023-10-13,14:58:51,-1.17,0.6779,15:37:49,-0.13,0.6866,2023-10-12,沪港深300,-1.30,2023-10-13,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,14.80,-0.01,0.701,52.41,2023-10-13,14:56:59,-1.41,0.7004,15:37:49,0.08,0.7106,2023-10-12,长江保护,-1.46,2023-10-13,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19154,,1.15,0.00,0.600,15.69,2023-10-13,14:56:24,-1.15,0.5994,15:37:49,0.09,0.6074,2023-10-12,SHS科技龙头,-1.34,2023-10-13,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.766,71.75,2023-10-13,14:50:08,-1.03,0.7601,15:37:49,0.78,0.7693,2023-10-12,SHS科技100,-1.21,2023-10-13,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.34,0.00,0.843,241.59,2023-10-13,14:56:37,-1.86,0.8433,15:37:49,-0.04,0.8615,2023-10-12,SHS云计算,-2.13,2023-10-13,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.190,65.55,2023-10-13,14:59:30,-2.30,1.1844,15:37:49,0.47,1.1853,2023-10-13,SHS动漫游戏,-2.59,2023-10-13,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.38,0.01,0.740,386.30,2023-10-13,14:55:33,-1.86,0.7387,15:37:49,0.17,0.7388,2023-10-13,SHS消费龙头,-1.83,2023-10-13,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,0.00,0.785,482.22,2023-10-13,14:49:21,-1.26,0.7854,15:37:49,-0.06,0.7851,2023-10-13,SHS物联网,-1.36,2023-10-13,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.881,0.52,2023-10-13,10:01:51,-1.12,0.8741,15:37:49,0.79,0.8904,2023-10-12,SHS消费龙头,-1.83,2023-10-13,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.00,0.913,85.95,2023-10-13,14:56:29,-2.35,0.9112,15:37:49,0.20,0.9318,2023-10-12,SHS游戏传媒,-2.25,2023-10-13,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.73,0.00,0.625,65.91,2023-10-13,14:56:44,-2.04,0.6238,15:37:49,0.20,0.6361,2023-10-12,SHS人工智能50,-1.96,2023-10-13,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.74,0.00,0.843,285.26,2023-10-13,14:55:07,-0.59,0.8422,15:37:49,0.09,0.8418,2023-10-13,SHS张江50,-0.44,2023-10-13,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.790,817.89,2023-10-13,14:39:32,-1.50,0.7862,15:37:49,0.48,0.8000,2023-10-12,SHS品牌消费50,-1.72,2023-10-13,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.45,0.01,0.982,37.66,2023-10-13,14:56:42,-1.01,0.9723,15:37:49,0.99,0.9708,2023-10-13,银行AH,-0.80,2023-10-13,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,15818,,1.34,-0.20,0.846,0.34,2023-10-13,10:04:59,-1.17,0.8439,15:37:49,0.25,0.8541,2023-10-12,SHS科技100,-1.21,2023-10-13,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.29,-0.01,0.915,161.92,2023-10-13,14:55:43,-0.76,0.9131,15:37:49,0.21,0.9122,2023-10-13,沪港深500医药,-0.67,2023-10-13,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.637,5.33,2023-10-13,14:40:40,-1.70,0.6372,15:37:49,-0.04,0.6480,2023-10-12,智能电车,-1.66,2023-10-13,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,289962,,70.69,-1.66,2.438,57209.86,2023-10-13,14:59:54,-0.29,2.4366,15:37:49,0.06,2.4456,2023-10-12,中证1000,-0.37,2023-10-13,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,821593,,60.80,0.09,0.740,8973.14,2023-10-13,14:59:44,-1.20,0.7393,15:37:49,0.09,0.7490,2023-10-12,中国A50互联互通,-1.29,2023-10-13,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.43,0.00,0.717,263.63,2023-10-13,14:58:18,-1.38,0.7172,15:37:49,-0.03,0.7280,2023-10-12,SEEE碳中和,-1.48,2023-10-13,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171676,,20.45,0.02,1.191,4980.06,2023-10-13,14:59:57,0.34,1.1894,15:37:49,0.13,1.1855,2023-10-12,中证中药,0.33,2023-10-13,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118486,,11.99,-0.02,1.012,680.00,2023-10-13,14:54:34,-0.78,1.0125,15:37:49,-0.05,1.0223,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.03,-0.01,0.892,450.37,2023-10-13,14:59:00,-0.67,0.8909,15:37:49,0.12,0.8969,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,41890,,3.67,-0.05,0.876,5417.07,2023-10-13,14:59:49,-0.23,0.8752,15:37:49,0.09,0.8785,2023-10-12,中证1000,-0.37,2023-10-13,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,8472,,0.85,-0.03,1.002,819.38,2023-10-13,14:59:00,-0.30,1.0019,15:37:49,0.01,1.0067,2023-10-12,中证2000,-0.48,2023-10-13,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.37,-0.05,0.820,515.29,2023-10-13,14:59:00,-0.73,0.8193,15:37:49,0.08,0.8255,2023-10-12,500质量,-0.75,2023-10-13,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97160,,6.95,-0.01,0.715,836.70,2023-10-13,14:53:31,-1.38,0.7155,15:37:49,-0.06,0.7262,2023-10-12,SEEE碳中和,-1.48,2023-10-13,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,0.91,0.00,0.589,443.28,2023-10-13,14:57:54,-1.51,0.5895,15:37:49,-0.09,0.5991,2023-10-12,内地低碳,-1.60,2023-10-13,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,5271,,0.36,0.09,0.682,1046.06,2023-10-13,14:56:08,-0.73,0.6831,15:37:49,-0.16,0.6852,2023-10-12,CS医药创新,-0.31,2023-10-13,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.872,265.02,2023-10-13,14:08:06,-1.36,0.8721,15:37:49,-0.01,0.8835,2023-10-12,企业核心竞争力50,-1.29,2023-10-13,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.59,0.00,0.881,61.28,2023-10-13,14:57:02,-2.00,0.8793,15:37:49,0.19,0.8797,2023-10-13,云计算50,-2.06,2023-10-13,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.974,1560.19,2023-10-13,14:55:52,-1.52,0.9741,15:37:49,-0.01,0.9897,2023-10-12,中证消费,-1.58,2023-10-13,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,212995,,13.84,-0.01,0.650,1628.02,2023-10-13,14:59:57,-1.22,0.6502,15:37:49,-0.04,0.6576,2023-10-12,数字经济,-1.12,2023-10-13,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32323,,2.64,-0.04,0.818,897.32,2023-10-13,14:58:23,-1.68,0.8173,15:37:49,0.09,0.8322,2023-10-12,工业有色,-1.79,2023-10-13,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,7.83,-0.03,1.117,1334.81,2023-10-13,14:57:57,-1.33,1.1187,15:37:49,-0.15,1.1295,2023-10-12,家用电器,-0.96,2023-10-13,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.15,0.00,0.941,436.61,2023-10-13,14:59:44,0.97,0.9401,15:37:49,0.10,0.9341,2023-10-12,CS创新药,0.64,2023-10-13,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.30,0.00,0.789,855.00,2023-10-13,14:54:33,-1.38,0.7882,15:37:49,0.10,0.8006,2023-10-12,碳中和60,-1.55,2023-10-13,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21452,,1.42,0.03,0.663,1856.50,2023-10-13,14:59:35,-2.07,0.6637,15:37:49,-0.10,0.6770,2023-10-12,光伏龙头30,-1.97,2023-10-13,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.00,0.807,1594.70,2023-10-13,14:49:44,-1.22,0.8065,15:37:49,0.06,0.8172,2023-10-12,科技先锋,-1.31,2023-10-13,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.72,0.00,0.965,262.41,2023-10-13,14:53:09,-0.72,0.9619,15:37:49,0.32,0.9721,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64375,,4.60,0.01,0.715,1817.19,2023-10-13,14:58:30,-0.14,0.7152,15:37:49,-0.03,0.7156,2023-10-12,消费电子,-0.05,2023-10-13,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17216,,1.65,0.00,0.958,2026.61,2023-10-13,14:59:23,-1.03,0.9583,15:37:49,-0.03,0.9583,2023-10-13,家用电器,-0.96,2023-10-13,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,2.02,0.00,0.742,1364.42,2023-10-13,14:59:00,-1.20,0.7423,15:37:49,-0.05,0.7424,2023-10-13,品牌工程,-1.31,2023-10-13,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,187884,,9.77,0.01,0.520,4197.21,2023-10-13,14:59:53,-2.07,0.5210,15:37:49,-0.19,0.5308,2023-10-12,CS电池,-1.85,2023-10-13,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28603,,2.76,0.00,0.966,867.37,2023-10-13,14:59:41,-0.41,0.9643,15:37:49,0.17,0.9684,2023-10-12,绿色电力,-0.42,2023-10-13,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.72,0.00,0.975,980.97,2023-10-13,14:58:28,-1.12,0.9744,15:37:49,0.07,0.9745,2023-10-13,中证100,-1.17,2023-10-13,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163432,,11.78,-0.01,0.721,2224.58,2023-10-13,14:59:17,-1.50,0.7214,15:37:49,-0.05,0.7322,2023-10-12,SEEE碳中和,-1.48,2023-10-13,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,159496,,11.69,-0.04,0.733,5906.16,2023-10-13,14:58:58,-0.68,0.7309,15:37:49,0.28,0.7387,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17092,,1.12,0.00,0.658,836.54,2023-10-13,14:57:32,0.00,0.6583,15:37:49,-0.04,0.6583,2023-10-13,消费电子,-0.05,2023-10-13,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.06,-0.06,0.858,1250.99,2023-10-13,14:56:18,-1.15,0.8580,15:37:49,0.00,0.8581,2023-10-13,内地运输,-1.24,2023-10-13,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.44,0.00,0.940,2247.63,2023-10-13,14:54:33,-1.88,0.9418,15:37:49,-0.19,0.9420,2023-10-13,有色矿业,-1.72,2023-10-13,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,40370,,3.40,-0.10,0.843,4523.09,2023-10-13,14:59:45,-0.71,0.8437,15:37:49,-0.08,0.8494,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,12836,,1.30,-0.12,1.014,2582.32,2023-10-13,14:58:50,-0.20,1.0119,15:37:49,0.21,1.0118,2023-10-13,中证2000,-0.48,2023-10-13,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.75,0.00,0.682,125.98,2023-10-13,14:41:42,-1.45,0.6827,15:37:49,-0.10,0.6916,2023-10-12,企业核心竞争力50,-1.29,2023-10-13,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9521,,1.11,0.02,1.168,1058.20,2023-10-13,14:59:54,0.43,1.1655,15:37:49,0.21,1.1617,2023-10-12,中证中药,0.33,2023-10-13,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86399,,7.43,-0.01,0.860,2569.30,2023-10-13,14:59:59,-0.92,0.8626,15:37:49,-0.30,0.8684,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21312,,2.25,-0.01,1.054,1464.21,2023-10-13,14:59:58,-0.38,1.0530,15:37:49,0.09,1.0584,2023-10-12,电力指数,-0.51,2023-10-13,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10650,,1.00,0.00,0.939,1397.81,2023-10-13,14:59:15,-0.84,0.9443,15:37:49,-0.56,0.9478,2023-10-12,中证1000,-0.37,2023-10-13,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.71,0.00,0.698,404.53,2023-10-13,14:59:52,0.00,0.6966,15:37:49,0.21,0.6966,2023-10-13,消费电子,-0.05,2023-10-13,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.48,0.00,0.924,1320.51,2023-10-13,14:55:54,-0.43,0.9237,15:37:49,0.04,0.9237,2023-10-13,电力指数,-0.51,2023-10-13,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8160,,0.64,0.00,0.783,480.75,2023-10-13,14:59:37,0.38,0.7822,15:37:49,0.11,0.7813,2023-10-12,疫苗生物,0.11,2023-10-13,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17858,,1.04,0.00,0.582,249.12,2023-10-13,14:59:44,-1.36,0.5815,15:37:49,0.09,0.5891,2023-10-12,CS稀金属,-1.29,2023-10-13,0,0,-,-
