fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.58,0.00,0.737,188.03,2023-11-14,14:59:21,-0.41,0.7374,20:20:04,-0.05,0.7374,2023-11-14,细分机械,-0.55,2023-11-14,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,453504,,47.12,0.01,1.039,6563.81,2023-11-14,14:59:59,0.29,1.0379,20:20:04,0.11,1.0379,2023-11-14,基建工程,0.19,2023-11-14,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.30,0.00,0.972,266.58,2023-11-14,14:59:54,1.67,0.9700,20:20:04,0.11,0.9709,2023-11-14,证券先锋,1.33,2023-11-14,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.35,0.00,0.699,67.45,2023-11-14,14:56:18,0.58,0.7008,20:20:04,-0.17,0.7002,2023-11-14,沪港深500,0.06,2023-11-14,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.791,95.89,2023-11-14,14:50:24,0.51,0.7887,20:20:04,0.38,0.7880,2023-11-14,沪港深500,0.06,2023-11-14,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.807,138.97,2023-11-14,14:49:04,0.62,0.8048,20:20:04,0.35,0.8042,2023-11-14,沪港深300,0.04,2023-11-14,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84160,,5.11,0.00,0.607,800.34,2023-11-14,14:59:27,0.33,0.6043,20:20:04,0.61,0.6033,2023-11-14,SHS互联网,-0.48,2023-11-14,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.92,0.00,0.701,510.71,2023-11-14,14:58:46,0.43,0.7028,20:20:04,-0.16,0.7021,2023-11-14,沪港深500,0.06,2023-11-14,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,48508,,5.85,-0.10,1.205,603.07,2023-11-14,14:59:52,0.17,1.2066,20:20:04,0.10,1.2038,2023-11-14,富时中国国企开放共赢,-0.22,2023-11-14,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46760,,3.30,0.03,0.706,126.40,2023-11-14,14:33:30,0.14,0.7050,20:20:04,0.24,0.7043,2023-11-14,沪港深500,0.06,2023-11-14,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27310,,1.82,0.00,0.667,390.66,2023-11-14,14:59:18,0.15,0.6629,20:20:04,0.79,0.6618,2023-11-14,SHS创新药,-0.52,2023-11-14,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,65097,,4.02,0.04,0.617,683.78,2023-11-14,14:59:48,0.16,0.6129,20:20:04,0.83,0.6119,2023-11-14,SHS创新药,-0.52,2023-11-14,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212678,,14.74,0.00,0.693,84.84,2023-11-14,13:31:30,0.00,0.6928,20:20:04,0.09,0.6924,2023-11-14,长江保护,-0.24,2023-11-14,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.724,6.93,2023-11-14,14:55:54,1.26,0.7185,20:20:04,0.86,0.7178,2023-11-14,沪港深500,0.06,2023-11-14,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,41950,,5.35,-0.10,1.275,3011.19,2023-11-14,14:59:56,0.00,1.2753,20:20:04,0.23,1.2721,2023-11-14,富时中国国企开放共赢,-0.22,2023-11-14,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.39,0.00,0.565,68.00,2023-11-14,14:59:31,0.36,0.5613,20:20:04,0.86,0.5602,2023-11-14,SHS互联网,-0.48,2023-11-14,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.757,102.62,2023-11-14,14:59:07,0.00,0.7567,20:20:04,0.19,0.7556,2023-11-14,SHS科技龙头,-0.76,2023-11-14,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.790,1195.77,2023-11-14,14:58:52,0.38,0.7921,20:20:04,-0.10,0.7908,2023-11-14,SHS线上消费,-0.36,2023-11-14,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,18.97,0.00,0.662,60.82,2023-11-14,14:57:50,0.15,0.6626,15:37:54,-0.08,0.6619,2023-11-13,沪港深300,0.04,2023-11-14,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.45,0.00,0.700,1.62,2023-11-14,11:00:29,0.14,0.6977,20:20:04,0.39,0.6973,2023-11-14,长江保护,-0.24,2023-11-14,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.13,0.00,0.610,65.02,2023-11-14,14:54:13,0.16,0.6080,20:20:04,0.43,0.6074,2023-11-14,SHS科技龙头,-0.76,2023-11-14,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.61,0.00,0.752,70.57,2023-11-14,14:47:25,0.27,0.7535,15:37:54,-0.20,0.7518,2023-11-13,SHS科技100,0.15,2023-11-14,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.43,0.00,0.857,71.76,2023-11-14,14:59:08,0.82,0.8574,20:20:04,0.06,0.8565,2023-11-14,SHS云计算,0.54,2023-11-14,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,411,,0.05,0.00,1.232,0.00,2023-11-14,00:00:00,0.00,1.2485,15:37:54,-1.32,1.2481,2023-11-13,SHS动漫游戏,-0.07,2023-11-14,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.30,0.00,0.722,78.84,2023-11-14,14:55:55,0.00,0.7219,20:20:04,0.10,0.7213,2023-11-14,SHS消费龙头,-0.53,2023-11-14,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.791,830.83,2023-11-14,14:58:52,0.38,0.7938,20:20:04,-0.23,0.7928,2023-11-14,SHS物联网,-0.14,2023-11-14,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.856,1.67,2023-11-14,14:59:58,-0.12,0.8526,20:20:04,0.46,0.8521,2023-11-14,SHS消费龙头,-0.53,2023-11-14,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.917,107.19,2023-11-14,14:59:56,0.00,0.9150,20:20:04,0.34,0.9139,2023-11-14,SHS游戏传媒,-0.33,2023-11-14,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12254,,0.78,0.00,0.636,149.27,2023-11-14,14:57:56,0.95,0.6363,20:20:04,0.06,0.6356,2023-11-14,SHS人工智能50,0.41,2023-11-14,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.77,0.00,0.858,13.46,2023-11-14,14:46:43,0.70,0.8601,20:20:04,-0.20,0.8597,2023-11-14,SHS张江50,0.76,2023-11-14,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.37,-0.02,0.786,540.70,2023-11-14,14:45:47,0.38,0.7823,20:20:04,0.58,0.7815,2023-11-14,SHS品牌消费50,-0.23,2023-11-14,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.43,0.00,0.924,5.31,2023-11-14,14:59:22,0.54,0.9164,20:20:04,0.94,0.9154,2023-11-14,银行AH,0.19,2023-11-14,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.842,287.35,2023-11-14,14:14:37,0.36,0.8400,20:20:04,0.37,0.8389,2023-11-14,SHS科技100,0.15,2023-11-14,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3499,,0.33,0.00,0.932,230.64,2023-11-14,14:49:46,0.32,0.9290,20:20:04,0.45,0.9278,2023-11-14,沪港深500医药,-0.24,2023-11-14,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.630,33.12,2023-11-14,14:57:29,-0.16,0.6294,20:20:04,0.10,0.6294,2023-11-14,智能电车,-0.26,2023-11-14,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,215662,,53.38,-0.27,2.475,54047.19,2023-11-14,14:59:32,0.61,2.4757,15:37:54,-0.03,2.4607,2023-11-13,中证1000,0.61,2023-11-14,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,785193,,56.30,0.00,0.717,10211.43,2023-11-14,14:59:49,-0.14,0.7163,20:20:04,0.10,0.7163,2023-11-14,中国A50互联互通,-0.18,2023-11-14,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.28,0.00,0.694,427.61,2023-11-14,14:57:46,-0.57,0.6941,20:20:04,-0.01,0.6941,2023-11-14,SEEE碳中和,-0.50,2023-11-14,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171426,,19.80,0.04,1.155,3840.51,2023-11-14,14:59:39,0.43,1.1516,20:20:04,0.30,1.1515,2023-11-14,中证中药,0.18,2023-11-14,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118686,,12.66,0.02,1.067,1503.39,2023-11-14,14:59:26,1.23,1.0670,20:20:04,0.00,1.0670,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,0.99,0.00,0.887,888.06,2023-11-14,14:56:03,0.68,0.8869,15:37:54,0.01,0.8830,2023-11-13,中证500,0.44,2023-11-14,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34090,,3.03,0.00,0.889,2285.47,2023-11-14,14:59:27,0.45,0.8894,20:20:04,-0.04,0.8894,2023-11-14,中证1000,0.61,2023-11-14,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2772,,0.29,0.00,1.032,607.94,2023-11-14,14:56:25,0.68,1.0366,20:20:04,-0.35,1.0356,2023-11-14,中证2000,0.80,2023-11-14,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.22,0.00,0.804,462.22,2023-11-14,14:59:00,-0.25,0.8050,15:37:54,-0.13,0.8059,2023-11-13,500质量,-0.11,2023-11-14,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95560,,6.61,0.00,0.692,1357.19,2023-11-14,14:58:27,-0.57,0.6932,20:20:04,-0.19,0.6933,2023-11-14,SEEE碳中和,-0.50,2023-11-14,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15919,,0.91,0.00,0.569,443.75,2023-11-14,14:42:13,-0.87,0.5702,15:37:54,-0.21,0.5737,2023-11-13,内地低碳,-0.61,2023-11-14,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.847,436.06,2023-11-14,14:50:46,-0.24,0.8484,20:20:04,-0.19,0.8486,2023-11-14,企业核心竞争力50,-0.51,2023-11-14,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6997,,0.62,0.01,0.887,352.66,2023-11-14,14:59:48,0.68,0.8873,20:20:04,-0.01,0.8871,2023-11-14,云计算50,0.85,2023-11-14,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.979,1729.86,2023-11-14,14:58:55,0.00,0.9802,20:20:04,-0.12,0.9802,2023-11-14,中证消费,0.08,2023-11-14,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,198795,,13.10,0.00,0.659,1884.51,2023-11-14,14:59:57,0.46,0.6573,15:37:54,0.26,0.6558,2023-11-13,数字经济,0.23,2023-11-14,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.50,0.00,0.783,671.43,2023-11-14,14:56:23,-0.25,0.7835,20:20:04,-0.06,0.7835,2023-11-14,工业有色,-0.20,2023-11-14,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68573,,7.61,0.00,1.110,1230.97,2023-11-14,14:59:59,0.63,1.1060,20:20:04,0.36,1.1060,2023-11-14,家用电器,0.36,2023-11-14,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.17,0.01,0.943,262.34,2023-11-14,14:59:00,-0.63,0.9419,20:20:04,0.12,0.9419,2023-11-14,CS创新药,-0.29,2023-11-14,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.32,0.01,0.761,1322.75,2023-11-14,14:49:10,-0.52,0.7612,20:20:04,-0.01,0.7611,2023-11-14,碳中和60,-0.50,2023-11-14,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,24002,,1.51,0.01,0.629,1784.03,2023-11-14,14:59:54,-0.47,0.6290,20:20:04,0.02,0.6289,2023-11-14,光伏龙头30,-0.35,2023-11-14,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.51,0.00,0.793,1178.43,2023-11-14,14:50:00,-0.50,0.7947,20:20:04,-0.23,0.7948,2023-11-14,科技先锋,-0.29,2023-11-14,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.65,0.00,0.933,174.17,2023-11-14,14:59:14,0.00,0.9331,15:37:54,-0.01,0.9324,2023-11-13,沪深300,0.07,2023-11-14,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72175,,5.21,-0.01,0.722,1736.90,2023-11-14,14:59:55,-0.14,0.7238,20:20:04,-0.25,0.7238,2023-11-14,消费电子,0.38,2023-11-14,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16616,,1.57,0.00,0.947,3228.07,2023-11-14,14:59:00,0.32,0.9481,20:20:04,-0.11,0.9480,2023-11-14,家用电器,0.36,2023-11-14,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27594,,2.04,0.00,0.738,1229.63,2023-11-14,14:59:00,0.00,0.7370,20:20:04,0.14,0.7370,2023-11-14,品牌工程,-0.15,2023-11-14,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,185334,,9.64,0.09,0.520,3691.89,2023-11-14,14:59:58,-0.95,0.5207,20:20:04,-0.13,0.5207,2023-11-14,CS电池,-0.56,2023-11-14,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27553,,2.65,0.02,0.960,721.37,2023-11-14,14:53:58,0.00,0.9592,20:20:04,0.09,0.9591,2023-11-14,绿色电力,0.08,2023-11-14,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.68,0.00,0.945,1311.14,2023-11-14,14:31:13,-0.32,0.9469,20:20:04,-0.20,0.9469,2023-11-14,中证100,-0.13,2023-11-14,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162132,,11.32,-0.01,0.698,2677.65,2023-11-14,14:59:59,-0.57,0.6985,20:20:04,-0.07,0.6985,2023-11-14,SEEE碳中和,-0.50,2023-11-14,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,158296,,11.32,0.00,0.715,5420.64,2023-11-14,14:59:36,0.00,0.7150,20:20:04,-0.01,0.7151,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.11,0.00,0.666,1236.69,2023-11-14,14:59:24,0.30,0.6656,20:20:04,0.06,0.6656,2023-11-14,消费电子,0.38,2023-11-14,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11937,,1.01,0.00,0.848,1269.88,2023-11-14,14:37:44,0.36,0.8487,20:20:04,-0.07,0.8486,2023-11-14,内地运输,0.15,2023-11-14,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.42,0.00,0.898,1420.20,2023-11-14,14:59:59,-0.22,0.8987,20:20:04,-0.08,0.8987,2023-11-14,有色矿业,-0.32,2023-11-14,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,29570,,2.50,-0.05,0.845,4441.18,2023-11-14,14:58:52,0.60,0.8427,20:20:04,0.30,0.8425,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,7236,,0.76,-0.06,1.052,2671.25,2023-11-14,14:59:54,0.86,1.0525,20:20:04,0.01,1.0519,2023-11-14,中证2000,0.80,2023-11-14,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.74,0.00,0.664,350.34,2023-11-14,14:56:49,-0.45,0.6647,20:20:04,-0.12,0.6648,2023-11-14,企业核心竞争力50,-0.51,2023-11-14,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9521,,1.08,0.00,1.130,470.32,2023-11-14,14:56:51,0.27,1.1292,20:20:04,0.08,1.1291,2023-11-14,中证中药,0.18,2023-11-14,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81599,,6.94,0.00,0.851,2025.98,2023-11-14,14:59:35,0.24,0.8538,20:20:04,-0.13,0.8521,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18412,,1.93,-0.01,1.049,1694.45,2023-11-14,14:59:53,0.38,1.0469,20:20:04,0.19,1.0470,2023-11-14,电力指数,0.13,2023-11-14,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8650,,0.81,0.00,0.940,535.22,2023-11-14,14:56:56,0.64,0.9422,20:20:04,-0.10,0.9409,2023-11-14,中证1000,0.61,2023-11-14,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,13227,,0.93,0.01,0.703,867.97,2023-11-14,14:59:45,0.14,0.7036,20:20:04,-0.03,0.7032,2023-11-14,消费电子,0.38,2023-11-14,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14931,,1.37,-0.02,0.916,997.46,2023-11-14,14:59:00,-0.43,0.9172,20:20:04,-0.13,0.9172,2023-11-14,电力指数,0.13,2023-11-14,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.57,0.00,0.801,180.48,2023-11-14,14:56:27,0.38,0.8017,20:20:04,-0.09,0.8017,2023-11-14,疫苗生物,0.17,2023-11-14,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17958,,1.02,0.00,0.566,111.63,2023-11-14,14:59:02,-0.35,0.5653,20:20:04,0.12,0.5653,2023-11-14,CS稀金属,-0.56,2023-11-14,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.743,598.06,2023-11-14,14:24:13,0.27,0.7439,20:20:04,-0.12,0.7439,2023-11-14,300 ESG,0.04,2023-11-14,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,89208,,4.58,0.02,0.513,2816.59,2023-11-14,14:59:45,-0.58,0.5127,20:20:04,0.06,0.5127,2023-11-14,CS电池,-0.56,2023-11-14,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.00,0.895,4.78,2023-11-14,14:36:31,0.00,0.8975,20:20:04,-0.29,0.8976,2023-11-14,疫苗生物,0.17,2023-11-14,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82065,,6.23,-0.02,0.759,5025.55,2023-11-14,14:59:10,0.13,0.7591,20:20:04,0.01,0.7589,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81237,,6.88,0.03,0.847,4365.33,2023-11-14,14:59:48,-0.12,0.8473,20:20:04,-0.02,0.8472,2023-11-14,中证100,-0.13,2023-11-14,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.25,0.00,0.736,144.83,2023-11-14,14:56:48,-0.67,0.7359,20:20:04,0.00,0.7360,2023-11-14,绿色能源,-0.70,2023-11-14,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16650,,0.96,-0.01,0.577,162.76,2023-11-14,14:59:54,-0.17,0.5754,20:20:04,0.28,0.5754,2023-11-14,内地低碳,-0.61,2023-11-14,0,0,-,-
