fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,106582,,11.60,-0.27,1.088,6136.29,2023-06-28,14:59:48,0.00,1.0885,15:37:58,-0.05,1.0884,2023-06-27,中证基建,0.01,2023-06-28,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.73,0.00,0.906,686.50,2023-06-28,14:59:00,0.55,0.9056,15:37:58,0.05,0.8991,2023-06-27,细分机械,0.72,2023-06-28,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,574254,,69.14,-2.67,1.204,17529.25,2023-06-28,14:59:50,-0.08,1.2039,15:37:58,0.00,1.2066,2023-06-27,基建工程,-0.22,2023-06-28,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.22,0.00,0.855,6.77,2023-06-28,14:59:11,0.35,0.8532,15:37:58,0.21,0.8534,2023-06-27,证券先锋,-0.02,2023-06-28,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.89,0.00,0.744,145.51,2023-06-28,14:59:45,0.00,0.7458,15:37:58,-0.25,0.7445,2023-06-27,沪港深500,0.15,2023-06-28,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.839,130.38,2023-06-28,14:59:35,0.36,0.8403,15:37:58,-0.16,0.8388,2023-06-27,沪港深500,0.15,2023-06-28,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.845,0.85,2023-06-28,10:39:08,-0.12,0.8493,15:37:58,-0.50,0.8481,2023-06-27,沪港深300,0.12,2023-06-28,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,88760,,5.81,0.01,0.655,777.96,2023-06-28,14:59:50,-1.80,0.6580,15:37:58,-0.46,0.6669,2023-06-27,SHS互联网,-1.39,2023-06-28,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,67717,,5.07,-0.03,0.749,512.38,2023-06-28,14:59:31,-0.13,0.7492,15:37:58,-0.03,0.7479,2023-06-27,沪港深500,0.15,2023-06-28,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,99508,,12.66,-0.51,1.272,2565.40,2023-06-28,14:59:59,0.79,1.2631,15:37:58,0.70,1.2668,2023-06-27,富时中国国企开放共赢,-0.32,2023-06-28,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.43,0.00,0.747,291.32,2023-06-28,14:51:20,0.00,0.7494,15:37:58,-0.33,0.7481,2023-06-27,沪港深500,0.15,2023-06-28,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.60,0.00,0.589,813.58,2023-06-28,14:55:32,-1.01,0.5916,15:37:58,-0.43,0.5949,2023-06-27,SHS创新药,-0.57,2023-06-28,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,64297,,3.48,-0.01,0.541,488.29,2023-06-28,14:59:25,-0.73,0.5416,15:37:58,-0.10,0.5446,2023-06-27,SHS创新药,-0.57,2023-06-28,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,218878,,16.20,0.00,0.740,21.92,2023-06-28,13:57:09,0.14,0.7401,15:37:58,-0.02,0.7391,2023-06-27,长江保护,0.14,2023-06-28,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.766,32.87,2023-06-28,13:40:35,0.00,0.7693,15:37:58,-0.43,0.7679,2023-06-27,沪港深500,0.15,2023-06-28,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,95150,,12.79,-0.16,1.344,4625.07,2023-06-28,14:59:58,0.52,1.3331,15:37:58,0.82,1.3370,2023-06-27,富时中国国企开放共赢,-0.32,2023-06-28,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24978,,1.53,0.00,0.614,224.55,2023-06-28,14:57:08,-1.44,0.6158,15:37:58,-0.29,0.6241,2023-06-27,SHS互联网,-1.39,2023-06-28,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2459,,0.19,-0.01,0.773,62.98,2023-06-28,14:47:57,-1.15,0.7766,15:37:58,-0.46,0.7837,2023-06-27,SHS科技龙头,-0.95,2023-06-28,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4455,,0.41,0.00,0.926,1449.42,2023-06-28,14:56:39,-0.96,0.9314,15:37:58,-0.57,0.9366,2023-06-27,SHS线上消费,-0.63,2023-06-28,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288043,,20.22,0.00,0.702,156.01,2023-06-28,14:54:34,0.00,0.7049,15:37:58,-0.41,0.7039,2023-06-27,沪港深300,0.12,2023-06-28,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212117,,15.72,0.00,0.741,21.56,2023-06-28,11:20:07,0.00,0.7443,15:37:58,-0.45,0.7433,2023-06-27,长江保护,0.14,2023-06-28,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.15,0.00,0.617,36.28,2023-06-28,14:59:50,-0.80,0.6193,15:37:58,-0.37,0.6250,2023-06-27,SHS科技龙头,-0.95,2023-06-28,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7458,,0.60,0.00,0.805,226.53,2023-06-28,14:05:56,-0.62,0.8099,15:37:58,-0.60,0.8118,2023-06-27,SHS科技100,-0.23,2023-06-28,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3111,,0.32,0.00,1.023,381.09,2023-06-28,14:59:46,-4.21,1.0271,15:37:58,-0.40,1.0671,2023-06-27,SHS云计算,-3.77,2023-06-28,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1011,,0.15,0.00,1.532,435.22,2023-06-28,14:59:41,-2.42,1.5408,15:37:58,-0.57,1.5549,2023-06-27,SHS动漫游戏,-0.91,2023-06-28,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.781,155.28,2023-06-28,14:56:32,0.13,0.7833,15:37:58,-0.29,0.7794,2023-06-27,SHS消费龙头,0.46,2023-06-28,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.819,720.09,2023-06-28,14:55:10,-1.09,0.8215,15:37:58,-0.30,0.8297,2023-06-27,SHS物联网,-1.01,2023-06-28,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,-0.01,0.925,67.73,2023-06-28,14:51:36,-0.22,0.9294,15:37:58,-0.48,0.9248,2023-06-27,SHS消费龙头,0.46,2023-06-28,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.20,0.00,1.026,235.09,2023-06-28,14:59:14,-1.25,1.0273,15:37:58,-0.13,1.0373,2023-06-27,SHS游戏传媒,-0.98,2023-06-28,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.76,0.00,0.727,262.12,2023-06-28,14:59:49,-1.89,0.7255,15:37:58,0.21,0.7373,2023-06-27,SHS人工智能50,-1.64,2023-06-28,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21419,,1.93,0.00,0.901,683.94,2023-06-28,14:40:57,-0.22,0.9031,15:37:58,-0.23,0.9050,2023-06-27,SHS张江50,-0.19,2023-06-28,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.831,807.13,2023-06-28,14:54:14,0.12,0.8328,15:37:58,-0.22,0.8305,2023-06-27,SHS品牌消费50,0.23,2023-06-28,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.45,0.00,0.963,56.08,2023-06-28,14:54:48,0.31,0.9613,15:37:58,0.17,0.9596,2023-06-27,银行AH,0.21,2023-06-28,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.85,0.00,0.895,0.01,2023-06-28,14:26:01,-0.44,0.8983,15:37:58,-0.37,0.9005,2023-06-27,SHS科技100,-0.23,2023-06-28,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2899,,0.26,0.00,0.894,117.61,2023-06-28,14:58:24,-0.33,0.8944,15:37:58,-0.05,0.8975,2023-06-27,沪港深500医药,-0.36,2023-06-28,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2302,,0.16,0.01,0.713,2209.75,2023-06-28,14:32:18,-0.28,0.7133,15:37:58,-0.04,0.7168,2023-06-27,智能电车,-0.49,2023-06-28,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,138662,,35.98,-0.67,2.595,77812.90,2023-06-28,14:58:36,-0.23,2.5916,15:37:58,0.13,2.6044,2023-06-27,中证1000,-0.49,2023-06-28,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,810593,,62.01,-0.34,0.765,16445.37,2023-06-28,14:59:50,0.13,0.7635,15:37:58,0.20,0.7643,2023-06-27,中国A50互联互通,-0.11,2023-06-28,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,51109,,4.02,0.00,0.787,387.27,2023-06-28,14:52:25,0.38,0.7884,15:37:58,-0.18,0.7840,2023-06-27,SEEE碳中和,0.56,2023-06-28,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171676,,21.65,-0.21,1.261,5782.69,2023-06-28,14:59:59,0.16,1.2590,15:37:58,0.16,1.2595,2023-06-27,中证中药,-0.04,2023-06-28,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,147536,,13.91,0.18,0.943,565.68,2023-06-28,14:59:01,-0.11,0.9411,15:37:58,0.20,0.9417,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.09,-0.04,0.936,671.75,2023-06-28,14:59:45,-0.32,0.9362,15:37:58,-0.02,0.9370,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,56590,,5.26,0.00,0.930,6542.11,2023-06-28,14:58:34,-0.21,0.9291,15:37:58,0.09,0.9337,2023-06-27,中证1000,-0.49,2023-06-28,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90334,,7.74,0.00,0.857,423.88,2023-06-28,14:52:24,0.00,0.8594,15:37:58,-0.28,0.8574,2023-06-27,500质量,0.23,2023-06-28,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,105160,,8.23,0.00,0.783,1796.73,2023-06-28,14:59:39,0.38,0.7843,15:37:58,-0.16,0.7799,2023-06-27,SEEE碳中和,0.56,2023-06-28,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,1.08,0.00,0.698,517.36,2023-06-28,14:57:46,1.31,0.6986,15:37:58,-0.09,0.6907,2023-06-27,内地低碳,1.15,2023-06-28,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.664,22.24,2023-06-28,14:57:00,-0.60,0.6634,15:37:58,0.10,0.6673,2023-06-27,CS医药创新,-0.59,2023-06-28,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.966,93.10,2023-06-28,14:47:03,0.42,0.9659,15:37:58,0.01,0.9640,2023-06-27,企业核心竞争力50,0.20,2023-06-28,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,5797,,0.63,-0.04,1.089,515.85,2023-06-28,14:59:29,-4.14,1.0862,15:37:58,0.26,1.1368,2023-06-27,云计算50,-4.45,2023-06-28,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5173,,0.53,0.00,1.023,1468.34,2023-06-28,14:54:13,0.00,1.0237,15:37:58,-0.07,1.0223,2023-06-27,中证消费,0.14,2023-06-28,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,219995,,15.62,0.01,0.710,23814.03,2023-06-28,14:59:58,-2.07,0.7100,15:37:58,0.00,0.7238,2023-06-27,数字经济,-1.91,2023-06-28,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,35723,,3.11,0.00,0.870,712.53,2023-06-28,14:56:25,-0.34,0.8696,15:37:58,0.05,0.8729,2023-06-27,工业有色,-0.38,2023-06-28,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,79223,,9.46,-0.02,1.194,1150.29,2023-06-28,14:59:50,0.42,1.1917,15:37:58,0.19,1.1884,2023-06-27,家用电器,0.28,2023-06-28,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.01,0.00,0.872,467.90,2023-06-28,14:53:36,-0.23,0.8716,15:37:58,0.05,0.8747,2023-06-27,CS创新药,-0.36,2023-06-28,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4460,,0.40,0.00,0.903,1881.63,2023-06-28,14:59:18,0.89,0.9014,15:37:58,0.18,0.8934,2023-06-27,碳中和60,0.89,2023-06-28,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,16502,,1.39,0.00,0.845,1971.93,2023-06-28,14:59:22,0.72,0.8468,15:37:58,-0.21,0.8387,2023-06-27,光伏龙头30,0.96,2023-06-28,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6019,,0.54,0.00,0.902,1672.85,2023-06-28,14:53:22,-0.44,0.9010,15:37:58,0.11,0.9071,2023-06-27,科技先锋,-0.67,2023-06-28,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,10742,,1.06,0.15,0.989,9308.69,2023-06-28,14:59:54,-0.10,0.9860,15:37:58,0.30,0.9872,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,31875,,2.32,-0.04,0.729,1425.61,2023-06-28,14:59:13,-1.22,0.7306,15:37:58,-0.21,0.7389,2023-06-27,消费电子,-1.13,2023-06-28,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19316,,1.96,0.00,1.014,3226.88,2023-06-28,14:59:22,0.00,1.0164,15:37:58,-0.24,1.0136,2023-06-27,家用电器,0.28,2023-06-28,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26594,,2.08,0.02,0.784,1257.31,2023-06-28,14:59:33,-0.63,0.7852,15:37:58,-0.15,0.7880,2023-06-27,品牌工程,-0.36,2023-06-28,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,180684,,11.53,0.23,0.638,2684.06,2023-06-28,14:59:55,0.00,0.6381,15:37:58,-0.02,0.6362,2023-06-27,CS电池,0.30,2023-06-28,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,23803,,2.51,0.63,1.056,21175.62,2023-06-28,14:59:47,1.54,1.0567,15:37:58,-0.07,1.0408,2023-06-27,绿色电力,1.53,2023-06-28,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,18361,,1.87,0.51,1.019,23898.77,2023-06-28,14:59:57,0.30,1.0145,15:37:58,0.45,1.0158,2023-06-27,中证100,-0.13,2023-06-28,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,146232,,11.55,-0.02,0.790,4166.70,2023-06-28,14:58:46,0.51,0.7910,15:37:58,-0.13,0.7866,2023-06-27,SEEE碳中和,0.56,2023-06-28,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139396,,10.39,0.00,0.745,3633.72,2023-06-28,14:59:08,0.40,0.7414,15:37:58,0.48,0.7423,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16192,,1.09,0.00,0.671,995.63,2023-06-28,14:57:53,-1.18,0.6726,15:37:58,-0.24,0.6803,2023-06-27,消费电子,-1.13,2023-06-28,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13237,,1.22,0.00,0.925,1890.04,2023-06-28,14:59:19,1.54,0.9099,15:37:58,1.66,0.9130,2023-06-27,内地运输,-0.34,2023-06-28,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3770,,0.37,0.03,0.981,1918.39,2023-06-28,14:55:37,-0.61,0.9794,15:37:58,0.17,0.9845,2023-06-27,有色矿业,-0.52,2023-06-28,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,61670,,5.46,-0.11,0.885,5410.35,2023-06-28,14:58:48,0.23,0.8839,15:37:58,0.12,0.8847,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.81,0.00,0.754,166.92,2023-06-28,14:46:00,0.27,0.7549,15:37:58,-0.12,0.7534,2023-06-27,企业核心竞争力50,0.20,2023-06-28,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13721,,1.68,0.00,1.221,1894.83,2023-06-28,15:00:00,0.00,1.2232,15:37:58,-0.18,1.2237,2023-06-27,中证中药,-0.04,2023-06-28,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,68849,,6.09,0.01,0.885,2829.84,2023-06-28,14:59:53,0.11,0.8838,15:37:58,0.14,0.8846,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,50112,,5.72,0.19,1.142,10184.84,2023-06-28,14:59:57,1.33,1.1418,15:37:58,0.02,1.1249,2023-06-27,电力指数,1.50,2023-06-28,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,8650,,0.86,0.10,0.995,1875.07,2023-06-28,14:55:35,0.10,0.9922,15:37:58,0.28,0.9971,2023-06-27,中证1000,-0.49,2023-06-28,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8427,,0.60,0.00,0.714,689.46,2023-06-28,14:57:52,-1.52,0.7149,15:37:58,-0.13,0.7231,2023-06-27,消费电子,-1.13,2023-06-28,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,20231,,2.04,0.02,1.008,3310.48,2023-06-28,14:59:56,1.31,1.0084,15:37:58,-0.04,0.9935,2023-06-27,电力指数,1.50,2023-06-28,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9360,,0.70,0.00,0.750,507.87,2023-06-28,14:47:00,-0.40,0.7508,15:37:58,-0.11,0.7534,2023-06-27,疫苗生物,-0.34,2023-06-28,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16358,,1.06,0.00,0.650,127.71,2023-06-28,14:59:58,-0.31,0.6486,15:37:58,0.21,0.6521,2023-06-27,CS稀金属,-0.53,2023-06-28,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.00,0.788,742.65,2023-06-28,14:55:46,0.00,0.7866,15:37:58,0.18,0.7876,2023-06-27,300 ESG,-0.13,2023-06-28,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92508,,5.77,0.00,0.624,2576.72,2023-06-28,14:59:14,0.16,0.6249,15:37:58,-0.14,0.6230,2023-06-27,CS电池,0.30,2023-06-28,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.37,0.00,0.838,246.83,2023-06-28,13:56:42,-0.59,0.8390,15:37:58,-0.12,0.8419,2023-06-27,疫苗生物,-0.34,2023-06-28,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,6.37,0.00,0.806,9534.68,2023-06-28,14:59:53,0.00,0.8040,15:37:58,0.24,0.8050,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,80837,,7.35,0.00,0.909,4667.60,2023-06-28,14:59:16,0.22,0.9065,15:37:58,0.27,0.9077,2023-06-27,中证100,-0.13,2023-06-28,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4430,,0.40,0.00,0.913,381.22,2023-06-28,14:59:56,0.77,0.9141,15:37:58,-0.12,0.9064,2023-06-27,绿色能源,0.85,2023-06-28,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.11,-0.01,0.706,280.03,2023-06-28,14:59:42,1.15,0.7058,15:37:58,0.02,0.6978,2023-06-27,内地低碳,1.15,2023-06-28,0,0,-,-
