fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.64,0.00,1.044,962.30,2023-06-12,14:59:22,-0.67,1.0443,15:37:59,-0.03,1.0515,2023-06-09,300价值,-0.68,2023-06-12,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3441,,0.34,0.00,0.993,742.91,2023-06-12,14:58:16,-1.49,0.9920,15:37:59,0.11,1.0122,2023-06-09,电力指数,-2.00,2023-06-12,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.73,0.00,0.881,250.04,2023-06-12,14:59:19,1.61,0.8801,15:37:59,0.10,0.8682,2023-06-09,机器人,1.37,2023-06-12,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.76,0.00,1.184,885.54,2023-06-12,14:59:53,-1.00,1.1803,15:37:59,0.31,1.1901,2023-06-09,中证中药,-0.82,2023-06-12,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,53519,,4.25,0.00,0.794,2392.33,2023-06-12,14:59:40,1.28,0.7951,15:37:59,-0.14,0.7844,2023-06-09,机器人,1.37,2023-06-12,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,80310,,7.41,0.03,0.923,4340.23,2023-06-12,14:59:58,0.44,0.9224,15:37:59,0.07,0.9176,2023-06-09,中证旅游,0.52,2023-06-12,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.53,0.00,1.055,329.69,2023-06-12,14:55:10,1.05,1.0520,15:37:59,0.28,1.0466,2023-06-09,1000成长创新,0.52,2023-06-12,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2214,,0.24,0.01,1.072,0.92,2023-06-12,14:30:09,0.47,1.0710,15:37:59,0.10,1.0669,2023-06-09,1000价值稳健,0.38,2023-06-12,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,6842,,0.71,0.02,1.031,487.99,2023-06-12,14:59:43,-1.72,1.0307,15:37:59,0.02,1.0521,2023-06-09,绿色电力,-2.03,2023-06-12,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,170054,,10.42,0.04,0.613,5298.51,2023-06-12,14:59:40,-0.65,0.6141,15:37:59,-0.19,0.6168,2023-06-09,CS稀金属,-0.43,2023-06-12,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,86490,,7.04,-0.02,0.814,1475.44,2023-06-12,14:58:24,0.49,0.8153,15:37:59,-0.17,0.8138,2023-06-09,疫苗生物,0.19,2023-06-12,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51890,,3.31,0.00,0.638,2167.27,2023-06-12,14:59:32,0.79,0.6402,15:37:59,-0.34,0.6333,2023-06-09,CS电池,1.09,2023-06-12,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10071,,0.82,0.02,0.811,1238.18,2023-06-12,14:59:34,0.37,0.8102,15:37:59,0.10,0.8062,2023-06-09,CS现代农,0.49,2023-06-12,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.16,0.00,0.709,630.18,2023-06-12,14:59:15,0.57,0.7076,15:37:59,0.20,0.7043,2023-06-09,装备产业,0.47,2023-06-12,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11426,,0.80,0.00,0.700,840.77,2023-06-12,14:59:07,1.16,0.6993,15:37:59,0.10,0.6944,2023-06-09,消费电子,0.71,2023-06-12,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,252376,,19.46,-0.01,0.771,1968.90,2023-06-12,14:59:59,0.26,0.7720,15:37:59,-0.14,0.7712,2023-06-09,SEEE碳中和,0.11,2023-06-12,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,668845,,50.77,0.02,0.759,7891.68,2023-06-12,14:59:13,0.13,0.7603,15:37:59,-0.17,0.7594,2023-06-09,中国A50互联互通,0.12,2023-06-12,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,39417,,3.80,0.00,0.964,829.09,2023-06-12,14:51:49,0.84,0.9576,15:37:59,0.67,0.9547,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6176067,,661.46,2.22,1.071,193185.34,2023-06-12,15:00:00,-0.56,1.0714,15:37:59,-0.03,1.0775,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8793,,0.69,0.02,0.790,1300.81,2023-06-12,14:59:29,0.00,0.7923,15:37:59,-0.30,0.7914,2023-06-09,科创材料,0.12,2023-06-12,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,573924,,60.66,0.00,1.057,13799.41,2023-06-12,14:59:53,-0.56,1.0554,15:37:59,0.15,1.0615,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,185314,,12.12,0.26,0.654,6190.86,2023-06-12,14:59:59,-0.76,0.6549,15:37:59,-0.14,0.6587,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
588080,科创50ETF易方达,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2239363,,234.91,-0.94,1.049,52300.25,2023-06-12,14:59:58,-0.66,1.0502,15:37:59,-0.11,1.0562,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,363927,,38.54,0.11,1.059,8726.32,2023-06-12,14:59:52,-0.75,1.0601,15:37:59,-0.11,1.0662,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,80575,,9.65,0.25,1.198,5604.75,2023-06-12,14:59:40,-0.91,1.2012,15:37:59,-0.26,1.2106,2023-06-09,科创信息,-0.78,2023-06-12,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,20543,,1.48,0.00,0.720,2241.44,2023-06-12,14:59:10,-0.41,0.7209,15:37:59,-0.12,0.7250,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.89,0.00,0.796,854.41,2023-06-12,14:57:27,0.13,0.7958,15:37:59,0.03,0.7948,2023-06-09,科创材料,0.12,2023-06-12,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,323385,,21.41,0.07,0.662,2910.48,2023-06-12,14:59:53,-0.45,0.6626,15:37:59,-0.09,0.6664,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,452189,,58.69,0.82,1.298,52371.42,2023-06-12,15:00:00,-0.38,1.3000,15:37:59,-0.15,1.3060,2023-06-09,科创芯片,-0.46,2023-06-12,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,22975,,2.76,0.04,1.201,2732.14,2023-06-12,14:59:57,-0.66,1.2002,15:37:59,0.07,1.2096,2023-06-09,科创信息,-0.78,2023-06-12,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,22412,,1.66,0.00,0.742,383.63,2023-06-12,14:59:48,-0.40,0.7418,15:37:59,0.02,0.7461,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,88890,,11.27,-0.06,1.268,13734.47,2023-06-12,14:59:59,-0.39,1.2701,15:37:59,-0.17,1.2760,2023-06-09,科创芯片,-0.46,2023-06-12,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,292921,,16.73,0.05,0.571,3870.18,2023-06-12,14:59:21,0.35,0.5704,15:37:59,0.11,0.5695,2023-06-09,科创创业50,0.15,2023-06-12,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.45,0.00,0.634,10.74,2023-06-12,14:52:37,0.96,0.6336,15:37:59,0.06,0.6327,2023-06-09,科创创业50,0.15,2023-06-12,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.892,4.31,2023-06-12,14:42:14,1.02,0.8916,15:37:59,0.04,0.8903,2023-06-09,科创创业50,0.15,2023-06-12,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,169974,,9.60,0.00,0.565,2097.12,2023-06-12,14:57:58,0.36,0.5649,15:37:59,0.01,0.5641,2023-06-09,科创创业50,0.15,2023-06-12,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192255,,16.57,0.00,0.862,939.67,2023-06-12,14:58:04,0.35,0.8625,15:37:59,-0.06,0.8612,2023-06-09,科创创业50,0.15,2023-06-12,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,94988,,5.63,0.00,0.593,3473.85,2023-06-12,14:59:20,0.17,0.5933,15:37:59,-0.05,0.5924,2023-06-09,科创创业50,0.15,2023-06-12,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,14577,,1.47,0.05,1.008,1258.40,2023-06-12,14:59:23,-0.30,1.0057,15:37:59,0.23,1.0115,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,312277,,17.80,0.00,0.570,7187.84,2023-06-12,14:59:07,0.18,0.5702,15:37:59,-0.03,0.5693,2023-06-09,科创创业50,0.15,2023-06-12,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49194,,3.02,-0.02,0.614,914.10,2023-06-12,14:59:55,0.16,0.6150,15:37:59,-0.17,0.6141,2023-06-09,科创创业50,0.15,2023-06-12,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318060,,18.00,0.02,0.566,3803.17,2023-06-12,14:59:27,0.00,0.5667,15:37:59,-0.13,0.5659,2023-06-09,科创创业50,0.15,2023-06-12,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,55051,,5.68,0.06,1.032,7169.38,2023-06-12,14:59:59,-1.05,1.0365,15:37:59,-0.43,1.0424,2023-06-09,科创50,-0.57,2023-06-12,0,0,-,-
