fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,4241,,0.43,-0.05,1.006,1007.53,2023-07-04,14:59:14,-0.69,1.0059,01:05:03,-0.05,1.0065,2023-07-04,电力指数,-0.86,2023-07-04,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.80,0.01,0.965,435.12,2023-07-04,14:59:36,1.37,0.9656,01:05:03,-0.03,0.9653,2023-07-04,机器人,1.18,2023-07-04,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6843,,0.79,0.00,1.156,1011.66,2023-07-04,14:59:28,-0.09,1.1524,01:05:03,0.29,1.1526,2023-07-04,中证中药,-0.37,2023-07-04,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,67019,,5.86,0.30,0.875,15039.76,2023-07-04,14:59:57,1.51,0.8721,01:05:03,0.33,0.8721,2023-07-04,机器人,1.18,2023-07-04,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,82760,,7.69,-0.35,0.929,4514.35,2023-07-04,14:59:59,0.32,0.9298,01:05:03,-0.09,0.9298,2023-07-04,中证旅游,0.57,2023-07-04,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.56,0.00,1.069,103.93,2023-07-04,14:53:56,-0.19,1.0699,01:05:03,-0.08,1.0699,2023-07-04,1000成长创新,-0.02,2023-07-04,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.074,78.14,2023-07-04,14:50:01,-0.46,1.0740,01:05:03,0.01,1.0739,2023-07-04,1000价值稳健,-0.06,2023-07-04,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5292,,0.55,-0.13,1.044,134.94,2023-07-04,14:59:34,-0.67,1.0435,01:05:03,0.01,1.0439,2023-07-04,绿色电力,-0.88,2023-07-04,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,173340,,10.71,-0.04,0.618,5468.25,2023-07-04,14:59:58,0.16,0.6197,01:05:03,-0.27,0.6197,2023-07-04,CS稀金属,0.33,2023-07-04,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,82290,,6.67,-0.03,0.810,1694.06,2023-07-04,14:59:20,0.62,0.8133,01:05:03,-0.39,0.8132,2023-07-04,疫苗生物,0.84,2023-07-04,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50540,,3.45,0.00,0.683,1782.34,2023-07-04,14:59:25,-0.58,0.6848,01:05:03,-0.26,0.6848,2023-07-04,CS电池,-0.19,2023-07-04,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.82,0.00,0.825,1148.45,2023-07-04,14:59:41,0.24,0.8236,01:05:03,0.17,0.8236,2023-07-04,CS现代农,0.07,2023-07-04,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.23,0.00,0.756,358.22,2023-07-04,14:58:07,-0.26,0.7568,01:05:03,-0.11,0.7568,2023-07-04,装备产业,-0.29,2023-07-04,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11226,,0.82,0.00,0.733,911.43,2023-07-04,14:59:50,1.81,0.7336,01:05:03,-0.07,0.7335,2023-07-04,消费电子,1.74,2023-07-04,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,245176,,19.57,0.00,0.798,1694.33,2023-07-04,14:59:52,-0.37,0.7991,01:05:03,-0.15,0.7992,2023-07-04,SEEE碳中和,-0.26,2023-07-04,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654845,,50.69,-0.12,0.774,6049.72,2023-07-04,15:00:00,0.00,0.7757,01:05:03,-0.22,0.7757,2023-07-04,中国A50互联互通,0.00,2023-07-04,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,42867,,4.22,0.00,0.985,378.99,2023-07-04,14:59:20,0.20,0.9852,01:05:03,-0.16,0.9866,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6476667,,687.17,8.64,1.061,255673.15,2023-07-04,15:00:00,0.57,1.0612,01:05:03,-0.01,1.0611,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,9043,,0.74,0.00,0.819,1065.28,2023-07-04,14:59:59,0.24,0.8214,01:05:03,-0.29,0.8214,2023-07-04,科创材料,0.33,2023-07-04,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,619124,,64.64,0.38,1.044,21530.68,2023-07-04,14:59:58,0.58,1.0450,01:05:03,-0.10,1.0450,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,201714,,13.09,0.21,0.649,5131.68,2023-07-04,14:59:54,0.78,0.6482,01:05:03,0.11,0.6483,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
588080,科创50ETF易方达,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2317663,,240.81,1.56,1.039,54273.81,2023-07-04,14:59:58,0.58,1.0389,01:05:03,0.00,1.0390,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,381347,,40.08,0.27,1.051,8253.28,2023-07-04,14:59:50,0.67,1.0499,01:05:03,0.10,1.0499,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,80925,,9.60,-0.29,1.186,4825.66,2023-07-04,14:59:53,1.98,1.1836,01:05:03,0.21,1.1835,2023-07-04,科创信息,1.58,2023-07-04,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,30293,,2.16,0.02,0.713,1044.93,2023-07-04,14:58:52,0.56,0.7143,01:05:03,-0.18,0.7143,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.93,0.00,0.826,1195.09,2023-07-04,14:58:14,0.36,0.8264,01:05:03,-0.05,0.8264,2023-07-04,科创材料,0.33,2023-07-04,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,340535,,22.37,0.16,0.657,3505.93,2023-07-04,14:59:59,0.92,0.6554,01:05:03,0.24,0.6554,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,502289,,64.59,-0.58,1.286,53572.16,2023-07-04,15:00:00,2.31,1.2846,01:05:03,0.11,1.2846,2023-07-04,科创芯片,2.16,2023-07-04,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,24475,,2.89,-0.18,1.181,2673.58,2023-07-04,14:59:55,1.72,1.1821,01:05:03,-0.07,1.1818,2023-07-04,科创信息,1.58,2023-07-04,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,23212,,1.70,0.00,0.734,509.47,2023-07-04,14:58:33,0.69,0.7347,01:05:03,-0.08,0.7346,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,97140,,12.30,0.13,1.266,11778.26,2023-07-04,15:00:00,2.93,1.2558,01:05:03,0.83,1.2556,2023-07-04,科创芯片,2.16,2023-07-04,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,290521,,17.08,-0.04,0.588,4014.79,2023-07-04,14:58:12,0.68,0.5888,01:05:03,-0.14,0.5888,2023-07-04,科创创业50,0.62,2023-07-04,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.46,0.00,0.652,12.21,2023-07-04,14:49:45,0.62,0.6533,01:05:03,-0.18,0.6532,2023-07-04,科创创业50,0.62,2023-07-04,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.912,110.35,2023-07-04,14:58:08,0.44,0.9160,01:05:03,-0.31,0.9148,2023-07-04,科创创业50,0.62,2023-07-04,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.70,-0.03,0.583,1469.65,2023-07-04,14:58:11,0.87,0.5832,01:05:03,-0.02,0.5831,2023-07-04,科创创业50,0.62,2023-07-04,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,200855,,17.86,-0.02,0.889,1618.48,2023-07-04,14:56:07,0.68,0.8902,01:05:03,-0.12,0.8901,2023-07-04,科创创业50,0.62,2023-07-04,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,92188,,5.64,0.00,0.612,3024.19,2023-07-04,14:59:24,0.66,0.6126,01:05:03,-0.11,0.6127,2023-07-04,科创创业50,0.62,2023-07-04,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19327,,1.95,-0.03,1.011,4097.93,2023-07-04,14:59:48,0.70,1.0110,01:05:03,0.06,1.0104,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305377,,17.93,0.02,0.587,5851.89,2023-07-04,14:59:56,0.51,0.5883,01:05:03,-0.22,0.5883,2023-07-04,科创创业50,0.62,2023-07-04,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,3.09,0.00,0.635,1005.56,2023-07-04,14:57:21,0.79,0.6347,01:05:03,0.06,0.6346,2023-07-04,科创创业50,0.62,2023-07-04,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,317160,,18.52,0.00,0.584,3621.06,2023-07-04,15:00:00,0.52,0.5852,01:05:03,-0.21,0.5852,2023-07-04,科创创业50,0.62,2023-07-04,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,63151,,6.52,0.08,1.032,7703.42,2023-07-04,14:59:55,0.39,1.0326,01:05:03,-0.05,1.0325,2023-07-04,科创50,0.69,2023-07-04,0,0,-,-
