fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84119,,6.78,-0.01,0.806,5008.11,2023-09-04,14:59:52,0.62,0.8049,02:05:04,0.15,0.8048,2023-09-04,机器人,0.83,2023-09-04,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,96110,,8.40,0.06,0.874,5872.34,2023-09-04,15:00:00,1.98,0.8737,02:05:04,0.06,0.8735,2023-09-04,中证旅游,2.05,2023-09-04,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.972,163.93,2023-09-04,14:50:10,0.52,0.9733,02:05:04,-0.12,0.9732,2023-09-04,1000成长创新,0.62,2023-09-04,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6214,,0.66,0.01,1.069,94.98,2023-09-04,14:59:11,1.33,1.0692,02:05:04,-0.01,1.0691,2023-09-04,1000价值稳健,1.57,2023-09-04,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9042,,0.88,0.00,0.974,366.92,2023-09-04,14:58:54,0.31,0.9760,02:05:04,-0.19,0.9759,2023-09-04,绿色电力,0.40,2023-09-04,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,213884,,12.08,-0.01,0.565,9151.58,2023-09-04,15:00:00,3.67,0.5630,02:05:04,0.37,0.5629,2023-09-04,CS稀金属,3.12,2023-09-04,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,75690,,5.73,0.00,0.757,944.05,2023-09-04,14:57:32,0.53,0.7585,02:05:04,-0.18,0.7584,2023-09-04,疫苗生物,0.50,2023-09-04,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,3.31,0.00,0.592,1149.73,2023-09-04,14:58:48,0.85,0.5920,02:05:04,0.02,0.5919,2023-09-04,CS电池,0.66,2023-09-04,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.83,0.00,0.804,1079.20,2023-09-04,14:59:47,0.25,0.8052,02:05:04,-0.15,0.8052,2023-09-04,CS现代农,0.46,2023-09-04,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.23,0.00,0.696,371.84,2023-09-04,14:58:03,1.16,0.6956,02:05:04,0.06,0.6956,2023-09-04,装备产业,1.15,2023-09-04,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.76,0.00,0.686,271.66,2023-09-04,14:59:55,1.63,0.6868,02:05:04,-0.09,0.6866,2023-09-04,消费电子,1.83,2023-09-04,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240176,,18.69,-0.02,0.778,1748.42,2023-09-04,14:59:35,1.30,0.7801,02:05:04,-0.26,0.7800,2023-09-04,SEEE碳中和,1.39,2023-09-04,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657595,,51.95,-0.04,0.790,7544.51,2023-09-04,14:59:57,1.67,0.7898,02:05:04,0.03,0.7898,2023-09-04,中国A50互联互通,1.51,2023-09-04,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.23,0.00,0.955,456.17,2023-09-04,14:56:42,1.06,0.9598,02:05:04,-0.02,0.9552,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9816117,,970.81,4.98,0.989,499548.00,2023-09-04,15:00:00,0.92,0.9864,02:05:04,0.21,0.9869,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15043,,1.08,0.02,0.721,1994.17,2023-09-04,14:59:14,0.84,0.7226,02:05:04,-0.19,0.7224,2023-09-04,科创材料,1.16,2023-09-04,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,860924,,83.77,0.76,0.973,41007.08,2023-09-04,15:00:00,0.72,0.9724,02:05:04,0.07,0.9723,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,300914,,18.12,0.19,0.602,17488.37,2023-09-04,15:00:00,0.50,0.6028,02:05:04,-0.13,0.6028,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3062263,,295.81,1.94,0.966,93920.81,2023-09-04,14:59:59,0.73,0.9655,02:05:04,0.06,0.9654,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,548787,,53.51,0.43,0.975,15196.21,2023-09-04,14:59:59,0.62,0.9757,02:05:04,-0.06,0.9756,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,88975,,9.87,0.04,1.109,8334.87,2023-09-04,15:00:00,-0.27,1.1107,02:05:04,-0.15,1.1107,2023-09-04,科创信息,0.59,2023-09-04,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42293,,2.82,0.02,0.667,2403.72,2023-09-04,14:59:56,1.06,0.6639,02:05:04,0.47,0.6639,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12400,,0.90,0.02,0.727,1382.62,2023-09-04,14:59:11,1.39,0.7267,02:05:04,0.04,0.7267,2023-09-04,科创材料,1.16,2023-09-04,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,404235,,24.66,0.19,0.610,5427.34,2023-09-04,14:59:58,0.49,0.6101,02:05:04,0.00,0.6100,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,629189,,73.80,0.56,1.173,102574.94,2023-09-04,15:00:00,0.51,1.1705,02:05:04,0.21,1.1705,2023-09-04,科创芯片,0.42,2023-09-04,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,19375,,2.15,0.00,1.110,2599.54,2023-09-04,14:59:57,0.45,1.1085,02:05:04,0.15,1.1083,2023-09-04,科创信息,0.59,2023-09-04,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,30012,,2.05,0.03,0.682,1151.00,2023-09-04,14:59:59,0.29,0.6833,02:05:04,-0.16,0.6831,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,108890,,12.50,0.09,1.148,15921.96,2023-09-04,14:59:54,0.70,1.1444,02:05:04,0.31,1.1444,2023-09-04,科创芯片,0.42,2023-09-04,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,16.56,0.00,0.554,2156.61,2023-09-04,14:59:57,0.73,0.5542,02:05:04,-0.04,0.5542,2023-09-04,科创创业50,0.88,2023-09-04,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.42,0.00,0.612,4.09,2023-09-04,14:55:13,0.66,0.6145,02:05:04,-0.37,0.6143,2023-09-04,科创创业50,0.88,2023-09-04,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.855,11.92,2023-09-04,14:58:55,1.06,0.8553,02:05:04,-0.15,0.8563,2023-09-04,科创创业50,0.88,2023-09-04,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172374,,9.46,0.00,0.549,2047.01,2023-09-04,14:58:43,0.73,0.5499,02:05:04,-0.15,0.5498,2023-09-04,科创创业50,0.88,2023-09-04,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193855,,16.19,0.00,0.835,197.36,2023-09-04,14:59:13,0.72,0.8379,02:05:04,-0.33,0.8378,2023-09-04,科创创业50,0.88,2023-09-04,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100028,,5.77,-0.02,0.577,3387.83,2023-09-04,15:00:00,0.87,0.5769,02:05:04,0.02,0.5769,2023-09-04,科创创业50,0.88,2023-09-04,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.47,-0.02,0.930,2257.96,2023-09-04,14:59:56,0.54,0.9320,02:05:04,-0.11,0.9310,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,371977,,20.61,0.00,0.554,6145.95,2023-09-04,14:59:48,1.09,0.5538,02:05:04,0.04,0.5538,2023-09-04,科创创业50,0.88,2023-09-04,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.91,0.00,0.596,1014.90,2023-09-04,14:59:50,0.85,0.5964,02:05:04,-0.05,0.5963,2023-09-04,科创创业50,0.88,2023-09-04,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348360,,19.16,-0.02,0.550,3810.23,2023-09-04,14:59:55,0.73,0.5507,02:05:04,-0.11,0.5506,2023-09-04,科创创业50,0.88,2023-09-04,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,94651,,9.06,0.26,0.957,9805.33,2023-09-04,14:59:59,0.00,0.9591,02:05:04,0.01,0.9569,2023-09-04,科创50,0.82,2023-09-04,0,0,-,-
