fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,536354,,67.63,0.71,1.261,19054.73,2023-08-09,14:59:59,-0.32,1.2603,15:38:00,0.06,1.2624,2023-08-08,基建工程,-0.17,2023-08-09,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.32,-0.03,1.039,214.10,2023-08-09,14:59:37,-0.19,1.0341,15:38:00,0.48,1.0400,2023-08-08,证券先锋,-0.57,2023-08-09,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.82,0.00,0.761,113.36,2023-08-09,14:59:04,-0.26,0.7616,15:38:00,-0.08,0.7635,2023-08-08,沪港深500,-0.21,2023-08-09,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.47,0.00,0.860,79.22,2023-08-09,14:56:58,-0.23,0.8590,15:38:00,0.11,0.8612,2023-08-08,沪港深500,-0.21,2023-08-09,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.37,0.00,0.880,160.02,2023-08-09,14:08:53,-0.34,0.8802,15:38:00,-0.02,0.8821,2023-08-08,沪港深300,-0.20,2023-08-09,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84160,,5.62,0.03,0.668,758.99,2023-08-09,14:59:16,-0.60,0.6686,15:38:00,-0.09,0.6719,2023-08-08,SHS互联网,-0.40,2023-08-09,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.06,0.00,0.766,312.27,2023-08-09,14:58:38,-0.39,0.7659,15:38:00,0.02,0.7678,2023-08-08,沪港深500,-0.21,2023-08-09,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,93308,,12.19,-0.05,1.306,942.21,2023-08-09,14:59:27,-0.53,1.3111,15:38:00,-0.39,1.3124,2023-08-08,富时中国国企开放共赢,-0.16,2023-08-09,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.45,0.00,0.767,146.40,2023-08-09,14:40:14,-0.26,0.7671,15:38:00,-0.01,0.7690,2023-08-08,沪港深500,-0.21,2023-08-09,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.65,0.00,0.607,526.89,2023-08-09,14:59:41,2.19,0.6064,15:38:00,0.10,0.5917,2023-08-08,SHS创新药,2.47,2023-08-09,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,67897,,3.78,0.02,0.557,991.00,2023-08-09,14:59:38,1.83,0.5568,15:38:00,0.04,0.5433,2023-08-08,SHS创新药,2.47,2023-08-09,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,16.18,0.00,0.746,4.89,2023-08-09,13:18:41,-0.53,0.7478,15:38:00,-0.23,0.7494,2023-08-08,长江保护,-0.20,2023-08-09,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.36,0.00,0.786,102.68,2023-08-09,13:27:57,-0.25,0.7854,15:38:00,0.07,0.7874,2023-08-08,沪港深500,-0.21,2023-08-09,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,97550,,13.49,0.00,1.383,4882.75,2023-08-09,14:59:53,-0.29,1.3839,15:38:00,-0.07,1.3853,2023-08-08,富时中国国企开放共赢,-0.16,2023-08-09,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.55,0.00,0.626,279.74,2023-08-09,14:59:37,-0.63,0.6256,15:38:00,0.06,0.6287,2023-08-08,SHS互联网,-0.40,2023-08-09,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.784,188.20,2023-08-09,14:15:02,-0.25,0.7870,15:38:00,-0.38,0.7885,2023-08-08,SHS科技龙头,-0.11,2023-08-09,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4955,,0.45,0.00,0.914,1650.52,2023-08-09,14:54:33,-0.87,0.9159,15:38:00,-0.21,0.9220,2023-08-08,SHS线上消费,-0.59,2023-08-09,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.85,0.00,0.727,40.84,2023-08-09,14:57:25,-0.41,0.7280,15:38:00,-0.14,0.7296,2023-08-08,沪港深300,-0.20,2023-08-09,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,16.12,0.00,0.751,45.48,2023-08-09,14:39:14,-0.27,0.7518,15:38:00,-0.11,0.7535,2023-08-08,长江保护,-0.20,2023-08-09,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.17,0.00,0.628,19.75,2023-08-09,14:59:47,0.16,0.6252,15:38:00,0.45,0.6264,2023-08-08,SHS科技龙头,-0.11,2023-08-09,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.804,120.11,2023-08-09,14:52:17,-0.74,0.8055,15:38:00,-0.19,0.8115,2023-08-08,SHS科技100,-0.72,2023-08-09,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.35,0.00,0.962,339.32,2023-08-09,14:58:12,-2.24,0.9638,15:38:00,-0.19,0.9837,2023-08-08,SHS云计算,-1.98,2023-08-09,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.356,132.40,2023-08-09,14:57:04,-2.80,1.3552,15:38:00,0.06,1.3921,2023-08-08,SHS动漫游戏,-2.58,2023-08-09,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.40,0.00,0.808,25.51,2023-08-09,14:43:42,0.12,0.8074,15:38:00,0.07,0.8070,2023-08-08,SHS消费龙头,0.08,2023-08-09,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.31,0.00,0.852,712.24,2023-08-09,14:53:25,-1.39,0.8518,15:38:00,0.03,0.8636,2023-08-08,SHS物联网,-1.27,2023-08-09,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.950,20.39,2023-08-09,14:55:19,0.11,0.9501,15:38:00,-0.01,0.9496,2023-08-08,SHS消费龙头,0.08,2023-08-09,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,1.011,120.55,2023-08-09,14:59:25,-1.75,1.0102,15:38:00,0.08,1.0259,2023-08-08,SHS游戏传媒,-1.48,2023-08-09,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.75,0.00,0.714,68.90,2023-08-09,14:59:00,-1.38,0.7120,15:38:00,0.28,0.7191,2023-08-08,SHS人工智能50,-0.92,2023-08-09,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.79,0.00,0.879,364.02,2023-08-09,14:59:57,-0.45,0.8753,15:38:00,0.42,0.8806,2023-08-08,SHS张江50,-0.58,2023-08-09,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.47,0.00,0.855,840.02,2023-08-09,14:55:40,0.00,0.8526,15:38:00,0.28,0.8532,2023-08-08,SHS品牌消费50,-0.02,2023-08-09,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.45,0.00,0.990,1.53,2023-08-09,14:59:47,0.30,0.9873,15:38:00,0.27,0.9863,2023-08-08,银行AH,0.18,2023-08-09,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.84,0.00,0.894,0.09,2023-08-09,14:42:13,-1.11,0.8945,15:38:00,-0.06,0.9012,2023-08-08,SHS科技100,-0.72,2023-08-09,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.28,0.01,0.908,114.65,2023-08-09,14:59:41,1.57,0.9054,15:38:00,0.29,0.8914,2023-08-08,沪港深500医药,1.56,2023-08-09,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.14,0.00,0.736,31.27,2023-08-09,14:57:47,-0.41,0.7350,15:38:00,0.14,0.7394,2023-08-08,智能电车,-0.60,2023-08-09,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,186962,,48.14,0.80,2.575,94713.75,2023-08-09,14:59:45,-0.77,2.5736,15:38:00,0.06,2.5938,2023-08-08,中证1000,-0.78,2023-08-09,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,834993,,67.38,0.03,0.807,14775.16,2023-08-09,14:59:52,0.00,0.8070,15:38:00,0.00,0.8083,2023-08-08,中国A50互联互通,-0.16,2023-08-09,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.92,0.00,0.812,453.94,2023-08-09,14:59:41,-0.37,0.8128,15:38:00,-0.09,0.8162,2023-08-08,SEEE碳中和,-0.42,2023-08-09,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,179376,,21.79,0.79,1.215,12733.27,2023-08-09,15:00:00,-0.65,1.2157,15:38:00,-0.05,1.2198,2023-08-08,中证中药,-0.34,2023-08-09,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121286,,13.90,0.01,1.146,3775.59,2023-08-09,14:57:11,-0.26,1.1448,15:38:00,0.10,1.1509,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.11,0.00,0.942,1072.52,2023-08-09,14:59:05,-0.84,0.9416,15:38:00,0.05,0.9485,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,52090,,4.81,0.00,0.924,9146.59,2023-08-09,14:59:32,-0.75,0.9232,15:38:00,0.08,0.9305,2023-08-08,中证1000,-0.78,2023-08-09,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.71,-0.01,0.858,413.25,2023-08-09,14:50:03,-0.35,0.8590,15:38:00,-0.11,0.8632,2023-08-08,500质量,-0.49,2023-08-09,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98760,,7.98,-0.02,0.808,1744.67,2023-08-09,14:59:50,-0.37,0.8086,15:38:00,-0.07,0.8120,2023-08-08,SEEE碳中和,-0.42,2023-08-09,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15019,,1.04,0.00,0.695,478.25,2023-08-09,14:55:06,0.00,0.6938,15:38:00,0.18,0.6955,2023-08-08,内地低碳,-0.25,2023-08-09,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3571,,0.24,0.01,0.665,162.46,2023-08-09,14:59:42,1.06,0.6658,15:38:00,-0.12,0.6556,2023-08-08,CS医药创新,1.56,2023-08-09,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.970,97.24,2023-08-09,14:15:00,-0.41,0.9697,15:38:00,0.03,0.9740,2023-08-08,企业核心竞争力50,-0.44,2023-08-09,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.69,0.00,1.006,256.81,2023-08-09,14:59:57,-2.61,1.0054,15:38:00,0.06,1.0317,2023-08-08,云计算50,-2.55,2023-08-09,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.62,0.00,1.072,1800.70,2023-08-09,14:58:50,0.00,1.0709,15:38:00,0.10,1.0710,2023-08-08,中证消费,-0.01,2023-08-09,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,207795,,14.84,-0.04,0.714,2708.79,2023-08-09,14:59:49,-0.83,0.7129,15:38:00,0.16,0.7211,2023-08-08,数字经济,-1.14,2023-08-09,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.95,0.00,0.902,641.88,2023-08-09,14:59:23,-0.66,0.9013,15:38:00,0.08,0.9095,2023-08-08,工业有色,-0.90,2023-08-09,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,8.12,0.00,1.159,1361.56,2023-08-09,14:53:30,-0.86,1.1563,15:38:00,0.23,1.1681,2023-08-08,家用电器,-1.01,2023-08-09,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,2.01,0.00,0.879,311.76,2023-08-09,14:59:34,2.33,0.8792,15:38:00,-0.03,0.8583,2023-08-08,CS创新药,2.44,2023-08-09,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.35,0.00,0.904,723.45,2023-08-09,14:57:50,-0.44,0.9040,15:38:00,0.00,0.9078,2023-08-08,碳中和60,-0.42,2023-08-09,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,19502,,1.53,0.02,0.787,2364.31,2023-08-09,14:59:47,-0.38,0.7882,15:38:00,-0.15,0.7898,2023-08-08,光伏龙头30,-0.20,2023-08-09,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.52,0.00,0.879,1337.91,2023-08-09,14:32:13,-0.90,0.8805,15:38:00,-0.18,0.8864,2023-08-08,科技先锋,-0.66,2023-08-09,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.72,-0.05,1.035,777.58,2023-08-09,14:59:09,-0.67,1.0342,15:38:00,0.08,1.0374,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,67175,,5.00,0.12,0.744,2748.69,2023-08-09,14:58:47,-1.46,0.7439,15:38:00,0.01,0.7567,2023-08-08,消费电子,-1.69,2023-08-09,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16166,,1.60,0.00,0.989,3189.71,2023-08-09,14:59:00,-1.00,0.9873,15:38:00,0.17,0.9974,2023-08-08,家用电器,-1.01,2023-08-09,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26594,,2.14,0.00,0.806,1299.77,2023-08-09,14:53:29,-0.25,0.8065,15:38:00,-0.06,0.8077,2023-08-08,品牌工程,-0.15,2023-08-09,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192834,,12.21,0.08,0.633,4186.58,2023-08-09,14:59:25,-0.16,0.6322,15:38:00,0.12,0.6333,2023-08-08,CS电池,-0.17,2023-08-09,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36253,,3.71,-0.18,1.024,1438.50,2023-08-09,14:58:57,-0.97,1.0231,15:38:00,0.09,1.0345,2023-08-08,绿色电力,-1.10,2023-08-09,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8761,,0.92,-0.02,1.049,1283.11,2023-08-09,14:54:26,-0.19,1.0501,15:38:00,-0.10,1.0525,2023-08-08,中证100,-0.23,2023-08-09,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149432,,12.19,0.00,0.816,3303.01,2023-08-09,14:59:39,-0.37,0.8160,15:38:00,0.01,0.8194,2023-08-08,SEEE碳中和,-0.42,2023-08-09,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,142996,,11.18,0.00,0.782,4593.85,2023-08-09,14:59:55,-0.13,0.7807,15:38:00,0.17,0.7831,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.15,0.00,0.685,167.65,2023-08-09,14:55:07,-1.44,0.6846,15:38:00,0.05,0.6964,2023-08-08,消费电子,-1.69,2023-08-09,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13737,,1.30,0.02,0.944,1384.51,2023-08-09,14:57:30,-0.32,0.9446,15:38:00,-0.06,0.9465,2023-08-08,内地运输,-0.20,2023-08-09,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3670,,0.38,0.00,1.033,1711.50,2023-08-09,14:55:27,-0.96,1.0343,15:38:00,-0.13,1.0439,2023-08-08,有色矿业,-0.92,2023-08-09,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,48170,,4.33,-0.08,0.898,9539.53,2023-08-09,14:57:30,-0.77,0.8992,15:38:00,-0.13,0.9058,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.83,0.00,0.760,9.86,2023-08-09,14:50:36,-0.52,0.7604,15:38:00,-0.06,0.7638,2023-08-08,企业核心竞争力50,-0.44,2023-08-09,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11321,,1.34,-0.06,1.185,2262.96,2023-08-09,14:59:53,-0.42,1.1847,15:38:00,0.03,1.1887,2023-08-08,中证中药,-0.34,2023-08-09,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,78899,,7.09,-0.01,0.899,2580.39,2023-08-09,14:59:15,-0.55,0.8985,15:38:00,0.06,0.9051,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,25562,,2.84,-0.54,1.112,3501.34,2023-08-09,14:59:53,-0.89,1.1110,15:38:00,0.09,1.1239,2023-08-08,电力指数,-1.15,2023-08-09,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.22,0.00,0.984,814.06,2023-08-09,14:48:32,-1.11,0.9859,15:38:00,-0.20,0.9937,2023-08-08,中证1000,-0.78,2023-08-09,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.71,0.01,0.727,217.76,2023-08-09,14:52:51,-1.62,0.7269,15:38:00,0.01,0.7394,2023-08-08,消费电子,-1.69,2023-08-09,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18231,,1.78,0.00,0.979,1878.16,2023-08-09,14:55:43,-1.21,0.9799,15:38:00,-0.09,0.9913,2023-08-08,电力指数,-1.15,2023-08-09,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9960,,0.76,0.00,0.761,1182.68,2023-08-09,14:58:53,2.28,0.7632,15:38:00,-0.29,0.7450,2023-08-08,疫苗生物,2.44,2023-08-09,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16308,,1.07,0.00,0.658,79.65,2023-08-09,14:59:31,-0.30,0.6567,15:38:00,0.20,0.6611,2023-08-08,CS稀金属,-0.67,2023-08-09,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.61,0.00,0.819,504.93,2023-08-09,14:56:28,-0.49,0.8202,15:38:00,-0.15,0.8225,2023-08-08,300 ESG,-0.28,2023-08-09,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,108608,,6.73,0.00,0.620,2419.17,2023-08-09,14:59:22,0.00,0.6197,15:38:00,0.04,0.6208,2023-08-08,CS电池,-0.17,2023-08-09,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3969,,0.34,0.00,0.851,80.82,2023-08-09,14:35:52,2.04,0.8532,15:38:00,-0.26,0.8329,2023-08-08,疫苗生物,2.44,2023-08-09,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79965,,6.70,0.00,0.838,8791.15,2023-08-09,14:59:00,-0.36,0.8376,15:38:00,0.05,0.8402,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86237,,8.10,0.02,0.939,5309.96,2023-08-09,14:58:33,-0.11,0.9395,15:38:00,-0.06,0.9417,2023-08-08,中证100,-0.23,2023-08-09,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.33,0.00,0.905,68.86,2023-08-09,14:51:38,-0.22,0.9067,15:38:00,-0.18,0.9084,2023-08-08,绿色能源,-0.19,2023-08-09,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15550,,1.09,0.00,0.702,227.52,2023-08-09,14:59:58,-0.43,0.7003,15:38:00,0.24,0.7021,2023-08-08,内地低碳,-0.25,2023-08-09,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,135857,,11.96,0.00,0.880,5787.79,2023-08-09,14:59:52,-0.23,0.8801,15:38:00,-0.01,0.8825,2023-08-08,300成长,-0.27,2023-08-09,0,0,-,-
