fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,9.70,0.03,0.727,2822.57,2023-12-04,14:59:25,-1.22,0.7263,15:37:58,0.10,0.7339,2023-12-01,300成长,-1.04,2023-12-04,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.54,0.00,0.975,428.40,2023-12-04,14:58:08,-0.61,0.9754,15:37:58,-0.04,0.9800,2023-12-01,300价值,-0.47,2023-12-04,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.924,815.95,2023-12-04,14:51:41,-0.22,0.9249,15:37:58,-0.09,0.9255,2023-12-01,电力指数,-0.07,2023-12-04,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.65,0.01,0.836,274.08,2023-12-04,14:48:07,-0.59,0.8351,15:37:58,0.11,0.8409,2023-12-01,机器人,-0.69,2023-12-04,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.71,-0.01,1.095,276.82,2023-12-04,14:59:47,-0.99,1.0991,15:37:58,-0.38,1.1050,2023-12-01,中证中药,-0.53,2023-12-04,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,96119,,7.28,0.00,0.757,5580.91,2023-12-04,14:59:53,-1.05,0.7578,15:37:58,-0.11,0.7631,2023-12-01,机器人,-0.69,2023-12-04,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,104260,,7.88,0.00,0.756,3188.26,2023-12-04,14:59:59,0.40,0.7554,15:37:58,0.08,0.7539,2023-12-01,中证旅游,0.20,2023-12-04,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.935,452.80,2023-12-04,14:59:21,-0.32,0.9358,15:37:58,-0.09,0.9392,2023-12-01,1000成长创新,-0.36,2023-12-04,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5314,,0.55,-0.01,1.042,332.61,2023-12-04,14:59:39,-0.38,1.0423,15:37:58,-0.03,1.0451,2023-12-01,1000价值稳健,-0.27,2023-12-04,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7392,,0.70,0.00,0.953,335.02,2023-12-04,14:57:09,-0.21,0.9538,15:37:58,-0.09,0.9542,2023-12-01,绿色电力,-0.04,2023-12-04,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8487,,0.91,0.00,1.069,3556.56,2023-12-04,14:59:13,0.19,1.0666,15:37:58,0.22,1.0649,2023-12-01,中证2000,0.16,2023-12-04,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,229050,,11.57,0.04,0.505,4107.30,2023-12-04,14:59:56,0.60,0.5053,15:37:58,-0.06,0.5011,2023-12-01,CS稀金属,0.84,2023-12-04,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60090,,5.16,0.00,0.858,1130.92,2023-12-04,14:59:09,-1.83,0.8596,15:37:58,-0.19,0.8746,2023-12-01,疫苗生物,-1.71,2023-12-04,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52640,,2.63,0.00,0.500,857.20,2023-12-04,14:59:02,-0.79,0.5003,15:37:58,-0.06,0.5003,2023-12-04,CS电池,-0.95,2023-12-04,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9171,,0.73,0.00,0.794,1585.18,2023-12-04,14:59:00,0.63,0.7929,15:37:58,0.14,0.7929,2023-12-04,CS现代农,0.51,2023-12-04,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18023,,1.06,0.01,0.590,389.68,2023-12-04,14:58:10,-0.51,0.5892,15:37:58,0.14,0.5892,2023-12-04,装备产业,-0.56,2023-12-04,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14126,,0.93,-0.01,0.657,547.72,2023-12-04,14:59:22,-0.90,0.6566,15:37:58,0.07,0.6634,2023-12-01,消费电子,-1.03,2023-12-04,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233176,,15.51,-0.01,0.665,1443.43,2023-12-04,14:57:13,-0.30,0.6648,15:37:58,0.03,0.6666,2023-12-01,SEEE碳中和,-0.27,2023-12-04,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650845,,44.78,0.02,0.688,2915.21,2023-12-04,14:59:42,-0.72,0.6885,15:37:58,-0.07,0.6929,2023-12-01,中国A50互联互通,-0.64,2023-12-04,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.81,0.00,0.903,532.29,2023-12-04,14:59:48,-0.44,0.9052,15:37:58,-0.25,0.9065,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42117,,4.35,0.00,1.033,7223.33,2023-12-04,14:59:18,-0.29,1.0348,15:37:58,-0.17,1.0331,2023-12-01,中证2000,0.16,2023-12-04,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10123467,,917.19,3.02,0.906,202292.42,2023-12-04,15:00:00,-0.44,0.9044,15:37:58,0.18,0.9103,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.88,0.00,0.678,1064.20,2023-12-04,14:59:35,-0.59,0.6772,15:37:58,0.12,0.6813,2023-12-01,科创材料,-0.60,2023-12-04,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,565784,,57.26,1.61,1.012,87253.06,2023-12-04,14:59:59,-1.27,1.0124,15:37:58,-0.03,1.0233,2023-12-01,科创100,-1.07,2023-12-04,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,897924,,79.92,-0.02,0.890,19586.96,2023-12-04,14:59:59,-0.78,0.8905,15:37:58,-0.05,0.8963,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,496514,,27.41,0.40,0.552,9026.75,2023-12-04,14:59:59,-0.54,0.5518,15:37:58,0.04,0.5554,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3438763,,303.64,0.82,0.883,49497.49,2023-12-04,14:59:59,-0.79,0.8835,15:37:58,-0.06,0.8893,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,537347,,47.99,0.02,0.893,8838.85,2023-12-04,15:00:00,-0.67,0.8920,15:37:58,0.12,0.8978,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58525,,6.17,0.00,1.054,4399.92,2023-12-04,14:59:55,-0.57,1.0541,15:37:58,-0.01,1.0597,2023-12-01,科创信息,-0.53,2023-12-04,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,279681,,28.47,0.09,1.018,29974.92,2023-12-04,14:59:59,-1.36,1.0202,15:37:58,-0.21,1.0312,2023-12-01,科创100,-1.07,2023-12-04,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41543,,2.53,0.03,0.608,2001.16,2023-12-04,14:59:38,-0.82,0.6078,15:37:58,0.03,0.6118,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.80,0.00,0.683,1312.49,2023-12-04,14:59:07,-0.29,0.6826,15:37:58,0.06,0.6867,2023-12-01,科创材料,-0.60,2023-12-04,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,425935,,23.85,0.02,0.560,2619.98,2023-12-04,14:59:50,-0.71,0.5592,15:37:58,0.14,0.5629,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,251262,,25.65,0.15,1.021,28244.90,2023-12-04,14:59:58,-1.26,1.0204,15:37:58,0.06,1.0314,2023-12-01,科创100,-1.07,2023-12-04,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,592289,,68.88,0.21,1.163,33238.42,2023-12-04,14:59:59,-0.77,1.1640,15:37:58,-0.09,1.1702,2023-12-01,科创芯片,-0.53,2023-12-04,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,505220,,51.53,0.79,1.020,85053.43,2023-12-04,14:59:58,-1.16,1.0189,15:37:58,0.11,1.0299,2023-12-01,科创100,-1.07,2023-12-04,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.56,0.00,1.051,1256.30,2023-12-04,14:55:56,-0.66,1.0500,15:37:58,0.09,1.0556,2023-12-01,科创信息,-0.53,2023-12-04,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36012,,2.26,0.00,0.627,935.31,2023-12-04,14:59:56,-0.63,0.6258,15:37:58,0.19,0.6299,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117140,,13.33,0.00,1.138,9947.37,2023-12-04,15:00:00,-0.61,1.1379,15:37:58,0.01,1.1440,2023-12-01,科创芯片,-0.53,2023-12-04,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299821,,15.29,0.02,0.510,3180.54,2023-12-04,14:59:47,-0.97,0.5081,15:37:58,0.38,0.5135,2023-12-01,科创创业50,-1.06,2023-12-04,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.42,0.00,0.563,115.50,2023-12-04,14:50:37,-1.05,0.5625,15:37:58,0.09,0.5685,2023-12-01,科创创业50,-1.06,2023-12-04,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.789,68.95,2023-12-04,14:56:26,-1.00,0.7844,15:37:58,0.59,0.7928,2023-12-01,科创创业50,-1.06,2023-12-04,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173174,,8.76,0.00,0.506,1886.19,2023-12-04,14:58:17,-0.98,0.5051,15:37:58,0.18,0.5105,2023-12-01,科创创业50,-1.06,2023-12-04,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.70,0.00,0.768,151.88,2023-12-04,14:58:41,-1.03,0.7684,15:37:58,-0.05,0.7766,2023-12-01,科创创业50,-1.06,2023-12-04,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101428,,5.38,0.01,0.530,2874.20,2023-12-04,14:59:06,-1.12,0.5298,15:37:58,0.03,0.5355,2023-12-01,科创创业50,-1.06,2023-12-04,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.21,0.00,0.856,2025.87,2023-12-04,14:58:26,-0.35,0.8541,15:37:58,0.22,0.8597,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432877,,21.95,0.00,0.507,2418.52,2023-12-04,14:58:09,-1.17,0.5071,15:37:58,-0.01,0.5125,2023-12-01,科创创业50,-1.06,2023-12-04,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.74,0.00,0.546,1059.53,2023-12-04,14:58:06,-1.09,0.5461,15:37:58,-0.03,0.5520,2023-12-01,科创创业50,-1.06,2023-12-04,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,350760,,17.71,0.00,0.505,3214.91,2023-12-04,14:59:46,-1.17,0.5050,15:37:58,0.00,0.5104,2023-12-01,科创创业50,-1.06,2023-12-04,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,83551,,7.51,-0.07,0.899,4905.08,2023-12-04,14:59:43,-0.77,0.8997,15:37:58,-0.08,0.9056,2023-12-01,科创50,-0.65,2023-12-04,0,0,-,-
