fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8205,,0.60,0.00,0.727,608.05,2023-11-03,14:59:22,1.68,0.7255,15:37:59,0.20,0.7144,2023-11-02,细分机械,1.56,2023-11-03,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,447554,,46.05,-0.01,1.029,7158.58,2023-11-03,14:59:54,0.19,1.0287,15:37:59,0.03,1.0254,2023-11-02,基建工程,0.32,2023-11-03,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3202,,0.30,0.00,0.933,114.53,2023-11-03,14:59:08,1.08,0.9335,15:37:59,-0.05,0.9245,2023-11-02,证券先锋,0.97,2023-11-03,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.34,0.00,0.697,74.24,2023-11-03,14:58:08,1.16,0.7015,15:37:59,-0.64,0.6910,2023-11-02,沪港深500,1.60,2023-11-03,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.795,97.39,2023-11-03,14:59:31,1.27,0.7901,15:37:59,0.62,0.7783,2023-11-02,沪港深500,1.60,2023-11-03,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.808,40.90,2023-11-03,13:47:20,0.62,0.8077,15:37:59,0.03,0.7980,2023-11-02,沪港深300,1.26,2023-11-03,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,4.93,0.00,0.583,851.17,2023-11-03,14:58:01,2.28,0.5797,15:37:59,0.56,0.5635,2023-11-02,SHS互联网,3.01,2023-11-03,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.94,0.00,0.704,495.27,2023-11-03,14:58:56,1.29,0.7037,15:37:59,0.04,0.6932,2023-11-02,沪港深500,1.60,2023-11-03,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,64608,,7.86,-0.21,1.216,638.33,2023-11-03,14:59:46,0.08,1.2190,15:37:59,-0.24,1.2129,2023-11-02,富时中国国企开放共赢,0.54,2023-11-03,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46310,,3.27,0.00,0.707,316.38,2023-11-03,14:57:12,1.43,0.7054,15:37:59,0.23,0.6948,2023-11-02,沪港深500,1.60,2023-11-03,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.79,0.01,0.661,290.95,2023-11-03,14:58:19,0.76,0.6582,15:37:59,0.43,0.6530,2023-11-02,SHS创新药,0.75,2023-11-03,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,66697,,4.07,0.00,0.610,922.11,2023-11-03,14:59:50,0.49,0.6076,15:37:59,0.40,0.6028,2023-11-02,SHS创新药,0.75,2023-11-03,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.74,0.00,0.691,0.97,2023-11-03,14:55:33,0.73,0.6887,15:37:59,0.33,0.6831,2023-11-02,长江保护,0.85,2023-11-03,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.723,1.02,2023-11-03,14:53:26,1.12,0.7191,15:37:59,0.55,0.7083,2023-11-02,沪港深500,1.60,2023-11-03,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,60050,,7.72,-0.03,1.285,3163.95,2023-11-03,14:59:59,0.16,1.2879,15:37:59,-0.23,1.2815,2023-11-02,富时中国国企开放共赢,0.54,2023-11-03,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.33,0.00,0.542,364.89,2023-11-03,14:59:42,2.85,0.5380,15:37:59,0.75,0.5229,2023-11-02,SHS互联网,3.01,2023-11-03,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.745,135.62,2023-11-03,14:42:52,2.05,0.7462,15:37:59,-0.16,0.7302,2023-11-02,SHS科技龙头,2.28,2023-11-03,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.40,0.00,0.759,1024.98,2023-11-03,14:56:19,2.99,0.7608,15:37:59,-0.24,0.7398,2023-11-02,SHS线上消费,2.94,2023-11-03,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,19.08,-0.02,0.666,155.51,2023-11-03,14:59:54,1.06,0.6649,15:37:59,0.16,0.6569,2023-11-02,沪港深300,1.26,2023-11-03,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206517,,14.33,0.00,0.694,137.07,2023-11-03,14:41:41,0.43,0.6936,15:37:59,0.05,0.6880,2023-11-02,长江保护,0.85,2023-11-03,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.13,0.00,0.599,116.97,2023-11-03,14:45:29,2.22,0.5992,15:37:59,-0.04,0.5864,2023-11-02,SHS科技龙头,2.28,2023-11-03,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.59,0.00,0.745,162.58,2023-11-03,14:50:11,1.78,0.7415,15:37:59,0.47,0.7281,2023-11-02,SHS科技100,1.87,2023-11-03,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.39,0.00,0.785,499.47,2023-11-03,14:53:44,2.88,0.7828,15:37:59,0.28,0.7586,2023-11-02,SHS云计算,3.22,2023-11-03,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1011,,0.12,-0.01,1.169,273.59,2023-11-03,14:59:50,1.04,1.1781,15:37:59,-0.77,1.1584,2023-11-02,SHS动漫游戏,1.78,2023-11-03,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.38,-0.01,0.744,573.43,2023-11-03,14:59:19,1.78,0.7410,15:37:59,0.41,0.7316,2023-11-02,SHS消费龙头,1.35,2023-11-03,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,-0.01,0.774,484.01,2023-11-03,14:54:15,1.71,0.7764,15:37:59,-0.31,0.7592,2023-11-02,SHS物联网,2.38,2023-11-03,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,0.01,0.879,50.61,2023-11-03,14:58:32,1.74,0.8764,15:37:59,0.30,0.8653,2023-11-02,SHS消费龙头,1.35,2023-11-03,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.17,-0.01,0.877,141.94,2023-11-03,14:55:33,1.62,0.8821,15:37:59,-0.58,0.8641,2023-11-02,SHS游戏传媒,2.13,2023-11-03,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12054,,0.73,0.01,0.602,147.15,2023-11-03,14:58:49,1.35,0.6044,15:37:59,-0.39,0.5879,2023-11-02,SHS人工智能50,2.91,2023-11-03,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.74,0.00,0.844,391.18,2023-11-03,14:59:42,1.81,0.8432,15:37:59,0.09,0.8306,2023-11-02,SHS张江50,1.56,2023-11-03,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.795,854.40,2023-11-03,14:46:16,1.79,0.7932,15:37:59,0.23,0.7790,2023-11-02,SHS品牌消费50,1.85,2023-11-03,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.43,0.00,0.945,30.65,2023-11-03,14:43:44,0.53,0.9347,15:37:59,1.10,0.9297,2023-11-02,银行AH,0.57,2023-11-03,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.836,115.22,2023-11-03,14:56:24,1.95,0.8298,15:37:59,0.75,0.8148,2023-11-02,SHS科技100,1.87,2023-11-03,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.31,0.00,0.926,109.99,2023-11-03,14:56:46,0.98,0.9213,15:37:59,0.51,0.9134,2023-11-02,沪港深500医药,0.88,2023-11-03,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.627,22.80,2023-11-03,14:57:31,1.46,0.6270,15:37:59,0.00,0.6170,2023-11-02,智能电车,1.62,2023-11-03,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,229862,,54.98,0.89,2.392,65860.10,2023-11-03,14:59:59,1.31,2.3928,15:37:59,-0.03,2.3577,2023-11-02,中证1000,1.49,2023-11-03,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,791593,,57.07,0.00,0.721,10520.21,2023-11-03,14:59:57,0.84,0.7211,15:37:59,-0.01,0.7152,2023-11-02,中国A50互联互通,0.82,2023-11-03,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.27,0.00,0.693,494.12,2023-11-03,14:57:32,0.73,0.6950,15:37:59,-0.28,0.6889,2023-11-02,SEEE碳中和,0.88,2023-11-03,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171426,,19.54,0.00,1.140,3736.67,2023-11-03,15:00:00,0.18,1.1405,15:37:59,-0.04,1.1389,2023-11-02,中证中药,0.14,2023-11-03,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119036,,12.22,0.00,1.027,686.35,2023-11-03,14:56:42,1.08,1.0272,15:37:59,-0.02,1.0160,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11058,,0.96,0.00,0.870,712.69,2023-11-03,14:56:02,0.81,0.8713,15:37:59,-0.15,0.8633,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,36790,,3.16,0.03,0.858,6733.73,2023-11-03,14:59:57,1.18,0.8594,15:37:59,-0.16,0.8468,2023-11-02,中证1000,1.49,2023-11-03,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,6372,,0.64,0.00,0.997,875.04,2023-11-03,14:58:35,1.22,1.0000,15:37:59,-0.30,0.9872,2023-11-02,中证2000,1.30,2023-11-03,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.14,0.00,0.795,536.85,2023-11-03,14:59:00,0.63,0.7948,15:37:59,0.03,0.7888,2023-11-02,500质量,0.76,2023-11-03,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,96960,,6.72,0.00,0.693,1350.91,2023-11-03,14:58:50,0.73,0.6941,15:37:59,-0.15,0.6880,2023-11-02,SEEE碳中和,0.88,2023-11-03,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15819,,0.89,0.02,0.561,406.89,2023-11-03,14:28:42,1.26,0.5605,15:37:59,0.09,0.5544,2023-11-02,内地低碳,1.10,2023-11-03,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3771,,0.26,0.00,0.678,47.06,2023-11-03,14:51:35,0.44,0.6801,15:37:59,-0.32,0.6769,2023-11-02,CS医药创新,0.48,2023-11-03,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.842,164.41,2023-11-03,14:49:06,0.72,0.8435,15:37:59,-0.17,0.8338,2023-11-02,企业核心竞争力50,1.16,2023-11-03,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6297,,0.51,0.00,0.804,137.89,2023-11-03,14:58:46,2.68,0.8024,15:37:59,0.20,0.7807,2023-11-02,云计算50,2.78,2023-11-03,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.998,1876.82,2023-11-03,14:53:30,0.91,0.9991,15:37:59,-0.11,0.9900,2023-11-02,中证消费,0.92,2023-11-03,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,200795,,12.87,0.00,0.641,3714.22,2023-11-03,14:59:57,2.40,0.6406,15:37:59,0.07,0.6269,2023-11-02,数字经济,2.18,2023-11-03,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.51,0.00,0.785,687.52,2023-11-03,14:58:53,0.26,0.7854,15:37:59,-0.05,0.7834,2023-11-02,工业有色,0.25,2023-11-03,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68873,,7.63,0.00,1.108,1337.58,2023-11-03,14:58:39,1.56,1.1022,15:37:59,0.53,1.0917,2023-11-02,家用电器,0.96,2023-11-03,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.13,0.00,0.936,335.80,2023-11-03,14:59:19,0.11,0.9346,15:37:59,0.15,0.9337,2023-11-02,CS创新药,0.10,2023-11-03,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.762,1135.66,2023-11-03,14:59:58,2.28,0.7532,15:37:59,1.17,0.7444,2023-11-02,碳中和60,1.18,2023-11-03,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,23852,,1.43,0.07,0.600,2196.91,2023-11-03,14:59:30,1.87,0.6008,15:37:59,-0.13,0.5885,2023-11-02,光伏龙头30,2.09,2023-11-03,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6519,,0.51,0.00,0.778,1520.35,2023-11-03,14:56:40,1.43,0.7780,15:37:59,0.00,0.7677,2023-11-02,科技先锋,1.34,2023-11-03,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.71,-0.02,0.942,220.10,2023-11-03,14:59:51,0.64,0.9434,15:37:59,-0.14,0.9355,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,61875,,4.40,0.08,0.711,3026.09,2023-11-03,14:58:32,2.01,0.7112,15:37:59,-0.03,0.6963,2023-11-02,消费电子,2.14,2023-11-03,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16766,,1.58,0.00,0.942,2638.24,2023-11-03,14:59:00,0.75,0.9447,15:37:59,-0.28,0.9357,2023-11-02,家用电器,0.96,2023-11-03,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.99,0.00,0.739,1325.59,2023-11-03,14:59:00,1.23,0.7389,15:37:59,0.02,0.7307,2023-11-02,品牌工程,1.12,2023-11-03,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,183384,,9.30,0.02,0.507,3801.98,2023-11-03,14:59:47,2.01,0.5063,15:37:59,0.15,0.4973,2023-11-02,CS电池,1.80,2023-11-03,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27153,,2.61,0.00,0.962,893.53,2023-11-03,14:59:59,0.42,0.9612,15:37:59,0.08,0.9586,2023-11-02,绿色电力,0.27,2023-11-03,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.68,0.00,0.951,533.03,2023-11-03,14:47:28,0.74,0.9520,15:37:59,-0.10,0.9432,2023-11-02,中证100,0.93,2023-11-03,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162632,,11.37,0.00,0.699,1856.60,2023-11-03,14:59:36,0.72,0.6993,15:37:59,-0.04,0.6932,2023-11-02,SEEE碳中和,0.88,2023-11-03,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,159496,,11.45,0.00,0.718,5798.31,2023-11-03,14:59:31,0.84,0.7186,15:37:59,-0.08,0.7126,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16492,,1.08,-0.01,0.655,109.62,2023-11-03,14:57:45,1.87,0.6541,15:37:59,0.14,0.6404,2023-11-02,消费电子,2.14,2023-11-03,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.05,0.00,0.852,1179.70,2023-11-03,14:59:51,0.47,0.8520,15:37:59,0.01,0.8489,2023-11-02,内地运输,0.36,2023-11-03,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.41,0.00,0.907,1551.33,2023-11-03,14:55:50,0.33,0.9064,15:37:59,0.06,0.9048,2023-11-02,有色矿业,0.18,2023-11-03,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,32270,,2.66,0.07,0.824,3845.74,2023-11-03,14:58:25,0.73,0.8251,15:37:59,-0.13,0.8175,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,9436,,0.95,-0.02,1.008,2662.21,2023-11-03,14:59:55,1.51,1.0088,15:37:59,-0.08,0.9959,2023-11-02,中证2000,1.30,2023-11-03,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11460,,0.76,0.00,0.660,383.28,2023-11-03,14:56:39,1.07,0.6606,15:37:59,-0.09,0.6530,2023-11-02,企业核心竞争力50,1.16,2023-11-03,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.05,0.00,1.118,476.10,2023-11-03,14:58:59,0.09,1.1183,15:37:59,-0.02,1.1167,2023-11-02,中证中药,0.14,2023-11-03,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81899,,6.88,0.01,0.840,2121.07,2023-11-03,14:59:41,0.36,0.8429,15:37:59,-0.34,0.8351,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,19112,,2.01,-0.02,1.051,1511.79,2023-11-03,14:59:27,0.48,1.0493,15:37:59,0.16,1.0469,2023-11-02,电力指数,0.23,2023-11-03,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,9150,,0.84,0.00,0.915,763.00,2023-11-03,14:55:20,1.22,0.9168,15:37:59,-0.19,0.9033,2023-11-02,中证1000,1.49,2023-11-03,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,11827,,0.82,0.00,0.693,482.79,2023-11-03,14:59:51,2.21,0.6920,15:37:59,0.14,0.6775,2023-11-02,消费电子,2.14,2023-11-03,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15481,,1.43,0.00,0.922,503.69,2023-11-03,14:59:00,0.44,0.9202,15:37:59,0.19,0.9181,2023-11-02,电力指数,0.23,2023-11-03,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7560,,0.60,0.00,0.790,653.67,2023-11-03,14:55:02,-0.25,0.7904,15:37:59,-0.04,0.7917,2023-11-02,疫苗生物,-0.17,2023-11-03,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18108,,1.01,0.00,0.559,54.66,2023-11-03,14:59:10,0.90,0.5588,15:37:59,0.04,0.5526,2023-11-02,CS稀金属,1.12,2023-11-03,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.55,0.00,0.745,112.29,2023-11-03,14:54:55,0.68,0.7452,15:37:59,-0.02,0.7388,2023-11-02,300 ESG,0.86,2023-11-03,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92808,,4.62,0.06,0.498,2572.27,2023-11-03,14:59:53,1.43,0.4983,15:37:59,-0.06,0.4895,2023-11-02,CS电池,1.80,2023-11-03,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.33,-0.01,0.882,12.13,2023-11-03,14:56:37,-0.34,0.8840,15:37:59,-0.23,0.8855,2023-11-02,疫苗生物,-0.17,2023-11-03,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83265,,6.33,-0.05,0.760,2969.49,2023-11-03,14:59:18,0.53,0.7616,15:37:59,-0.22,0.7553,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84037,,7.14,0.09,0.850,4208.07,2023-11-03,14:59:17,0.59,0.8516,15:37:59,-0.19,0.8438,2023-11-02,中证100,0.93,2023-11-03,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.26,-0.01,0.724,344.49,2023-11-03,14:59:50,1.26,0.7249,15:37:59,-0.12,0.7155,2023-11-02,绿色能源,1.31,2023-11-03,0,0,-,-
