fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.25,0.01,0.677,93.19,2023-11-29,14:51:36,-1.60,0.6748,22:50:04,0.27,0.6752,2023-11-29,绿色能源,-1.83,2023-11-29,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16550,,0.89,0.00,0.538,134.97,2023-11-29,14:59:51,-1.28,0.5368,22:50:04,0.19,0.5370,2023-11-29,内地低碳,-1.42,2023-11-29,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133057,,9.83,0.00,0.739,2999.28,2023-11-29,14:59:45,-1.07,0.7396,22:50:04,-0.09,0.7397,2023-11-29,300成长,-0.93,2023-11-29,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.54,0.00,0.977,526.09,2023-11-29,14:58:37,-1.01,0.9758,22:50:04,0.09,0.9761,2023-11-29,300价值,-1.09,2023-11-29,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.913,889.51,2023-11-29,14:48:55,-0.54,0.9123,22:50:04,0.04,0.9126,2023-11-29,电力指数,-0.60,2023-11-29,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7647,,0.64,-0.01,0.843,318.14,2023-11-29,14:59:19,-0.12,0.8426,22:50:04,0.04,0.8427,2023-11-29,机器人,-0.34,2023-11-29,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6643,,0.73,0.00,1.099,200.29,2023-11-29,14:59:24,-0.81,1.0947,22:50:04,0.37,1.0949,2023-11-29,中证中药,-1.33,2023-11-29,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,95969,,7.33,0.01,0.764,3819.11,2023-11-29,14:59:18,-0.26,0.7645,22:50:04,-0.08,0.7646,2023-11-29,机器人,-0.34,2023-11-29,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,105510,,7.93,-0.04,0.752,2638.27,2023-11-29,14:59:58,-1.05,0.7524,22:50:04,-0.08,0.7526,2023-11-29,中证旅游,-1.23,2023-11-29,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.53,0.00,0.935,355.13,2023-11-29,14:56:04,-0.53,0.9366,22:50:04,-0.17,0.9366,2023-11-29,1000成长创新,-0.37,2023-11-29,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.57,0.00,1.046,103.42,2023-11-29,14:59:42,-0.66,1.0448,22:50:04,0.11,1.0449,2023-11-29,1000价值稳健,-0.72,2023-11-29,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7392,,0.70,-0.01,0.944,303.26,2023-11-29,14:56:32,-0.21,0.9418,22:50:04,0.20,0.9421,2023-11-29,绿色电力,-0.66,2023-11-29,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8287,,0.88,0.00,1.064,1805.41,2023-11-29,14:54:53,-0.65,1.0625,22:50:04,0.09,1.0630,2023-11-29,中证2000,-0.52,2023-11-29,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,225674,,11.40,0.06,0.505,3528.09,2023-11-29,14:59:57,-0.59,0.5040,22:50:04,0.20,0.5040,2023-11-29,CS稀金属,-0.64,2023-11-29,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60090,,5.17,-0.02,0.860,908.92,2023-11-29,14:59:27,-1.38,0.8602,22:50:04,-0.05,0.8604,2023-11-29,疫苗生物,-1.62,2023-11-29,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52640,,2.68,0.00,0.510,1091.74,2023-11-29,14:59:58,-1.54,0.5105,22:50:04,-0.10,0.5105,2023-11-29,CS电池,-1.55,2023-11-29,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9171,,0.73,0.00,0.797,1356.82,2023-11-29,14:59:00,-0.38,0.7973,22:50:04,-0.05,0.7974,2023-11-29,CS现代农,-0.32,2023-11-29,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17923,,1.07,0.01,0.599,572.74,2023-11-29,14:59:28,-0.99,0.5976,22:50:04,0.22,0.5977,2023-11-29,装备产业,-1.18,2023-11-29,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14526,,0.96,0.00,0.664,451.53,2023-11-29,14:49:43,-0.30,0.6634,22:50:04,0.03,0.6638,2023-11-29,消费电子,-0.20,2023-11-29,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233376,,15.66,0.00,0.671,1665.05,2023-11-29,14:58:30,-0.89,0.6703,22:50:04,0.09,0.6704,2023-11-29,SEEE碳中和,-1.03,2023-11-29,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,652095,,45.39,-0.05,0.696,5433.77,2023-11-29,14:59:58,-0.71,0.6959,22:50:04,0.01,0.6959,2023-11-29,中国A50互联互通,-0.83,2023-11-29,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.83,0.00,0.908,604.89,2023-11-29,14:57:49,-0.66,0.9094,22:50:04,-0.08,0.9087,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42617,,4.39,-0.03,1.030,6277.65,2023-11-29,14:59:51,-0.68,1.0297,22:50:04,-0.03,1.0303,2023-11-29,中证2000,-0.52,2023-11-29,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10097367,,914.82,1.06,0.906,214204.90,2023-11-29,14:59:58,-0.77,0.9033,22:50:04,0.13,0.9048,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.91,-0.02,0.694,1200.06,2023-11-29,14:58:51,-0.29,0.6929,22:50:04,0.17,0.6928,2023-11-29,科创材料,-0.35,2023-11-29,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,544484,,55.81,0.77,1.025,89495.87,2023-11-29,14:59:58,-0.10,1.0244,22:50:04,0.06,1.0244,2023-11-29,科创100,-0.13,2023-11-29,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,894324,,79.68,0.23,0.891,21235.67,2023-11-29,14:59:59,-1.00,0.8896,22:50:04,0.03,0.8907,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,469714,,25.93,0.24,0.552,8141.16,2023-11-29,14:59:53,-1.08,0.5513,22:50:04,0.02,0.5519,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3417163,,302.08,0.66,0.884,43406.50,2023-11-29,15:00:00,-0.90,0.8826,22:50:04,0.05,0.8836,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,536307,,47.84,0.09,0.892,7595.41,2023-11-29,14:59:58,-1.11,0.8910,22:50:04,0.00,0.8920,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,60275,,6.32,-0.37,1.049,4137.81,2023-11-29,14:59:30,-0.76,1.0483,22:50:04,-0.07,1.0497,2023-11-29,科创信息,-0.89,2023-11-29,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,274281,,28.36,0.09,1.034,35252.18,2023-11-29,14:59:56,0.10,1.0323,22:50:04,0.16,1.0323,2023-11-29,科创100,-0.13,2023-11-29,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.50,0.00,0.608,1754.16,2023-11-29,14:54:58,-0.98,0.6072,22:50:04,0.02,0.6079,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11800,,0.82,-0.01,0.698,1164.12,2023-11-29,14:55:46,-0.43,0.6981,22:50:04,-0.03,0.6982,2023-11-29,科创材料,-0.35,2023-11-29,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,424535,,23.77,0.02,0.560,2565.31,2023-11-29,14:59:54,-0.88,0.5587,22:50:04,0.11,0.5594,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,251262,,25.93,-0.06,1.032,32201.40,2023-11-29,14:59:58,-0.29,1.0325,22:50:04,-0.05,1.0325,2023-11-29,科创100,-0.13,2023-11-29,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,601589,,69.96,0.00,1.163,39773.19,2023-11-29,15:00:00,-0.26,1.1637,22:50:04,-0.05,1.1636,2023-11-29,科创芯片,-0.21,2023-11-29,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,495070,,51.09,0.22,1.032,90711.58,2023-11-29,14:59:59,-0.10,1.0310,22:50:04,0.11,1.0309,2023-11-29,科创100,-0.13,2023-11-29,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.55,0.00,1.044,1161.96,2023-11-29,14:58:41,-0.85,1.0443,22:50:04,-0.17,1.0458,2023-11-29,科创信息,-0.89,2023-11-29,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,35612,,2.23,0.00,0.627,941.32,2023-11-29,14:59:47,-0.95,0.6252,22:50:04,0.16,0.6260,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,116890,,13.29,0.14,1.137,8752.53,2023-11-29,14:59:52,-0.35,1.1375,22:50:04,-0.04,1.1375,2023-11-29,科创芯片,-0.21,2023-11-29,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299521,,15.34,0.02,0.512,2920.03,2023-11-29,14:59:53,-0.39,0.5092,22:50:04,0.47,0.5096,2023-11-29,科创创业50,-1.03,2023-11-29,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.42,0.00,0.564,325.79,2023-11-29,14:57:33,-1.05,0.5638,22:50:04,-0.04,0.5642,2023-11-29,科创创业50,-1.03,2023-11-29,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.791,6.50,2023-11-29,14:51:56,-0.50,0.7859,22:50:04,0.48,0.7872,2023-11-29,科创创业50,-1.03,2023-11-29,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172974,,8.77,0.00,0.507,1386.21,2023-11-29,14:59:29,-0.98,0.5063,22:50:04,0.06,0.5067,2023-11-29,科创创业50,-1.03,2023-11-29,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.74,0.00,0.770,92.49,2023-11-29,14:59:58,-0.90,0.7702,22:50:04,-0.09,0.7707,2023-11-29,科创创业50,-1.03,2023-11-29,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101148,,5.38,0.00,0.532,2688.96,2023-11-29,14:59:40,-0.93,0.5309,22:50:04,0.13,0.5313,2023-11-29,科创创业50,-1.03,2023-11-29,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.17,0.00,0.855,1480.10,2023-11-29,14:55:44,-0.93,0.8531,22:50:04,-0.12,0.8560,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432877,,22.03,0.00,0.509,2492.59,2023-11-29,14:59:34,-0.78,0.5083,22:50:04,0.08,0.5086,2023-11-29,科创创业50,-1.03,2023-11-29,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.75,0.00,0.549,919.73,2023-11-29,14:59:27,-0.54,0.5474,22:50:04,0.22,0.5478,2023-11-29,科创创业50,-1.03,2023-11-29,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351360,,17.85,0.00,0.508,2541.78,2023-11-29,14:59:27,-0.59,0.5062,22:50:04,0.30,0.5065,2023-11-29,科创创业50,-1.03,2023-11-29,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,83251,,7.49,0.01,0.900,4257.10,2023-11-29,14:59:44,-0.77,0.8964,22:50:04,0.14,0.8987,2023-11-29,科创50,-1.13,2023-11-29,0,0,-,-
