fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.920,430.98,2023-11-23,14:44:21,0.33,0.9211,22:50:04,-0.11,0.9210,2023-11-23,电力指数,0.32,2023-11-23,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.02,0.848,280.72,2023-11-23,14:58:39,1.19,0.8485,22:50:04,-0.02,0.8482,2023-11-23,机器人,1.25,2023-11-23,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6843,,0.75,0.00,1.096,418.50,2023-11-23,14:59:13,1.11,1.0971,22:50:04,-0.08,1.0969,2023-11-23,中证中药,1.22,2023-11-23,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,94619,,7.30,0.00,0.771,4728.97,2023-11-23,14:59:57,1.58,0.7695,22:50:04,0.21,0.7694,2023-11-23,机器人,1.25,2023-11-23,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,106560,,8.18,0.00,0.768,3443.76,2023-11-23,14:59:51,0.26,0.7683,22:50:04,-0.05,0.7684,2023-11-23,中证旅游,0.41,2023-11-23,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.54,0.00,0.947,396.26,2023-11-23,14:50:25,0.96,0.9475,22:50:04,-0.03,0.9473,2023-11-23,1000成长创新,1.04,2023-11-23,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.57,0.00,1.055,322.15,2023-11-23,14:57:09,1.44,1.0544,22:50:04,0.06,1.0544,2023-11-23,1000价值稳健,1.22,2023-11-23,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7742,,0.74,0.00,0.951,345.25,2023-11-23,14:57:43,0.00,0.9522,22:50:04,-0.12,0.9521,2023-11-23,绿色电力,0.28,2023-11-23,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8087,,0.86,-0.06,1.069,2253.76,2023-11-23,14:57:22,1.23,1.0656,22:50:04,0.19,1.0670,2023-11-23,中证2000,0.87,2023-11-23,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,219014,,11.34,0.15,0.518,4701.20,2023-11-23,14:59:59,0.00,0.5193,22:50:04,-0.23,0.5192,2023-11-23,CS稀金属,0.52,2023-11-23,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60690,,5.22,-0.02,0.860,934.47,2023-11-23,14:57:38,0.94,0.8613,22:50:04,-0.14,0.8612,2023-11-23,疫苗生物,1.02,2023-11-23,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,2.89,0.00,0.529,1160.73,2023-11-23,14:59:59,0.76,0.5294,22:50:04,-0.08,0.5294,2023-11-23,CS电池,0.78,2023-11-23,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9371,,0.74,-0.01,0.794,988.62,2023-11-23,14:59:27,0.38,0.7960,22:50:04,-0.24,0.7959,2023-11-23,CS现代农,0.51,2023-11-23,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.10,0.01,0.616,458.30,2023-11-23,14:59:02,0.49,0.6150,22:50:04,0.16,0.6150,2023-11-23,装备产业,0.64,2023-11-23,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14426,,0.96,0.00,0.668,500.16,2023-11-23,14:52:49,1.06,0.6686,22:50:04,-0.07,0.6685,2023-11-23,消费电子,1.12,2023-11-23,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233176,,16.11,0.01,0.691,1742.21,2023-11-23,14:59:26,0.44,0.6903,22:50:04,0.10,0.6903,2023-11-23,SEEE碳中和,0.48,2023-11-23,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655345,,46.79,0.00,0.714,4149.06,2023-11-23,14:59:38,0.42,0.7134,22:50:04,0.07,0.7135,2023-11-23,中国A50互联互通,0.27,2023-11-23,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.87,0.00,0.920,748.32,2023-11-23,14:59:57,1.10,0.9193,22:50:04,-0.11,0.9210,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42367,,4.42,0.00,1.043,8483.44,2023-11-23,14:59:57,0.87,1.0408,22:50:04,0.24,1.0405,2023-11-23,中证2000,0.87,2023-11-23,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10019067,,919.75,2.64,0.918,229267.92,2023-11-23,15:00:00,0.55,0.9185,22:50:04,-0.08,0.9187,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13543,,0.95,0.00,0.701,1525.68,2023-11-23,14:56:28,0.86,0.7014,22:50:04,-0.03,0.7012,2023-11-23,科创材料,1.06,2023-11-23,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,517484,,53.04,-0.22,1.025,87034.41,2023-11-23,15:00:00,1.49,1.0230,22:50:04,0.21,1.0229,2023-11-23,科创100,1.46,2023-11-23,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,889324,,80.48,0.58,0.905,19316.63,2023-11-23,14:59:47,0.78,0.9057,22:50:04,-0.08,0.9057,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,432514,,24.31,0.99,0.562,8589.36,2023-11-23,14:59:58,0.72,0.5613,22:50:04,0.12,0.5613,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3382663,,304.10,1.48,0.899,48714.34,2023-11-23,14:59:59,0.78,0.8985,22:50:04,0.04,0.8986,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,535267,,48.55,0.12,0.907,11034.37,2023-11-23,14:59:59,0.55,0.9072,22:50:04,-0.02,0.9072,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,68325,,7.22,0.00,1.057,5079.82,2023-11-23,14:59:46,0.96,1.0567,22:50:04,0.04,1.0566,2023-11-23,科创信息,0.94,2023-11-23,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,251181,,25.90,0.49,1.031,42176.55,2023-11-23,14:59:53,1.18,1.0308,22:50:04,0.03,1.0307,2023-11-23,科创100,1.46,2023-11-23,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,40793,,2.53,0.00,0.619,1597.53,2023-11-23,14:59:31,0.98,0.6181,22:50:04,0.15,0.6181,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12400,,0.88,0.00,0.706,1408.88,2023-11-23,14:54:21,0.86,0.7067,22:50:04,-0.10,0.7067,2023-11-23,科创材料,1.06,2023-11-23,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,421035,,23.96,0.08,0.569,2109.73,2023-11-23,15:00:00,0.71,0.5688,22:50:04,0.04,0.5688,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,246762,,25.47,-0.90,1.032,36127.47,2023-11-23,14:59:56,1.38,1.0311,22:50:04,0.10,1.0310,2023-11-23,科创100,1.46,2023-11-23,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,595589,,69.09,0.10,1.160,39286.17,2023-11-23,15:00:00,1.05,1.1609,22:50:04,-0.07,1.1608,2023-11-23,科创芯片,1.06,2023-11-23,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,471970,,48.57,-0.58,1.029,80629.94,2023-11-23,14:59:57,1.38,1.0297,22:50:04,-0.05,1.0295,2023-11-23,科创100,1.46,2023-11-23,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15175,,1.60,0.00,1.053,1941.02,2023-11-23,14:59:25,0.77,1.0529,22:50:04,0.03,1.0527,2023-11-23,科创信息,0.94,2023-11-23,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34412,,2.19,0.03,0.637,593.87,2023-11-23,14:58:48,0.63,0.6366,22:50:04,0.08,0.6365,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,115640,,13.11,-0.11,1.134,11880.52,2023-11-23,14:59:55,0.98,1.1350,22:50:04,-0.08,1.1349,2023-11-23,科创芯片,1.06,2023-11-23,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298621,,15.50,0.00,0.519,3362.01,2023-11-23,14:59:58,0.19,0.5191,22:50:04,-0.02,0.5191,2023-11-23,科创创业50,0.69,2023-11-23,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.43,0.00,0.574,79.22,2023-11-23,14:40:37,0.53,0.5748,22:50:04,-0.14,0.5748,2023-11-23,科创创业50,0.69,2023-11-23,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.798,65.60,2023-11-23,14:43:17,0.13,0.7990,22:50:04,-0.15,0.7992,2023-11-23,科创创业50,0.69,2023-11-23,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172374,,8.89,0.00,0.516,1853.96,2023-11-23,14:59:36,0.58,0.5160,22:50:04,0.00,0.5160,2023-11-23,科创创业50,0.69,2023-11-23,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.99,0.00,0.783,124.09,2023-11-23,14:56:12,0.38,0.7851,22:50:04,-0.27,0.7851,2023-11-23,科创创业50,0.69,2023-11-23,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101148,,5.46,0.03,0.540,3027.03,2023-11-23,14:59:17,0.56,0.5411,22:50:04,-0.20,0.5411,2023-11-23,科创创业50,0.69,2023-11-23,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.19,-0.02,0.866,2230.37,2023-11-23,14:58:07,0.70,0.8674,22:50:04,-0.20,0.8677,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433777,,22.43,0.05,0.517,2745.26,2023-11-23,14:59:28,0.19,0.5182,22:50:04,-0.23,0.5182,2023-11-23,科创创业50,0.69,2023-11-23,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.79,0.00,0.557,1023.56,2023-11-23,14:55:03,0.36,0.5580,22:50:04,-0.18,0.5580,2023-11-23,科创创业50,0.69,2023-11-23,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351360,,18.13,0.06,0.516,3010.48,2023-11-23,14:59:48,0.58,0.5160,22:50:04,0.00,0.5160,2023-11-23,科创创业50,0.69,2023-11-23,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82651,,7.53,0.03,0.911,4889.79,2023-11-23,14:59:40,0.77,0.9095,22:50:04,0.03,0.9107,2023-11-23,科创50,0.80,2023-11-23,0,0,-,-
