fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15950,,1.05,0.00,0.660,358.25,2023-08-21,14:59:51,-0.90,0.6510,23:05:06,1.34,0.6513,2023-08-21,内地低碳,-2.18,2023-08-21,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134457,,11.05,0.00,0.822,4064.35,2023-08-21,14:59:26,-1.56,0.8211,23:05:06,0.09,0.8213,2023-08-21,300成长,-1.61,2023-08-21,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.045,1285.92,2023-08-21,14:59:07,-1.51,1.0417,23:05:06,0.27,1.0422,2023-08-21,300价值,-1.65,2023-08-21,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3541,,0.34,0.00,0.967,828.06,2023-08-21,14:50:27,-0.82,0.9640,23:05:06,0.29,0.9642,2023-08-21,电力指数,-1.12,2023-08-21,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.69,0.00,0.864,685.32,2023-08-21,14:59:45,-1.26,0.8614,23:05:06,0.28,0.8616,2023-08-21,机器人,-1.61,2023-08-21,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8143,,0.87,0.00,1.074,771.73,2023-08-21,14:59:32,-1.38,1.0713,23:05:06,0.25,1.0713,2023-08-21,中证中药,-0.57,2023-08-21,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,73469,,5.74,0.01,0.781,3153.72,2023-08-21,14:59:48,-1.39,0.7794,23:05:06,0.17,0.7797,2023-08-21,机器人,-1.61,2023-08-21,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,89260,,7.80,0.09,0.874,7032.92,2023-08-21,14:59:43,-2.56,0.8738,23:05:06,0.02,0.8738,2023-08-21,中证旅游,-2.43,2023-08-21,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.951,51.50,2023-08-21,14:59:51,-1.04,0.9520,23:05:06,-0.11,0.9520,2023-08-21,1000成长创新,-1.05,2023-08-21,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,4014,,0.42,0.04,1.048,230.43,2023-08-21,14:58:45,-1.04,1.0477,23:05:06,0.03,1.0477,2023-08-21,1000价值稳健,-0.83,2023-08-21,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9592,,0.96,0.00,0.998,471.00,2023-08-21,14:55:28,-1.09,0.9975,23:05:06,0.05,0.9975,2023-08-21,绿色电力,-1.11,2023-08-21,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,205290,,11.48,0.15,0.559,4819.57,2023-08-21,14:59:56,-1.24,0.5579,23:05:06,0.18,0.5580,2023-08-21,CS稀金属,-1.31,2023-08-21,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76890,,5.94,0.00,0.773,1108.81,2023-08-21,14:58:04,-0.64,0.7728,23:05:06,0.03,0.7728,2023-08-21,疫苗生物,-0.54,2023-08-21,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,3.28,0.01,0.601,1619.98,2023-08-21,14:58:32,-2.59,0.6005,23:05:06,0.07,0.6006,2023-08-21,CS电池,-2.55,2023-08-21,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.79,0.00,0.793,1430.07,2023-08-21,14:57:04,-1.61,0.7904,23:05:06,0.32,0.7905,2023-08-21,CS现代农,-1.57,2023-08-21,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17023,,1.18,0.00,0.691,813.38,2023-08-21,14:59:09,-1.71,0.6888,23:05:06,0.30,0.6889,2023-08-21,装备产业,-2.08,2023-08-21,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11026,,0.71,0.00,0.644,429.54,2023-08-21,14:58:42,-1.68,0.6451,23:05:06,-0.20,0.6453,2023-08-21,消费电子,-1.31,2023-08-21,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239876,,18.35,0.00,0.765,2087.99,2023-08-21,14:59:58,-1.67,0.7650,23:05:06,-0.01,0.7651,2023-08-21,SEEE碳中和,-1.57,2023-08-21,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657845,,49.86,-0.08,0.758,10544.96,2023-08-21,14:59:57,-1.56,0.7581,23:05:06,0.00,0.7580,2023-08-21,中国A50互联互通,-1.41,2023-08-21,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.16,0.00,0.933,540.88,2023-08-21,14:59:46,-1.37,0.9352,23:05:06,-0.21,0.9350,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,8605617,,805.49,17.44,0.936,354825.03,2023-08-21,15:00:00,-1.47,0.9345,23:05:06,0.18,0.9343,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,0.99,-0.04,0.716,1725.31,2023-08-21,14:59:40,-1.78,0.7146,23:05:06,0.18,0.7147,2023-08-21,科创材料,-2.02,2023-08-21,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,770924,,71.00,2.17,0.921,22894.02,2023-08-21,14:59:58,-1.39,0.9205,23:05:06,0.05,0.9205,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,281314,,16.09,0.23,0.572,7301.72,2023-08-21,14:59:58,-1.21,0.5706,23:05:06,0.25,0.5706,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2815663,,257.91,2.25,0.916,72016.41,2023-08-21,14:59:59,-1.51,0.9140,23:05:06,0.22,0.9140,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,506407,,46.74,1.18,0.923,10997.57,2023-08-21,14:59:58,-1.60,0.9238,23:05:06,-0.08,0.9237,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,65875,,6.79,0.04,1.030,4426.86,2023-08-21,14:59:28,-0.77,1.0299,23:05:06,0.00,1.0300,2023-08-21,科创信息,-1.09,2023-08-21,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,40293,,2.54,0.03,0.630,1530.83,2023-08-21,14:59:19,-1.25,0.6287,23:05:06,0.22,0.6286,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,13150,,0.95,0.06,0.719,1800.54,2023-08-21,14:59:55,-2.04,0.7192,23:05:06,-0.03,0.7192,2023-08-21,科创材料,-2.02,2023-08-21,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,407735,,23.57,0.18,0.578,3995.29,2023-08-21,14:59:54,-1.37,0.5777,23:05:06,0.03,0.5778,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,497789,,54.16,0.88,1.088,28245.41,2023-08-21,14:59:58,-1.45,1.0879,23:05:06,0.01,1.0879,2023-08-21,科创芯片,-1.29,2023-08-21,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.80,0.00,1.027,1815.23,2023-08-21,14:57:20,-1.44,1.0284,23:05:06,-0.15,1.0285,2023-08-21,科创信息,-1.09,2023-08-21,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,27212,,1.77,0.05,0.649,613.39,2023-08-21,14:59:19,-1.52,0.6472,23:05:06,0.26,0.6473,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110640,,11.77,0.00,1.064,9621.91,2023-08-21,14:59:58,-1.21,1.0639,23:05:06,0.00,1.0640,2023-08-21,科创芯片,-1.29,2023-08-21,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,296821,,16.00,0.00,0.539,3902.69,2023-08-21,14:59:58,-1.28,0.5378,23:05:06,0.20,0.5379,2023-08-21,科创创业50,-1.58,2023-08-21,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.41,0.00,0.598,62.52,2023-08-21,14:55:44,-1.32,0.5965,23:05:06,0.22,0.5967,2023-08-21,科创创业50,-1.58,2023-08-21,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.831,3.95,2023-08-21,14:42:12,-1.31,0.8290,23:05:06,0.18,0.8295,2023-08-21,科创创业50,-1.58,2023-08-21,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,170774,,9.14,0.01,0.535,1752.94,2023-08-21,14:59:51,-1.65,0.5335,23:05:06,0.22,0.5338,2023-08-21,科创创业50,-1.58,2023-08-21,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195255,,15.93,0.00,0.816,660.75,2023-08-21,14:50:45,-1.21,0.8130,23:05:06,0.36,0.8131,2023-08-21,科创创业50,-1.58,2023-08-21,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99188,,5.57,0.05,0.562,3029.64,2023-08-21,14:59:29,-1.58,0.5597,23:05:06,0.39,0.5598,2023-08-21,科创创业50,-1.58,2023-08-21,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20827,,1.85,0.02,0.890,1962.96,2023-08-21,14:59:51,-1.11,0.8864,23:05:06,0.36,0.8868,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,367777,,19.86,0.00,0.540,6476.25,2023-08-21,14:59:36,-0.92,0.5371,23:05:06,0.52,0.5372,2023-08-21,科创创业50,-1.58,2023-08-21,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.85,0.00,0.583,1011.78,2023-08-21,14:59:43,-1.19,0.5791,23:05:06,0.66,0.5792,2023-08-21,科创创业50,-1.58,2023-08-21,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,344460,,18.46,0.03,0.536,4839.70,2023-08-21,14:59:57,-1.65,0.5343,23:05:06,0.30,0.5344,2023-08-21,科创创业50,-1.58,2023-08-21,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,77701,,6.92,0.04,0.891,4479.31,2023-08-21,14:59:46,-1.87,0.8932,23:05:06,0.00,0.8910,2023-08-21,科创50,-1.34,2023-08-21,0,0,-,-
