fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5373,,0.40,0.00,0.737,736.03,2023-09-25,14:59:49,-0.81,0.7378,15:37:52,-0.11,0.7429,2023-09-22,食品饮料,-0.68,2023-09-25,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.14,0.00,0.943,2469.64,2023-09-25,14:59:34,-0.74,0.9430,15:37:52,0.00,0.9479,2023-09-22,CS物流,-0.52,2023-09-25,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69846,,4.07,0.00,0.582,515.72,2023-09-25,14:59:44,-0.68,0.5813,15:37:52,0.12,0.5871,2023-09-22,芯片产业,-0.99,2023-09-25,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.51,0.00,0.552,415.09,2023-09-25,14:58:20,1.28,0.5528,15:37:52,-0.15,0.5458,2023-09-22,中证生科,1.29,2023-09-25,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,96882,,9.94,-0.03,1.026,3301.17,2023-09-25,14:58:24,-1.25,1.0269,15:37:52,-0.09,1.0403,2023-09-22,中证基建,-1.29,2023-09-25,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8405,,0.66,0.00,0.780,345.00,2023-09-25,14:53:42,-0.13,0.7798,15:37:52,0.03,0.7819,2023-09-22,细分机械,-0.27,2023-09-25,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,480954,,53.87,-0.34,1.120,5467.69,2023-09-25,14:59:55,-1.23,1.1188,15:37:52,0.11,1.1349,2023-09-22,基建工程,-1.42,2023-09-25,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.33,0.00,0.944,54.23,2023-09-25,14:57:46,-1.15,0.9335,15:37:52,1.13,0.9569,2023-09-22,证券先锋,-2.45,2023-09-25,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.50,0.00,0.717,8.49,2023-09-25,14:59:13,-0.83,0.7193,15:37:52,-0.32,0.7259,2023-09-22,沪港深500,-1.01,2023-09-25,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.812,146.81,2023-09-25,14:34:10,-0.98,0.8091,15:37:52,0.36,0.8165,2023-09-22,沪港深500,-1.01,2023-09-25,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.834,125.99,2023-09-25,14:30:31,-0.60,0.8321,15:37:52,0.22,0.8391,2023-09-22,沪港深300,-0.88,2023-09-25,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84960,,5.05,0.00,0.594,821.95,2023-09-25,14:56:16,-1.16,0.5903,15:37:52,0.62,0.6019,2023-09-22,SHS互联网,-2.06,2023-09-25,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68517,,4.95,0.00,0.722,309.32,2023-09-25,14:59:00,-0.82,0.7213,15:37:52,0.10,0.7279,2023-09-22,沪港深500,-1.01,2023-09-25,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,84208,,11.06,0.00,1.313,634.50,2023-09-25,14:59:52,-0.91,1.3122,15:37:52,0.06,1.3237,2023-09-22,富时中国国企开放共赢,-1.14,2023-09-25,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.26,0.00,0.726,197.61,2023-09-25,14:26:53,-0.68,0.7241,15:37:52,0.27,0.7307,2023-09-22,沪港深500,-1.01,2023-09-25,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26410,,1.63,0.00,0.617,263.65,2023-09-25,14:58:36,1.15,0.6178,15:37:52,-0.14,0.6074,2023-09-22,SHS创新药,1.59,2023-09-25,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.85,0.00,0.571,534.80,2023-09-25,14:58:26,1.96,0.5694,15:37:52,0.28,0.5598,2023-09-22,SHS创新药,1.59,2023-09-25,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,214878,,15.02,-0.11,0.699,141.40,2023-09-25,13:26:57,0.00,0.6965,15:37:52,0.36,0.6997,2023-09-22,长江保护,-0.49,2023-09-25,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.743,0.28,2023-09-25,10:25:03,-0.40,0.7384,15:37:52,0.62,0.7452,2023-09-22,沪港深500,-1.01,2023-09-25,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,85050,,11.80,-0.06,1.387,3245.62,2023-09-25,14:59:57,-0.93,1.3872,15:37:52,-0.02,1.3994,2023-09-22,富时中国国企开放共赢,-1.14,2023-09-25,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.36,-0.01,0.553,77.36,2023-09-25,14:59:03,-1.07,0.5490,15:37:52,0.74,0.5597,2023-09-22,SHS互联网,-2.06,2023-09-25,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.01,0.735,9.56,2023-09-25,14:56:04,-0.41,0.7305,15:37:52,0.61,0.7362,2023-09-22,SHS科技龙头,-0.86,2023-09-25,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.796,220.14,2023-09-25,14:57:31,-1.49,0.7962,15:37:52,-0.02,0.8092,2023-09-22,SHS线上消费,-1.74,2023-09-25,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.62,0.00,0.684,200.44,2023-09-25,14:57:15,-0.73,0.6852,15:37:52,-0.17,0.6909,2023-09-22,沪港深300,-0.88,2023-09-25,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212417,,14.89,-0.07,0.701,756.75,2023-09-25,14:54:57,-0.28,0.7011,15:37:52,-0.01,0.7043,2023-09-22,长江保护,-0.49,2023-09-25,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.12,0.00,0.581,89.42,2023-09-25,14:50:15,-0.68,0.5819,15:37:52,-0.15,0.5864,2023-09-22,SHS科技龙头,-0.86,2023-09-25,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.763,14.38,2023-09-25,14:30:43,0.00,0.7597,15:37:52,0.43,0.7610,2023-09-22,SHS科技100,-0.26,2023-09-25,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.34,0.00,0.843,140.87,2023-09-25,14:59:21,-2.32,0.8433,15:37:52,-0.03,0.8619,2023-09-22,SHS云计算,-2.23,2023-09-25,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,-0.01,1.207,88.01,2023-09-25,14:59:41,-1.23,1.2041,15:37:52,0.24,1.2187,2023-09-22,SHS动漫游戏,-1.26,2023-09-25,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.40,0.00,0.767,255.51,2023-09-25,14:54:03,-0.52,0.7634,15:37:52,0.47,0.7700,2023-09-22,SHS消费龙头,-0.91,2023-09-25,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.31,0.00,0.780,892.40,2023-09-25,14:49:39,-1.52,0.7817,15:37:52,-0.21,0.7955,2023-09-22,SHS物联网,-1.83,2023-09-25,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.902,0.09,2023-09-25,13:58:49,-0.11,0.8976,15:37:52,0.49,0.9054,2023-09-22,SHS消费龙头,-0.91,2023-09-25,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.923,50.44,2023-09-25,14:58:35,-0.75,0.9204,15:37:52,0.29,0.9320,2023-09-22,SHS游戏传媒,-1.33,2023-09-25,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.72,0.00,0.621,180.85,2023-09-25,14:59:35,-0.96,0.6197,15:37:52,0.22,0.6298,2023-09-22,SHS人工智能50,-1.69,2023-09-25,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.68,0.00,0.815,177.18,2023-09-25,14:55:38,-0.24,0.8147,15:37:52,0.04,0.8185,2023-09-22,SHS张江50,-0.52,2023-09-25,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5734,,0.47,0.00,0.814,828.23,2023-09-25,14:47:03,-0.49,0.8102,15:37:52,0.47,0.8163,2023-09-22,SHS品牌消费50,-0.82,2023-09-25,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.982,13.85,2023-09-25,14:28:16,0.10,0.9745,15:37:52,0.76,0.9766,2023-09-22,银行AH,-0.40,2023-09-25,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.75,0.00,0.848,0.02,2023-09-25,14:10:35,0.12,0.8448,15:37:52,0.38,0.8462,2023-09-22,SHS科技100,-0.26,2023-09-25,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.28,0.00,0.893,27.63,2023-09-25,14:56:51,1.82,0.8900,15:37:52,0.34,0.8776,2023-09-22,沪港深500医药,1.31,2023-09-25,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.642,97.51,2023-09-25,14:10:35,0.00,0.6420,15:37:52,0.00,0.6448,2023-09-22,智能电车,-0.43,2023-09-25,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,346462,,83.74,3.09,2.417,66664.64,2023-09-25,14:59:56,-0.45,2.4149,15:37:52,0.09,2.4258,2023-09-22,中证1000,-0.45,2023-09-25,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,822793,,62.29,-0.14,0.757,9315.89,2023-09-25,14:59:49,-0.92,0.7578,15:37:52,-0.10,0.7634,2023-09-22,中国A50互联互通,-0.74,2023-09-25,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47909,,3.52,0.00,0.734,214.25,2023-09-25,14:56:58,-0.27,0.7341,15:37:52,-0.01,0.7375,2023-09-22,SEEE碳中和,-0.46,2023-09-25,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,175526,,20.78,-0.04,1.184,7131.31,2023-09-25,14:59:49,1.28,1.1837,15:37:52,0.03,1.1678,2023-09-22,中证中药,1.36,2023-09-25,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,117786,,12.17,-0.03,1.033,954.62,2023-09-25,14:58:51,-2.36,1.0326,15:37:52,0.04,1.0577,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12708,,1.14,0.03,0.899,729.29,2023-09-25,14:56:27,-0.55,0.8977,15:37:52,0.14,0.9028,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,45190,,3.92,0.36,0.868,3270.42,2023-09-25,14:59:03,-0.46,0.8673,15:37:52,0.08,0.8712,2023-09-22,中证1000,-0.45,2023-09-25,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,15372,,1.51,-0.09,0.982,1971.27,2023-09-25,14:58:09,-0.41,0.9859,15:37:52,-0.40,0.9883,2023-09-22,中证2000,-0.24,2023-09-25,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89534,,7.38,0.00,0.824,464.11,2023-09-25,14:58:38,0.12,0.8242,15:37:52,-0.03,0.8243,2023-09-22,500质量,-0.01,2023-09-25,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.15,-0.01,0.733,1054.57,2023-09-25,14:58:52,-0.54,0.7320,15:37:52,0.13,0.7354,2023-09-22,SEEE碳中和,-0.46,2023-09-25,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,0.92,0.00,0.594,521.47,2023-09-25,14:26:35,-0.34,0.5953,15:37:52,-0.21,0.5964,2023-09-22,内地低碳,-0.19,2023-09-25,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.23,0.00,0.660,348.24,2023-09-25,14:59:21,2.80,0.6585,15:37:52,0.23,0.6488,2023-09-22,CS医药创新,1.49,2023-09-25,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.16,0.00,0.892,327.37,2023-09-25,14:11:57,0.22,0.8915,15:37:52,0.05,0.8917,2023-09-22,企业核心竞争力50,-0.02,2023-09-25,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.59,-0.01,0.885,106.34,2023-09-25,14:59:40,-1.88,0.8821,15:37:52,0.33,0.9008,2023-09-22,云计算50,-2.08,2023-09-25,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.60,0.00,1.016,1638.90,2023-09-25,14:56:00,-0.49,1.0158,15:37:52,0.02,1.0207,2023-09-22,中证消费,-0.48,2023-09-25,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214795,,13.77,-0.08,0.641,1737.29,2023-09-25,14:59:59,-1.23,0.6411,15:37:52,-0.02,0.6485,2023-09-22,数字经济,-1.14,2023-09-25,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32623,,2.67,0.00,0.818,768.48,2023-09-25,14:57:08,-1.09,0.8166,15:37:52,0.17,0.8255,2023-09-22,工业有色,-1.08,2023-09-25,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,7.99,-0.05,1.140,1014.44,2023-09-25,14:58:22,0.00,1.1362,15:37:52,0.33,1.1384,2023-09-22,家用电器,-0.19,2023-09-25,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.03,0.00,0.890,414.65,2023-09-25,14:56:59,1.02,0.8902,15:37:52,-0.02,0.8753,2023-09-22,CS创新药,1.70,2023-09-25,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.799,684.90,2023-09-25,14:40:21,-0.13,0.7989,15:37:52,0.02,0.8000,2023-09-22,碳中和60,-0.14,2023-09-25,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22652,,1.50,-0.01,0.661,2292.38,2023-09-25,14:59:50,0.30,0.6607,15:37:52,0.04,0.6587,2023-09-22,光伏龙头30,0.31,2023-09-25,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.00,0.804,595.58,2023-09-25,14:34:34,-0.12,0.8043,15:37:52,-0.04,0.8068,2023-09-22,科技先锋,-0.31,2023-09-25,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.74,0.00,0.982,222.06,2023-09-25,14:54:55,-0.51,0.9823,15:37:52,-0.03,0.9887,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,62175,,4.25,-0.05,0.683,1167.31,2023-09-25,14:59:21,-1.30,0.6845,15:37:52,-0.22,0.6917,2023-09-22,消费电子,-1.04,2023-09-25,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17966,,1.75,-0.01,0.973,2427.61,2023-09-25,14:59:00,-0.21,0.9738,15:37:52,-0.09,0.9757,2023-09-22,家用电器,-0.19,2023-09-25,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.07,0.02,0.754,1323.37,2023-09-25,14:59:00,-0.53,0.7543,15:37:52,-0.04,0.7583,2023-09-22,品牌工程,-0.53,2023-09-25,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,180384,,9.42,-0.06,0.522,3146.49,2023-09-25,14:59:27,-0.57,0.5210,15:37:52,0.20,0.5238,2023-09-22,CS电池,-0.54,2023-09-25,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,29203,,2.83,0.00,0.969,1211.79,2023-09-25,14:57:49,-0.51,0.9698,15:37:52,-0.08,0.9731,2023-09-22,绿色电力,-0.34,2023-09-25,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.989,717.29,2023-09-25,14:29:20,-0.80,0.9901,15:37:52,-0.11,0.9975,2023-09-22,中证100,-0.74,2023-09-25,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157332,,11.61,0.00,0.738,1879.34,2023-09-25,14:59:04,-0.40,0.7384,15:37:52,-0.05,0.7418,2023-09-22,SEEE碳中和,-0.46,2023-09-25,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,163096,,12.13,0.18,0.744,3356.03,2023-09-25,14:59:04,-0.80,0.7435,15:37:52,0.06,0.7484,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.06,-0.01,0.629,68.19,2023-09-25,14:55:13,-0.94,0.6299,15:37:52,-0.14,0.6365,2023-09-22,消费电子,-1.04,2023-09-25,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13937,,1.23,-0.01,0.885,1035.47,2023-09-25,14:58:13,-0.56,0.8851,15:37:52,-0.01,0.8888,2023-09-22,内地运输,-0.42,2023-09-25,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.44,0.00,0.953,1239.33,2023-09-25,14:51:51,-0.94,0.9520,15:37:52,0.11,0.9614,2023-09-22,有色矿业,-0.98,2023-09-25,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43070,,3.66,0.00,0.849,6433.05,2023-09-25,14:58:21,-0.70,0.8484,15:37:52,0.07,0.8532,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,36036,,3.60,-0.90,0.999,5238.97,2023-09-25,14:59:22,0.00,0.9997,15:37:52,-0.07,1.0021,2023-09-22,中证2000,-0.24,2023-09-25,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.77,0.00,0.696,204.98,2023-09-25,14:47:57,-0.29,0.6977,15:37:52,-0.24,0.6978,2023-09-22,企业核心竞争力50,-0.02,2023-09-25,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,10121,,1.17,0.02,1.158,1781.09,2023-09-25,14:59:44,1.14,1.1611,15:37:52,-0.27,1.1455,2023-09-22,中证中药,1.36,2023-09-25,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86699,,7.52,0.04,0.867,2372.95,2023-09-25,14:59:28,-0.46,0.8633,15:37:52,0.42,0.8682,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21962,,2.33,0.02,1.061,2228.69,2023-09-25,14:58:38,-0.38,1.0592,15:37:52,0.17,1.0622,2023-09-22,电力指数,-0.28,2023-09-25,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,11150,,1.05,-0.09,0.941,1416.20,2023-09-25,14:54:48,-0.21,0.9396,15:37:52,0.15,0.9438,2023-09-22,中证1000,-0.45,2023-09-25,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.68,0.00,0.669,390.02,2023-09-25,14:59:58,-0.74,0.6669,15:37:52,0.32,0.6739,2023-09-22,消费电子,-1.04,2023-09-25,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16031,,1.49,0.00,0.930,1099.47,2023-09-25,14:58:10,-0.11,0.9289,15:37:52,0.12,0.9315,2023-09-22,电力指数,-0.28,2023-09-25,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8560,,0.64,0.00,0.744,227.86,2023-09-25,14:56:37,1.09,0.7447,15:37:52,-0.09,0.7373,2023-09-22,疫苗生物,1.00,2023-09-25,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17608,,1.01,0.00,0.572,115.82,2023-09-25,14:55:35,-1.04,0.5715,15:37:52,0.08,0.5776,2023-09-22,CS稀金属,-1.05,2023-09-25,0,0,-,-
