fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,423554,,41.21,-0.06,0.973,7752.66,2023-12-22,14:59:59,0.10,0.9724,15:37:58,0.06,0.9714,2023-12-21,基建工程,0.10,2023-12-22,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.27,0.00,0.882,46.79,2023-12-22,14:59:29,0.23,0.8804,15:37:58,0.18,0.8821,2023-12-21,证券先锋,-0.19,2023-12-22,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.03,0.00,0.653,117.55,2023-12-22,14:59:14,-0.61,0.6519,15:37:58,0.16,0.6584,2023-12-21,沪港深500,-0.88,2023-12-22,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.733,216.84,2023-12-22,14:31:51,-1.21,0.7344,15:37:58,-0.19,0.7417,2023-12-21,沪港深500,-0.88,2023-12-22,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.749,312.35,2023-12-22,14:56:41,-0.53,0.7492,15:37:58,-0.03,0.7529,2023-12-21,沪港深300,-0.43,2023-12-22,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.45,0.00,0.531,854.03,2023-12-22,14:59:37,-4.67,0.5264,15:37:58,0.87,0.5543,2023-12-21,SHS互联网,-4.82,2023-12-22,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.61,0.00,0.657,744.34,2023-12-22,14:59:59,-0.76,0.6549,15:37:58,0.32,0.6614,2023-12-21,沪港深500,-0.88,2023-12-22,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,35508,,4.17,-0.32,1.173,854.66,2023-12-22,14:57:03,0.86,1.1745,15:37:58,-0.13,1.1623,2023-12-21,富时中国国企开放共赢,0.94,2023-12-22,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.89,0.00,0.656,326.20,2023-12-22,14:59:18,-0.91,0.6555,15:37:58,0.07,0.6620,2023-12-21,沪港深500,-0.88,2023-12-22,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,29210,,1.69,0.01,0.577,592.12,2023-12-22,14:59:30,-1.54,0.5754,15:37:58,0.28,0.5839,2023-12-21,SHS创新药,-1.33,2023-12-22,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.69,0.00,0.536,738.42,2023-12-22,14:59:34,-1.29,0.5323,15:37:58,0.69,0.5402,2023-12-21,SHS创新药,-1.33,2023-12-22,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,13.64,0.01,0.639,92.07,2023-12-22,14:53:32,-0.31,0.6390,15:37:58,0.00,0.6415,2023-12-21,长江保护,-0.35,2023-12-22,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,8113,,0.54,0.23,0.668,6.99,2023-12-22,14:55:10,-0.89,0.6676,15:37:58,0.06,0.6742,2023-12-21,沪港深500,-0.88,2023-12-22,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,36950,,4.57,-0.26,1.238,2823.80,2023-12-22,14:59:48,0.90,1.2404,15:37:58,-0.19,1.2275,2023-12-21,富时中国国企开放共赢,0.94,2023-12-22,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.19,0.00,0.490,370.99,2023-12-22,14:59:59,-4.85,0.4865,15:37:58,0.71,0.5123,2023-12-21,SHS互联网,-4.82,2023-12-22,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.12,0.00,0.665,147.39,2023-12-22,14:59:10,-4.32,0.6713,15:37:58,-0.94,0.6909,2023-12-21,SHS科技龙头,-2.64,2023-12-22,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.29,0.00,0.684,763.39,2023-12-22,14:56:50,-6.30,0.6821,15:37:58,0.28,0.7310,2023-12-21,SHS线上消费,-6.49,2023-12-22,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,17.96,0.00,0.621,61.15,2023-12-22,14:58:13,-0.48,0.6179,15:37:58,0.51,0.6209,2023-12-21,沪港深300,-0.43,2023-12-22,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.62,0.00,0.645,29.82,2023-12-22,14:47:27,0.00,0.6436,15:37:58,0.22,0.6461,2023-12-21,长江保护,-0.35,2023-12-22,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.01,0.00,0.547,154.01,2023-12-22,14:59:46,-2.15,0.5428,15:37:58,0.77,0.5587,2023-12-21,SHS科技龙头,-2.64,2023-12-22,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.54,0.00,0.674,266.68,2023-12-22,14:46:03,-3.02,0.6722,15:37:58,0.27,0.6901,2023-12-21,SHS科技100,-2.42,2023-12-22,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5211,,0.41,0.01,0.780,260.96,2023-12-22,14:58:37,-3.35,0.7744,15:37:58,0.72,0.8050,2023-12-21,SHS云计算,-3.67,2023-12-22,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.665,164.58,2023-12-22,14:55:04,0.30,0.6628,15:37:58,0.33,0.6635,2023-12-21,SHS消费龙头,-0.05,2023-12-22,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.732,793.82,2023-12-22,14:59:55,-1.48,0.7309,15:37:58,0.15,0.7433,2023-12-21,SHS物联网,-1.62,2023-12-22,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1255,,0.10,0.05,0.800,241.70,2023-12-22,13:51:02,0.00,0.7919,15:37:58,1.02,0.7927,2023-12-21,SHS消费龙头,-0.05,2023-12-22,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2495,,0.21,0.00,0.829,513.81,2023-12-22,14:59:26,-6.85,0.8182,15:37:58,1.32,0.8900,2023-12-21,SHS游戏传媒,-7.85,2023-12-22,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,14254,,0.80,0.00,0.563,306.90,2023-12-22,14:59:47,-3.10,0.5601,15:37:58,0.52,0.5798,2023-12-21,SHS人工智能50,-3.28,2023-12-22,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.59,0.00,0.778,198.52,2023-12-22,14:41:12,-0.89,0.7792,15:37:58,-0.16,0.7867,2023-12-21,SHS张江50,-0.92,2023-12-22,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.35,0.00,0.742,1014.07,2023-12-22,14:56:27,0.00,0.7295,15:37:58,1.71,0.7393,2023-12-21,SHS品牌消费50,-1.18,2023-12-22,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.880,11.35,2023-12-22,13:49:57,0.00,0.8754,15:37:58,0.53,0.8768,2023-12-21,银行AH,-0.11,2023-12-22,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.67,0.00,0.763,8.68,2023-12-22,14:42:05,-1.17,0.7517,15:37:58,1.50,0.7718,2023-12-21,SHS科技100,-2.42,2023-12-22,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.26,0.00,0.825,96.41,2023-12-22,14:53:28,-1.43,0.8264,15:37:58,-0.17,0.8349,2023-12-21,沪港深500医药,-0.97,2023-12-22,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.00,0.565,150.97,2023-12-22,14:59:20,0.36,0.5681,15:37:58,-0.55,0.5646,2023-12-21,智能电车,0.62,2023-12-22,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,233362,,53.74,0.53,2.303,103945.25,2023-12-22,14:59:56,-0.95,2.2994,15:37:58,0.16,2.3254,2023-12-21,中证1000,-1.12,2023-12-22,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,764993,,51.10,0.00,0.668,11633.20,2023-12-22,14:59:51,0.15,0.6686,15:37:58,-0.09,0.6675,2023-12-21,中国A50互联互通,0.17,2023-12-22,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,45809,,2.94,-0.02,0.641,610.46,2023-12-22,14:57:33,0.94,0.6425,15:37:58,-0.23,0.6363,2023-12-21,SEEE碳中和,0.97,2023-12-22,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174226,,19.93,-0.02,1.144,4356.98,2023-12-22,14:59:56,-0.52,1.1400,15:37:58,0.35,1.1508,2023-12-21,中证中药,-0.94,2023-12-22,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,123036,,11.93,0.04,0.970,1417.64,2023-12-22,14:58:32,0.00,0.9682,15:37:58,0.18,0.9698,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12558,,1.07,0.06,0.850,1814.52,2023-12-22,14:56:00,-0.23,0.8482,15:37:58,0.22,0.8525,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37990,,3.15,0.02,0.828,2587.74,2023-12-22,14:59:00,-0.84,0.8259,15:37:58,0.25,0.8353,2023-12-21,中证1000,-1.12,2023-12-22,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.48,0.00,0.989,658.09,2023-12-22,14:53:23,-1.79,0.9883,15:37:58,0.07,1.0065,2023-12-21,中证2000,-1.81,2023-12-22,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.86,-0.04,0.780,518.06,2023-12-22,14:58:43,0.13,0.7792,15:37:58,0.10,0.7793,2023-12-21,500质量,-0.01,2023-12-22,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92360,,5.93,-0.01,0.642,608.99,2023-12-22,14:59:47,0.94,0.6424,15:37:58,-0.06,0.6362,2023-12-21,SEEE碳中和,0.97,2023-12-22,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16419,,0.85,0.00,0.517,423.08,2023-12-22,14:46:34,1.57,0.5162,15:37:58,0.15,0.5102,2023-12-21,内地低碳,1.18,2023-12-22,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.16,0.00,0.780,316.62,2023-12-22,14:56:24,-0.13,0.7788,15:37:58,0.15,0.7788,2023-12-21,企业核心竞争力50,0.00,2023-12-22,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.55,0.00,0.815,178.30,2023-12-22,14:58:41,-2.86,0.8159,15:37:58,-0.12,0.8379,2023-12-21,云计算50,-2.62,2023-12-22,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5173,,0.47,-0.01,0.900,1986.46,2023-12-22,14:53:30,0.00,0.9014,15:37:58,-0.16,0.8997,2023-12-21,中证消费,0.19,2023-12-22,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,216795,,13.03,0.04,0.601,2118.65,2023-12-22,14:59:57,-1.15,0.6013,15:37:58,-0.04,0.6088,2023-12-21,数字经济,-1.24,2023-12-22,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31523,,2.35,0.00,0.745,1170.23,2023-12-22,14:59:50,2.19,0.7449,15:37:58,0.01,0.7281,2023-12-21,工业有色,2.31,2023-12-22,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65873,,7.00,0.00,1.063,1972.33,2023-12-22,14:59:08,1.63,1.0580,15:37:58,0.47,1.0515,2023-12-21,家用电器,0.62,2023-12-22,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.03,0.00,0.860,327.86,2023-12-22,14:56:12,-1.38,0.8629,15:37:58,-0.34,0.8725,2023-12-21,CS创新药,-1.10,2023-12-22,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,7760,,0.54,0.22,0.694,1556.60,2023-12-22,14:57:39,1.02,0.6946,15:37:58,-0.09,0.6878,2023-12-21,碳中和60,0.99,2023-12-22,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,26852,,1.48,0.00,0.552,2546.11,2023-12-22,14:59:49,1.28,0.5510,15:37:58,0.18,0.5431,2023-12-21,光伏龙头30,1.46,2023-12-22,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.47,0.01,0.725,1693.65,2023-12-22,14:51:15,-0.14,0.7250,15:37:58,0.00,0.7267,2023-12-21,科技先锋,-0.23,2023-12-22,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.881,268.91,2023-12-22,14:59:19,0.23,0.8793,15:37:58,0.20,0.8776,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72175,,4.87,-0.01,0.675,1092.61,2023-12-22,14:59:18,-0.74,0.6752,15:37:58,-0.03,0.6786,2023-12-21,消费电子,-0.50,2023-12-22,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15116,,1.38,-0.01,0.910,2969.79,2023-12-22,14:59:08,0.89,0.9079,15:37:58,0.23,0.9023,2023-12-21,家用电器,0.62,2023-12-22,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28794,,1.96,0.01,0.679,1311.69,2023-12-22,14:58:50,-0.29,0.6797,15:37:58,-0.10,0.6803,2023-12-21,品牌工程,-0.09,2023-12-22,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,194784,,9.15,-0.15,0.470,3622.77,2023-12-22,14:59:59,1.73,0.4696,15:37:58,0.09,0.4613,2023-12-21,CS电池,1.79,2023-12-22,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22603,,2.15,0.00,0.953,1142.51,2023-12-22,14:58:18,-0.21,0.9524,15:37:58,0.06,0.9528,2023-12-21,绿色电力,-0.04,2023-12-22,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.58,0.00,0.883,1451.61,2023-12-22,14:44:37,0.34,0.8827,15:37:58,0.04,0.8803,2023-12-21,中证100,0.27,2023-12-22,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,136132,,8.79,-0.01,0.646,2668.10,2023-12-22,14:58:40,0.94,0.6471,15:37:58,-0.17,0.6409,2023-12-21,SEEE碳中和,0.97,2023-12-22,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,165496,,11.04,0.22,0.667,6950.98,2023-12-22,14:59:48,0.00,0.6672,15:37:58,-0.02,0.6659,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.05,-0.01,0.626,605.21,2023-12-22,14:59:53,0.16,0.6215,15:37:58,0.73,0.6246,2023-12-21,消费电子,-0.50,2023-12-22,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11137,,0.92,-0.01,0.830,1290.21,2023-12-22,14:56:16,0.24,0.8296,15:37:58,0.05,0.8284,2023-12-21,内地运输,0.14,2023-12-22,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.51,-0.02,0.855,1486.31,2023-12-22,14:59:45,1.30,0.8562,15:37:58,-0.14,0.8421,2023-12-21,有色矿业,1.67,2023-12-22,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26270,,2.09,0.00,0.797,4239.93,2023-12-22,14:57:23,-0.13,0.7960,15:37:58,0.12,0.8001,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.22,0.00,0.999,941.23,2023-12-22,14:53:09,-1.09,0.9994,15:37:58,-0.04,1.0178,2023-12-21,中证2000,-1.81,2023-12-22,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.69,0.00,0.610,325.10,2023-12-22,14:54:39,0.16,0.6087,15:37:58,0.21,0.6087,2023-12-21,企业核心竞争力50,0.00,2023-12-22,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9721,,1.09,0.00,1.117,847.29,2023-12-22,14:59:48,-0.98,1.1180,15:37:58,-0.09,1.1286,2023-12-21,中证中药,-0.94,2023-12-22,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80699,,6.59,0.04,0.816,2330.68,2023-12-22,14:59:00,0.12,0.8129,15:37:58,0.38,0.8171,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,16012,,1.67,-0.01,1.044,1046.74,2023-12-22,14:59:32,-0.10,1.0424,15:37:58,0.16,1.0431,2023-12-21,电力指数,-0.07,2023-12-22,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.75,0.00,0.891,1287.60,2023-12-22,14:55:28,-0.56,0.8866,15:37:58,0.50,0.8966,2023-12-21,中证1000,-1.12,2023-12-22,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14927,,0.98,0.00,0.654,362.33,2023-12-22,14:59:08,-0.46,0.6547,15:37:58,-0.11,0.6580,2023-12-21,消费电子,-0.50,2023-12-22,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13281,,1.21,0.00,0.914,709.95,2023-12-22,14:57:46,0.11,0.9126,15:37:58,0.16,0.9132,2023-12-21,电力指数,-0.07,2023-12-22,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.54,0.00,0.754,512.24,2023-12-22,14:58:27,-1.18,0.7560,15:37:58,-0.27,0.7636,2023-12-21,疫苗生物,-0.99,2023-12-22,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18558,,0.99,0.00,0.532,507.99,2023-12-22,14:59:46,2.50,0.5317,15:37:58,0.05,0.5202,2023-12-21,CS稀金属,2.22,2023-12-22,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.696,435.03,2023-12-22,14:45:33,0.00,0.6965,15:37:58,-0.07,0.6955,2023-12-21,300 ESG,0.14,2023-12-22,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96808,,4.48,-0.08,0.463,4358.96,2023-12-22,14:59:48,1.76,0.4627,15:37:58,0.06,0.4546,2023-12-21,CS电池,1.79,2023-12-22,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3669,,0.31,-0.01,0.844,175.53,2023-12-22,14:54:16,-1.29,0.8466,15:37:58,-0.31,0.8551,2023-12-21,疫苗生物,-0.99,2023-12-22,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,68565,,4.85,-0.21,0.708,5578.64,2023-12-22,14:59:35,-0.14,0.7097,15:37:58,-0.25,0.7084,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,87437,,6.93,0.10,0.792,4846.92,2023-12-22,14:56:48,0.38,0.7916,15:37:58,0.05,0.7895,2023-12-21,中证100,0.27,2023-12-22,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.654,110.39,2023-12-22,14:59:29,1.24,0.6537,15:37:58,0.04,0.6451,2023-12-21,绿色能源,1.34,2023-12-22,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.85,-0.02,0.521,294.50,2023-12-22,14:58:49,1.17,0.5208,15:37:58,0.04,0.5147,2023-12-21,内地低碳,1.18,2023-12-22,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131857,,9.18,-0.04,0.696,2950.95,2023-12-22,14:59:49,0.29,0.6961,15:37:58,-0.02,0.6937,2023-12-21,300成长,0.35,2023-12-22,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.954,396.07,2023-12-22,14:49:18,0.63,0.9527,15:37:58,0.14,0.9475,2023-12-21,300价值,0.55,2023-12-22,0,0,-,-
