fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6543,,0.69,0.00,1.055,297.29,2023-12-19,14:59:00,-2.22,1.0522,23:05:03,0.24,1.0525,2023-12-19,中证中药,-1.47,2023-12-19,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,105119,,7.66,0.05,0.729,3976.25,2023-12-19,14:59:59,0.83,0.7287,23:05:03,0.05,0.7286,2023-12-19,机器人,0.97,2023-12-19,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,106660,,7.51,0.06,0.704,3258.10,2023-12-19,14:59:28,0.72,0.7041,23:05:03,-0.01,0.7041,2023-12-19,中证旅游,0.73,2023-12-19,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.46,0.00,0.911,97.23,2023-12-19,14:59:53,0.33,0.9131,23:05:03,-0.23,0.9131,2023-12-19,1000成长创新,0.43,2023-12-19,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.50,0.00,1.005,36.85,2023-12-19,14:57:20,-0.10,1.0035,23:05:03,0.15,1.0035,2023-12-19,1000价值稳健,-0.27,2023-12-19,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7242,,0.68,0.00,0.942,416.26,2023-12-19,14:50:09,-0.84,0.9441,23:05:03,-0.22,0.9441,2023-12-19,绿色电力,-0.54,2023-12-19,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9087,,0.95,0.00,1.041,1929.29,2023-12-19,14:59:48,0.10,1.0430,23:05:03,-0.19,1.0430,2023-12-19,中证2000,0.24,2023-12-19,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,234404,,11.32,0.05,0.483,3697.44,2023-12-19,14:59:59,-0.62,0.4842,23:05:03,-0.27,0.4843,2023-12-19,CS稀金属,-0.26,2023-12-19,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59490,,4.85,0.00,0.815,725.90,2023-12-19,14:52:41,-0.61,0.8174,23:05:03,-0.31,0.8175,2023-12-19,疫苗生物,-0.40,2023-12-19,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,2.59,0.01,0.474,913.33,2023-12-19,14:58:12,1.28,0.4739,23:05:03,0.02,0.4739,2023-12-19,CS电池,1.03,2023-12-19,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.70,0.00,0.774,1151.28,2023-12-19,14:59:00,-0.51,0.7737,23:05:03,0.04,0.7737,2023-12-19,CS现代农,-0.54,2023-12-19,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,19523,,1.09,0.05,0.559,604.73,2023-12-19,14:59:42,0.72,0.5577,23:05:03,0.23,0.5577,2023-12-19,装备产业,0.60,2023-12-19,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13726,,0.89,0.00,0.649,804.94,2023-12-19,14:59:09,1.09,0.6490,23:05:03,0.02,0.6489,2023-12-19,消费电子,1.03,2023-12-19,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,227176,,14.43,0.00,0.635,1441.83,2023-12-19,14:58:45,0.32,0.6345,23:05:03,0.08,0.6345,2023-12-19,SEEE碳中和,0.29,2023-12-19,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650345,,43.31,-0.02,0.666,2799.19,2023-12-19,14:59:57,0.00,0.6662,23:05:03,-0.03,0.6662,2023-12-19,中国A50互联互通,0.24,2023-12-19,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,13691,,1.36,-0.08,0.990,1023.32,2023-12-19,14:59:25,0.00,0.9894,23:05:03,0.06,0.9894,2023-12-19,红利低波,-0.06,2023-12-19,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,30867,,2.71,0.00,0.879,575.13,2023-12-19,14:59:32,-0.23,0.8804,23:05:03,-0.10,0.8799,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41867,,4.16,0.00,0.994,6345.20,2023-12-19,14:59:52,0.10,0.9952,23:05:03,-0.16,0.9956,2023-12-19,中证2000,0.24,2023-12-19,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10362867,,924.37,5.18,0.892,203924.36,2023-12-19,15:00:00,0.68,0.8916,23:05:03,0.04,0.8916,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13543,,0.86,0.02,0.637,1375.41,2023-12-19,14:59:32,0.16,0.6374,23:05:03,-0.06,0.6374,2023-12-19,科创材料,0.49,2023-12-19,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,720584,,69.39,0.98,0.963,90076.08,2023-12-19,14:59:57,0.31,0.9626,23:05:03,0.05,0.9625,2023-12-19,科创100,0.21,2023-12-19,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,937124,,81.81,0.47,0.873,17916.85,2023-12-19,14:59:55,0.69,0.8722,23:05:03,0.10,0.8721,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,583714,,31.58,0.65,0.541,10057.58,2023-12-19,14:59:59,0.74,0.5401,23:05:03,0.17,0.5401,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3560863,,309.08,1.59,0.868,44914.72,2023-12-19,15:00:00,0.70,0.8666,23:05:03,0.16,0.8666,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,549567,,48.09,0.16,0.875,8832.09,2023-12-19,14:59:52,0.57,0.8752,23:05:03,-0.01,0.8751,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58525,,6.09,-0.11,1.041,5304.81,2023-12-19,14:59:28,1.07,1.0405,23:05:03,0.04,1.0406,2023-12-19,科创信息,0.74,2023-12-19,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,287781,,27.83,-0.15,0.967,26880.42,2023-12-19,14:59:59,0.21,0.9682,23:05:03,-0.12,0.9682,2023-12-19,科创100,0.21,2023-12-19,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.56,0.01,0.594,1351.48,2023-12-19,14:59:54,0.68,0.5939,23:05:03,0.02,0.5939,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11050,,0.71,0.01,0.642,1385.10,2023-12-19,14:58:58,0.31,0.6426,23:05:03,-0.09,0.6426,2023-12-19,科创材料,0.49,2023-12-19,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,439235,,24.07,0.10,0.548,2022.57,2023-12-19,14:59:58,0.74,0.5470,23:05:03,0.20,0.5469,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,285162,,27.55,0.06,0.966,23739.74,2023-12-19,14:59:55,0.31,0.9653,23:05:03,0.08,0.9652,2023-12-19,科创100,0.21,2023-12-19,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,625889,,70.48,0.34,1.126,30556.62,2023-12-19,14:59:59,0.99,1.1244,23:05:03,0.15,1.1243,2023-12-19,科创芯片,0.84,2023-12-19,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,661670,,63.78,0.47,0.964,92841.28,2023-12-19,14:59:57,0.00,0.9653,23:05:03,-0.13,0.9653,2023-12-19,科创100,0.21,2023-12-19,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.54,0.00,1.034,1626.27,2023-12-19,14:59:59,0.68,1.0335,23:05:03,0.06,1.0334,2023-12-19,科创信息,0.74,2023-12-19,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,38412,,2.36,0.02,0.614,1140.84,2023-12-19,14:59:58,0.49,0.6129,23:05:03,0.18,0.6129,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,118640,,13.01,-0.05,1.097,10197.67,2023-12-19,14:59:58,0.73,1.0973,23:05:03,-0.03,1.0973,2023-12-19,科创芯片,0.84,2023-12-19,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,303421,,14.90,0.03,0.491,3282.16,2023-12-19,14:59:43,0.41,0.4903,23:05:03,0.16,0.4902,2023-12-19,科创创业50,0.59,2023-12-19,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.39,0.01,0.540,5.53,2023-12-19,14:15:03,0.37,0.5426,23:05:03,-0.46,0.5425,2023-12-19,科创创业50,0.59,2023-12-19,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.761,34.63,2023-12-19,14:52:37,0.40,0.7623,23:05:03,-0.24,0.7628,2023-12-19,科创创业50,0.59,2023-12-19,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174974,,8.54,0.02,0.488,2250.08,2023-12-19,14:59:57,0.41,0.4882,23:05:03,-0.02,0.4881,2023-12-19,科创创业50,0.59,2023-12-19,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.11,0.00,0.738,269.55,2023-12-19,14:55:03,0.41,0.7407,23:05:03,-0.36,0.7407,2023-12-19,科创创业50,0.59,2023-12-19,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102268,,5.24,0.01,0.512,2821.51,2023-12-19,14:57:43,0.39,0.5118,23:05:03,0.06,0.5117,2023-12-19,科创创业50,0.59,2023-12-19,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26327,,2.20,0.04,0.835,2631.86,2023-12-19,14:59:14,0.97,0.8341,23:05:03,0.13,0.8339,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,434977,,21.27,0.03,0.489,4114.13,2023-12-19,15:00:00,0.41,0.4894,23:05:03,-0.06,0.4893,2023-12-19,科创创业50,0.59,2023-12-19,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,51294,,2.70,0.03,0.527,941.74,2023-12-19,14:58:47,0.38,0.5274,23:05:03,-0.06,0.5273,2023-12-19,科创创业50,0.59,2023-12-19,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,358260,,17.48,0.09,0.488,2844.34,2023-12-19,14:58:32,0.62,0.4874,23:05:03,0.12,0.4874,2023-12-19,科创创业50,0.59,2023-12-19,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82951,,7.37,0.07,0.888,3828.89,2023-12-19,14:59:56,0.34,0.8891,23:05:03,-0.12,0.8891,2023-12-19,科创50,0.62,2023-12-19,0,0,-,-
