fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.49,0.00,0.530,227.45,2023-09-13,14:54:29,-0.75,0.5308,15:37:56,-0.15,0.5345,2023-09-12,中证生科,-0.69,2023-09-13,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,106882,,11.15,0.03,1.043,6004.07,2023-09-13,14:59:48,-0.67,1.0437,15:37:56,-0.06,1.0486,2023-09-12,中证基建,-0.47,2023-09-13,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.65,0.01,0.803,517.43,2023-09-13,14:58:51,-0.74,0.7985,15:37:56,0.56,0.8073,2023-09-12,细分机械,-1.09,2023-09-13,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,498104,,56.78,-0.15,1.140,11121.67,2023-09-13,14:59:55,-0.44,1.1400,15:37:56,0.00,1.1435,2023-09-12,基建工程,-0.31,2023-09-13,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.949,61.35,2023-09-13,14:59:22,-0.42,0.9387,15:37:56,1.10,0.9497,2023-09-12,证券先锋,-1.16,2023-09-13,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.52,0.00,0.725,22.85,2023-09-13,14:59:12,-0.14,0.7245,15:37:56,0.07,0.7284,2023-09-12,沪港深500,-0.49,2023-09-13,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.816,124.16,2023-09-13,14:23:19,-0.73,0.8150,15:37:56,0.13,0.8194,2023-09-12,沪港深500,-0.49,2023-09-13,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.838,248.22,2023-09-13,14:42:44,-0.71,0.8363,15:37:56,0.20,0.8406,2023-09-12,沪港深300,-0.49,2023-09-13,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.16,0.00,0.612,939.49,2023-09-13,14:59:46,-1.45,0.6037,15:37:56,1.38,0.6143,2023-09-12,SHS互联网,-1.66,2023-09-13,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.97,0.00,0.729,597.72,2023-09-13,14:59:22,-0.14,0.7265,15:37:56,0.35,0.7304,2023-09-12,沪港深500,-0.49,2023-09-13,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,82608,,10.83,-0.05,1.311,1147.45,2023-09-13,14:59:57,0.38,1.3148,15:37:56,-0.29,1.3064,2023-09-12,富时中国国企开放共赢,0.52,2023-09-13,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.27,0.00,0.735,96.77,2023-09-13,14:54:57,-0.27,0.7294,15:37:56,0.76,0.7334,2023-09-12,沪港深500,-0.49,2023-09-13,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.62,0.00,0.597,44.96,2023-09-13,14:56:12,-1.16,0.5944,15:37:56,0.43,0.6022,2023-09-12,SHS创新药,-1.14,2023-09-13,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,67497,,3.74,0.00,0.554,278.46,2023-09-13,14:57:38,-0.72,0.5481,15:37:56,1.07,0.5553,2023-09-12,SHS创新药,-1.14,2023-09-13,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.30,0.00,0.706,64.01,2023-09-13,14:55:20,-0.42,0.7059,15:37:56,0.02,0.7083,2023-09-12,长江保护,-0.34,2023-09-13,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.748,33.43,2023-09-13,14:51:04,-0.40,0.7441,15:37:56,0.53,0.7481,2023-09-12,沪港深500,-0.49,2023-09-13,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,86950,,12.04,-0.01,1.385,6107.05,2023-09-13,14:59:59,0.44,1.3872,15:37:56,-0.16,1.3784,2023-09-12,富时中国国企开放共赢,0.52,2023-09-13,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.40,0.00,0.565,206.38,2023-09-13,14:58:18,-1.74,0.5618,15:37:56,0.57,0.5717,2023-09-12,SHS互联网,-1.66,2023-09-13,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.738,48.43,2023-09-13,14:54:10,-0.94,0.7347,15:37:56,0.44,0.7454,2023-09-12,SHS科技龙头,-1.35,2023-09-13,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.43,0.00,0.817,630.97,2023-09-13,14:58:32,-1.68,0.8156,15:37:56,0.17,0.8285,2023-09-12,SHS线上消费,-1.51,2023-09-13,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.85,0.00,0.692,60.28,2023-09-13,14:59:42,-0.29,0.6896,15:37:56,0.35,0.6931,2023-09-12,沪港深300,-0.49,2023-09-13,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.28,0.00,0.712,4.30,2023-09-13,14:51:09,0.00,0.7106,15:37:56,0.20,0.7130,2023-09-12,长江保护,-0.34,2023-09-13,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.14,0.00,0.589,81.47,2023-09-13,14:58:47,-1.17,0.5850,15:37:56,0.68,0.5935,2023-09-12,SHS科技龙头,-1.35,2023-09-13,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.767,105.63,2023-09-13,14:41:48,-1.03,0.7628,15:37:56,0.55,0.7728,2023-09-12,SHS科技100,-1.25,2023-09-13,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.32,0.00,0.864,116.05,2023-09-13,14:58:49,-2.70,0.8656,15:37:56,-0.18,0.8883,2023-09-12,SHS云计算,-2.55,2023-09-13,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.222,88.91,2023-09-13,14:56:39,-1.77,1.2185,15:37:56,0.29,1.2403,2023-09-12,SHS动漫游戏,-1.77,2023-09-13,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.778,665.42,2023-09-13,14:17:42,-0.51,0.7774,15:37:56,0.07,0.7801,2023-09-12,SHS消费龙头,-0.31,2023-09-13,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,0.00,0.793,593.80,2023-09-13,14:28:15,-1.73,0.7944,15:37:56,-0.18,0.8060,2023-09-12,SHS物联网,-1.33,2023-09-13,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,-0.01,0.908,3.21,2023-09-13,14:10:39,-0.66,0.9140,15:37:56,-0.65,0.9171,2023-09-12,SHS消费龙头,-0.31,2023-09-13,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,0.00,0.938,39.01,2023-09-13,14:59:10,-1.16,0.9352,15:37:56,0.30,0.9453,2023-09-12,SHS游戏传媒,-1.07,2023-09-13,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11354,,0.73,0.00,0.639,113.42,2023-09-13,14:55:23,-1.69,0.6355,15:37:56,0.55,0.6490,2023-09-12,SHS人工智能50,-2.06,2023-09-13,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.71,0.00,0.830,110.10,2023-09-13,14:58:02,-0.95,0.8278,15:37:56,0.27,0.8365,2023-09-12,SHS张江50,-1.02,2023-09-13,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.824,685.59,2023-09-13,14:53:06,-0.12,0.8192,15:37:56,0.59,0.8239,2023-09-12,SHS品牌消费50,-0.59,2023-09-13,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.966,11.56,2023-09-13,14:59:02,0.21,0.9562,15:37:56,1.02,0.9571,2023-09-12,银行AH,-0.07,2023-09-13,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.76,0.00,0.852,0.27,2023-09-13,14:26:17,-1.39,0.8477,15:37:56,0.50,0.8588,2023-09-12,SHS科技100,-1.25,2023-09-13,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.30,0.00,0.871,146.97,2023-09-13,14:56:23,-1.02,0.8652,15:37:56,0.67,0.8758,2023-09-12,沪港深500医药,-1.08,2023-09-13,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.654,79.52,2023-09-13,14:36:37,-1.80,0.6553,15:37:56,-0.21,0.6656,2023-09-12,智能电车,-1.54,2023-09-13,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,321662,,78.61,-0.27,2.444,72090.04,2023-09-13,14:59:56,-1.29,2.4450,15:37:56,-0.04,2.4777,2023-09-12,中证1000,-1.32,2023-09-13,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,822193,,62.49,-0.09,0.760,14366.57,2023-09-13,14:59:44,-0.65,0.7597,15:37:56,0.04,0.7639,2023-09-12,中国A50互联互通,-0.55,2023-09-13,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48009,,3.60,0.00,0.749,330.16,2023-09-13,14:59:46,-0.66,0.7497,15:37:56,-0.09,0.7537,2023-09-12,SEEE碳中和,-0.53,2023-09-13,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,182576,,21.05,-0.12,1.153,6081.04,2023-09-13,14:59:55,-0.95,1.1534,15:37:56,-0.03,1.1650,2023-09-12,中证中药,-1.00,2023-09-13,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118036,,12.28,0.00,1.040,989.30,2023-09-13,14:57:51,-1.23,1.0402,15:37:56,-0.02,1.0521,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.05,0.00,0.904,1169.87,2023-09-13,14:56:31,-0.66,0.9031,15:37:56,0.09,0.9119,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,35890,,3.15,0.00,0.877,2361.48,2023-09-13,14:58:49,-1.35,0.8779,15:37:56,-0.10,0.8896,2023-09-12,中证1000,-1.32,2023-09-13,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89434,,7.41,-0.12,0.828,638.69,2023-09-13,14:52:58,-0.60,0.8264,15:37:56,0.19,0.8334,2023-09-12,500质量,-0.84,2023-09-13,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.29,0.00,0.747,1425.50,2023-09-13,14:59:49,-0.66,0.7472,15:37:56,-0.03,0.7512,2023-09-12,SEEE碳中和,-0.53,2023-09-13,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.93,0.00,0.612,302.25,2023-09-13,14:59:57,-0.65,0.6111,15:37:56,0.15,0.6162,2023-09-12,内地低碳,-0.83,2023-09-13,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.637,5.57,2023-09-13,14:42:01,-0.47,0.6372,15:37:56,-0.03,0.6409,2023-09-12,CS医药创新,-0.58,2023-09-13,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.899,54.22,2023-09-13,14:53:42,-0.88,0.8980,15:37:56,0.11,0.9084,2023-09-12,企业核心竞争力50,-1.14,2023-09-13,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.60,0.00,0.899,80.34,2023-09-13,14:58:31,-2.92,0.8966,15:37:56,0.27,0.9232,2023-09-12,云计算50,-2.88,2023-09-13,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.61,0.00,1.028,1636.33,2023-09-13,14:54:57,-0.39,1.0302,15:37:56,-0.22,1.0322,2023-09-12,中证消费,-0.19,2023-09-13,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213595,,13.95,0.00,0.653,3453.21,2023-09-13,14:59:44,-1.66,0.6530,15:37:56,0.00,0.6646,2023-09-12,数字经济,-1.75,2023-09-13,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.75,-0.01,0.840,661.19,2023-09-13,14:59:28,-0.83,0.8407,15:37:56,-0.08,0.8468,2023-09-12,工业有色,-0.72,2023-09-13,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,72323,,8.29,0.00,1.146,2507.86,2023-09-13,14:57:46,-0.95,1.1425,15:37:56,0.31,1.1537,2023-09-12,家用电器,-0.97,2023-09-13,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.93,0.00,0.846,257.05,2023-09-13,14:56:59,-1.05,0.8481,15:37:56,-0.25,0.8557,2023-09-12,CS创新药,-0.89,2023-09-13,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.817,529.56,2023-09-13,14:50:05,-0.61,0.8165,15:37:56,0.07,0.8223,2023-09-12,碳中和60,-0.71,2023-09-13,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22052,,1.50,-0.04,0.679,1928.37,2023-09-13,14:59:26,-1.16,0.6797,15:37:56,-0.10,0.6878,2023-09-12,光伏龙头30,-1.18,2023-09-13,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.51,0.00,0.807,1328.58,2023-09-13,14:57:26,-1.34,0.8064,15:37:56,0.07,0.8188,2023-09-12,科技先锋,-1.51,2023-09-13,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.74,0.00,0.986,674.35,2023-09-13,14:59:34,-0.50,0.9848,15:37:56,0.13,0.9911,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,66575,,4.60,0.01,0.691,2593.16,2023-09-13,14:57:57,-1.85,0.6906,15:37:56,0.06,0.7033,2023-09-12,消费电子,-1.81,2023-09-13,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19466,,1.90,0.00,0.977,3773.49,2023-09-13,14:59:43,-1.31,0.9796,15:37:56,-0.27,0.9892,2023-09-12,家用电器,-0.97,2023-09-13,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26794,,2.03,0.00,0.759,1161.12,2023-09-13,14:45:05,-0.78,0.7593,15:37:56,-0.04,0.7651,2023-09-12,品牌工程,-0.76,2023-09-13,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,177984,,9.59,0.02,0.539,4486.60,2023-09-13,14:59:41,-1.46,0.5389,15:37:56,0.02,0.5460,2023-09-12,CS电池,-1.30,2023-09-13,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,33553,,3.33,0.07,0.991,2699.18,2023-09-13,14:59:38,0.20,0.9904,15:37:56,0.06,0.9897,2023-09-12,绿色电力,0.07,2023-09-13,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.995,580.41,2023-09-13,14:56:14,-0.70,0.9957,15:37:56,-0.07,1.0021,2023-09-12,中证100,-0.64,2023-09-13,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149832,,11.30,0.00,0.754,5119.79,2023-09-13,14:59:46,-0.66,0.7540,15:37:56,0.00,0.7580,2023-09-12,SEEE碳中和,-0.53,2023-09-13,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,147196,,10.98,0.04,0.746,6962.75,2023-09-13,14:59:53,-0.80,0.7463,15:37:56,-0.04,0.7511,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17292,,1.10,-0.01,0.636,385.40,2023-09-13,14:59:05,-2.30,0.6355,15:37:56,0.08,0.6472,2023-09-12,消费电子,-1.81,2023-09-13,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14337,,1.27,0.00,0.889,774.11,2023-09-13,14:53:16,-0.22,0.8892,15:37:56,-0.02,0.8909,2023-09-12,内地运输,-0.19,2023-09-13,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4270,,0.42,-0.01,0.976,1817.11,2023-09-13,14:56:39,-0.41,0.9767,15:37:56,-0.07,0.9814,2023-09-12,有色矿业,-0.48,2023-09-13,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43370,,3.71,0.00,0.855,5051.00,2023-09-13,14:59:52,-1.16,0.8557,15:37:56,-0.08,0.8640,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.77,0.00,0.705,30.37,2023-09-13,14:55:45,-1.12,0.7024,15:37:56,0.37,0.7105,2023-09-12,企业核心竞争力50,-1.14,2023-09-13,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10321,,1.17,0.01,1.130,1051.91,2023-09-13,14:59:24,-1.05,1.1314,15:37:56,-0.12,1.1428,2023-09-12,中证中药,-1.00,2023-09-13,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,84149,,7.32,0.05,0.870,2438.74,2023-09-13,14:59:22,-0.91,0.8700,15:37:56,0.00,0.8784,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,22262,,2.41,-0.02,1.082,1836.93,2023-09-13,14:59:56,0.28,1.0811,15:37:56,0.08,1.0805,2023-09-12,电力指数,0.06,2023-09-13,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,11900,,1.14,0.00,0.954,795.69,2023-09-13,14:58:54,-1.34,0.9533,15:37:56,0.07,0.9661,2023-09-12,中证1000,-1.32,2023-09-13,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.69,0.00,0.674,386.65,2023-09-13,14:59:42,-1.75,0.6729,15:37:56,0.16,0.6853,2023-09-12,消费电子,-1.81,2023-09-13,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16581,,1.58,0.00,0.950,1284.36,2023-09-13,14:57:08,0.32,0.9482,15:37:56,0.19,0.9476,2023-09-12,电力指数,0.06,2023-09-13,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8960,,0.64,0.00,0.717,513.58,2023-09-13,14:52:37,-0.55,0.7179,15:37:56,-0.13,0.7230,2023-09-12,疫苗生物,-0.70,2023-09-13,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17658,,1.04,0.00,0.590,129.43,2023-09-13,14:59:42,-1.01,0.5903,15:37:56,-0.05,0.5972,2023-09-12,CS稀金属,-1.16,2023-09-13,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.776,550.43,2023-09-13,14:52:57,-0.51,0.7757,15:37:56,0.04,0.7801,2023-09-12,300 ESG,-0.57,2023-09-13,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92008,,4.87,0.04,0.529,2339.01,2023-09-13,14:59:04,-1.49,0.5299,15:37:56,-0.17,0.5369,2023-09-12,CS电池,-1.30,2023-09-13,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.802,53.78,2023-09-13,14:55:04,-0.74,0.8026,15:37:56,-0.08,0.8083,2023-09-12,疫苗生物,-0.70,2023-09-13,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.64,0.00,0.792,6237.73,2023-09-13,14:59:56,-0.88,0.7937,15:37:56,-0.21,0.7988,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86837,,7.71,0.00,0.888,6008.95,2023-09-13,14:59:08,-0.67,0.8891,15:37:56,-0.12,0.8948,2023-09-12,中证100,-0.64,2023-09-13,0,0,-,-
