fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68346,,3.95,-0.04,0.578,1124.73,2023-10-20,14:59:49,-2.03,0.5784,23:50:03,-0.07,0.5784,2023-10-20,芯片产业,-1.93,2023-10-20,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8514,,0.46,0.00,0.538,306.48,2023-10-20,14:50:53,-1.65,0.5388,23:50:03,-0.20,0.5391,2023-10-20,中证生科,-1.68,2023-10-20,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94282,,8.99,-0.01,0.953,4262.22,2023-10-20,14:59:11,-0.52,0.9541,23:50:03,-0.13,0.9542,2023-10-20,中证基建,-0.52,2023-10-20,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.64,0.00,0.734,136.14,2023-10-20,14:59:15,0.00,0.7335,23:50:03,0.08,0.7334,2023-10-20,细分机械,0.11,2023-10-20,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,466004,,48.46,-0.31,1.040,12611.01,2023-10-20,14:59:48,-0.38,1.0409,23:50:03,-0.09,1.0409,2023-10-20,基建工程,-0.44,2023-10-20,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.32,0.00,0.927,140.34,2023-10-20,14:59:59,-0.22,0.9272,23:50:03,0.16,0.9255,2023-10-20,证券先锋,0.43,2023-10-20,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.27,0.00,0.686,267.97,2023-10-20,14:59:58,-0.72,0.6859,23:50:03,-0.06,0.6864,2023-10-20,沪港深500,-0.65,2023-10-20,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.778,426.76,2023-10-20,14:50:26,-0.51,0.7724,23:50:03,0.63,0.7731,2023-10-20,沪港深500,-0.65,2023-10-20,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.792,446.30,2023-10-20,14:34:18,-0.63,0.7894,23:50:03,0.27,0.7899,2023-10-20,沪港深300,-0.66,2023-10-20,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84160,,4.80,0.00,0.570,597.71,2023-10-20,14:59:18,-1.55,0.5624,23:50:03,1.39,0.5622,2023-10-20,SHS互联网,-1.87,2023-10-20,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.83,0.03,0.693,765.35,2023-10-20,14:59:58,-0.43,0.6880,23:50:03,0.65,0.6885,2023-10-20,沪港深500,-0.65,2023-10-20,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,72508,,9.02,0.01,1.244,928.73,2023-10-20,14:59:27,-0.88,1.2444,23:50:03,0.21,1.2414,2023-10-20,富时中国国企开放共赢,-0.93,2023-10-20,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45410,,3.14,0.00,0.692,198.93,2023-10-20,14:59:03,-1.00,0.6894,23:50:03,0.32,0.6898,2023-10-20,沪港深500,-0.65,2023-10-20,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26710,,1.63,0.02,0.610,265.36,2023-10-20,14:56:45,-1.13,0.6062,23:50:03,0.56,0.6066,2023-10-20,SHS创新药,-1.38,2023-10-20,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.81,0.00,0.564,653.53,2023-10-20,14:58:30,-1.05,0.5596,23:50:03,0.70,0.5601,2023-10-20,SHS创新药,-1.38,2023-10-20,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.28,0.00,0.669,64.08,2023-10-20,14:59:35,-1.04,0.6688,23:50:03,0.00,0.6690,2023-10-20,长江保护,-0.59,2023-10-20,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.710,56.32,2023-10-20,13:25:44,-0.56,0.7032,23:50:03,0.91,0.7036,2023-10-20,沪港深500,-0.65,2023-10-20,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,76950,,10.12,-0.03,1.315,5229.81,2023-10-20,14:59:59,-1.28,1.3155,23:50:03,0.21,1.3123,2023-10-20,富时中国国企开放共赢,-0.93,2023-10-20,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.30,0.00,0.528,363.68,2023-10-20,14:59:12,-1.86,0.5221,23:50:03,1.21,0.5217,2023-10-20,SHS互联网,-1.87,2023-10-20,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.15,0.00,0.714,22.19,2023-10-20,14:46:01,-1.38,0.7105,23:50:03,0.46,0.7107,2023-10-20,SHS科技龙头,-1.62,2023-10-20,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.39,0.00,0.744,281.56,2023-10-20,14:56:46,-1.85,0.7433,23:50:03,0.18,0.7427,2023-10-20,SHS线上消费,-1.84,2023-10-20,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,18.73,0.00,0.653,169.11,2023-10-20,14:59:57,-0.61,0.6502,23:50:03,0.38,0.6505,2023-10-20,沪港深300,-0.66,2023-10-20,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,14.25,0.00,0.675,10.75,2023-10-20,14:37:16,-0.74,0.6735,23:50:03,0.19,0.6737,2023-10-20,长江保护,-0.59,2023-10-20,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.08,0.00,0.571,29.31,2023-10-20,14:56:46,-1.38,0.5682,23:50:03,0.44,0.5685,2023-10-20,SHS科技龙头,-1.62,2023-10-20,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7458,,0.55,0.01,0.734,91.88,2023-10-20,14:49:08,-1.21,0.7259,23:50:03,1.05,0.7264,2023-10-20,SHS科技100,-1.44,2023-10-20,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4611,,0.36,0.00,0.777,135.15,2023-10-20,14:57:04,-2.51,0.7727,23:50:03,0.53,0.7729,2023-10-20,SHS云计算,-2.70,2023-10-20,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1011,,0.11,0.00,1.123,37.89,2023-10-20,14:55:03,-2.26,1.1128,23:50:03,0.84,1.1137,2023-10-20,SHS动漫游戏,-2.03,2023-10-20,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5342,,0.38,0.00,0.708,445.84,2023-10-20,14:57:15,-0.28,0.7054,23:50:03,0.40,0.7052,2023-10-20,SHS消费龙头,-0.73,2023-10-20,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.29,0.00,0.745,238.00,2023-10-20,14:49:49,-1.72,0.7445,23:50:03,0.13,0.7440,2023-10-20,SHS物联网,-1.85,2023-10-20,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.838,1.15,2023-10-20,14:25:17,-1.18,0.8381,23:50:03,-0.02,0.8382,2023-10-20,SHS消费龙头,-0.73,2023-10-20,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.19,0.00,0.856,52.08,2023-10-20,14:56:21,-1.50,0.8529,23:50:03,0.38,0.8528,2023-10-20,SHS游戏传媒,-1.53,2023-10-20,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.69,0.00,0.592,155.60,2023-10-20,14:57:36,-2.95,0.5857,23:50:03,1.01,0.5861,2023-10-20,SHS人工智能50,-2.76,2023-10-20,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.67,0.00,0.808,286.49,2023-10-20,14:51:10,-1.46,0.8108,23:50:03,-0.28,0.8103,2023-10-20,SHS张江50,-1.09,2023-10-20,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.40,0.00,0.758,799.20,2023-10-20,14:57:20,-0.66,0.7552,23:50:03,0.30,0.7557,2023-10-20,SHS品牌消费50,-0.58,2023-10-20,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.44,0.00,0.947,13.16,2023-10-20,14:50:04,-0.42,0.9372,23:50:03,0.97,0.9379,2023-10-20,银行AH,-0.24,2023-10-20,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.71,0.00,0.810,263.16,2023-10-20,14:59:56,-1.34,0.8081,23:50:03,0.05,0.8096,2023-10-20,SHS科技100,-1.44,2023-10-20,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.27,-0.01,0.856,55.90,2023-10-20,14:56:27,-1.27,0.8511,23:50:03,0.53,0.8515,2023-10-20,沪港深500医药,-1.29,2023-10-20,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.14,0.00,0.614,126.80,2023-10-20,14:52:57,-0.65,0.6162,23:50:03,-0.32,0.6160,2023-10-20,智能电车,-0.31,2023-10-20,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,257862,,59.70,-1.32,2.315,80138.60,2023-10-20,14:59:54,-1.15,2.3133,23:50:03,0.08,2.3131,2023-10-20,中证1000,-1.17,2023-10-20,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,821393,,58.07,0.03,0.707,10305.60,2023-10-20,14:59:59,-0.98,0.7071,23:50:03,-0.01,0.7071,2023-10-20,中国A50互联互通,-0.65,2023-10-20,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47709,,3.30,-0.01,0.692,489.45,2023-10-20,14:59:59,0.14,0.6922,23:50:03,-0.01,0.6921,2023-10-20,SEEE碳中和,-0.02,2023-10-20,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174176,,18.93,0.15,1.087,4471.30,2023-10-20,14:59:58,-1.00,1.0868,23:50:03,0.02,1.0868,2023-10-20,中证中药,-1.03,2023-10-20,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118586,,12.06,0.01,1.017,1050.14,2023-10-20,14:49:04,0.00,1.0185,23:50:03,-0.14,1.0184,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.00,0.01,0.859,671.03,2023-10-20,14:59:00,-0.81,0.8589,23:50:03,0.08,0.8583,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,40390,,3.36,0.00,0.833,3693.77,2023-10-20,14:59:13,-1.07,0.8311,23:50:03,0.24,0.8310,2023-10-20,中证1000,-1.17,2023-10-20,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,7872,,0.75,-0.03,0.954,847.72,2023-10-20,14:57:28,-1.34,0.9557,23:50:03,-0.41,0.9579,2023-10-20,中证2000,-1.34,2023-10-20,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.07,0.00,0.787,550.76,2023-10-20,14:59:00,-0.76,0.7868,23:50:03,0.04,0.7867,2023-10-20,500质量,-0.73,2023-10-20,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,96760,,6.70,-0.01,0.692,1377.55,2023-10-20,14:55:14,0.00,0.6909,23:50:03,0.16,0.6909,2023-10-20,SEEE碳中和,-0.02,2023-10-20,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,0.88,0.00,0.570,514.51,2023-10-20,14:50:13,0.35,0.5701,23:50:03,0.02,0.5699,2023-10-20,内地低碳,0.32,2023-10-20,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,4071,,0.26,0.00,0.640,109.79,2023-10-20,14:52:57,-1.39,0.6408,23:50:03,-0.16,0.6410,2023-10-20,CS医药创新,-1.56,2023-10-20,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.830,462.14,2023-10-20,14:47:02,-1.07,0.8305,23:50:03,-0.12,0.8310,2023-10-20,企业核心竞争力50,-0.95,2023-10-20,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.54,0.00,0.803,61.15,2023-10-20,14:58:33,-3.14,0.8012,23:50:03,0.15,0.8018,2023-10-20,云计算50,-3.10,2023-10-20,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.55,0.00,0.926,1737.47,2023-10-20,14:53:31,-0.64,0.9265,23:50:03,-0.05,0.9265,2023-10-20,中证消费,-0.44,2023-10-20,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,208195,,12.82,-0.17,0.616,2637.26,2023-10-20,14:59:28,-1.91,0.6162,23:50:03,-0.03,0.6162,2023-10-20,数字经济,-1.87,2023-10-20,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32623,,2.55,0.01,0.781,728.67,2023-10-20,14:56:22,0.64,0.7808,23:50:03,0.04,0.7807,2023-10-20,工业有色,0.76,2023-10-20,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69923,,7.61,0.00,1.088,1246.19,2023-10-20,14:59:00,-1.63,1.0914,23:50:03,-0.33,1.0916,2023-10-20,家用电器,-1.15,2023-10-20,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.00,0.00,0.877,376.15,2023-10-20,14:56:45,-1.90,0.8769,23:50:03,0.00,0.8770,2023-10-20,CS创新药,-1.90,2023-10-20,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,6960,,0.53,0.22,0.761,1154.81,2023-10-20,14:30:02,0.13,0.7608,23:50:03,0.03,0.7608,2023-10-20,碳中和60,0.14,2023-10-20,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21902,,1.40,0.00,0.637,1615.41,2023-10-20,15:00:00,0.63,0.6382,23:50:03,-0.17,0.6381,2023-10-20,光伏龙头30,0.52,2023-10-20,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.49,0.00,0.765,1377.79,2023-10-20,14:57:06,-1.29,0.7639,23:50:03,0.09,0.7643,2023-10-20,科技先锋,-1.29,2023-10-20,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.69,0.00,0.924,655.94,2023-10-20,14:59:45,-0.96,0.9248,23:50:03,-0.02,0.9242,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,61275,,4.14,-0.03,0.675,1979.63,2023-10-20,14:56:45,-1.89,0.6773,23:50:03,-0.34,0.6773,2023-10-20,消费电子,-1.59,2023-10-20,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17216,,1.61,0.01,0.934,2544.17,2023-10-20,14:53:54,-1.16,0.9351,23:50:03,-0.13,0.9352,2023-10-20,家用电器,-1.15,2023-10-20,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,1.91,0.00,0.704,1389.52,2023-10-20,14:59:00,-0.85,0.7040,23:50:03,0.01,0.7039,2023-10-20,品牌工程,-0.92,2023-10-20,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192834,,9.72,0.03,0.504,4614.95,2023-10-20,14:59:53,1.20,0.5039,23:50:03,0.04,0.5038,2023-10-20,CS电池,1.23,2023-10-20,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28353,,2.68,-0.01,0.945,1138.53,2023-10-20,14:57:02,0.11,0.9451,23:50:03,0.01,0.9449,2023-10-20,绿色电力,0.08,2023-10-20,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.69,0.00,0.931,875.78,2023-10-20,14:56:27,-0.75,0.9314,23:50:03,-0.03,0.9313,2023-10-20,中证100,-0.64,2023-10-20,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163432,,11.37,0.00,0.696,2626.31,2023-10-20,14:57:13,0.14,0.6962,23:50:03,-0.01,0.6961,2023-10-20,SEEE碳中和,-0.02,2023-10-20,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160096,,11.24,0.11,0.702,7910.88,2023-10-20,14:59:45,-0.99,0.7024,23:50:03,0.16,0.7009,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.05,0.01,0.622,1086.68,2023-10-20,14:59:21,-2.35,0.6229,23:50:03,-0.16,0.6230,2023-10-20,消费电子,-1.59,2023-10-20,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.02,0.00,0.826,1247.09,2023-10-20,14:55:01,-0.72,0.8258,23:50:03,0.01,0.8259,2023-10-20,内地运输,-0.55,2023-10-20,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4770,,0.43,0.00,0.905,1770.71,2023-10-20,14:59:59,0.56,0.9053,23:50:03,-0.02,0.9052,2023-10-20,有色矿业,0.43,2023-10-20,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,40670,,3.31,0.05,0.813,6089.42,2023-10-20,14:58:43,-0.85,0.8124,23:50:03,0.05,0.8126,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,11436,,1.10,-0.02,0.961,2367.44,2023-10-20,14:59:52,-1.33,0.9637,23:50:03,-0.38,0.9647,2023-10-20,中证2000,-1.34,2023-10-20,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.71,0.00,0.649,178.34,2023-10-20,14:59:51,-1.22,0.6493,23:50:03,-0.06,0.6494,2023-10-20,企业核心竞争力50,-0.95,2023-10-20,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.01,0.00,1.067,683.29,2023-10-20,14:59:23,-1.11,1.0665,23:50:03,0.04,1.0666,2023-10-20,中证中药,-1.03,2023-10-20,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86099,,7.14,0.01,0.829,5669.25,2023-10-20,14:59:19,-0.84,0.8288,23:50:03,0.02,0.8288,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21312,,2.20,0.00,1.033,1645.73,2023-10-20,14:59:51,-0.10,1.0324,23:50:04,0.08,1.0322,2023-10-20,电力指数,0.05,2023-10-20,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10650,,0.96,-0.02,0.898,1211.28,2023-10-20,14:56:41,-0.55,0.8928,23:50:04,0.23,0.8959,2023-10-20,中证1000,-1.17,2023-10-20,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10127,,0.67,-0.01,0.660,300.17,2023-10-20,14:59:42,-1.35,0.6592,23:50:04,0.12,0.6592,2023-10-20,消费电子,-1.59,2023-10-20,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15731,,1.43,-0.01,0.906,1371.54,2023-10-20,14:52:58,0.22,0.9055,23:50:04,0.07,0.9054,2023-10-20,电力指数,0.05,2023-10-20,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7960,,0.58,0.00,0.732,348.07,2023-10-20,14:56:33,-1.61,0.7322,23:50:04,-0.04,0.7323,2023-10-20,疫苗生物,-1.85,2023-10-20,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18158,,1.01,0.01,0.555,244.79,2023-10-20,14:59:27,1.09,0.5553,23:50:04,-0.04,0.5552,2023-10-20,CS稀金属,1.40,2023-10-20,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.52,-0.02,0.729,295.80,2023-10-20,14:56:21,-0.95,0.7301,23:50:04,-0.15,0.7301,2023-10-20,300 ESG,-0.72,2023-10-20,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96408,,4.78,0.07,0.496,3529.08,2023-10-20,14:59:57,1.02,0.4960,23:50:04,0.02,0.4959,2023-10-20,CS电池,1.23,2023-10-20,0,0,-,-
