fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.763,31.48,2023-10-09,14:54:36,-0.91,0.7632,15:37:49,-0.03,0.7699,2023-09-28,绿色能源,-0.87,2023-10-09,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,18050,,1.08,0.00,0.599,307.41,2023-10-09,14:59:49,-1.16,0.6004,15:37:49,-0.23,0.6049,2023-09-28,内地低碳,-0.75,2023-10-09,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.65,0.00,0.798,2841.37,2023-10-09,14:58:49,-0.13,0.7990,15:37:49,-0.13,0.7983,2023-09-28,300成长,0.09,2023-10-09,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.049,1374.95,2023-10-09,14:59:09,-0.38,1.0512,15:37:49,-0.21,1.0537,2023-09-28,300价值,-0.24,2023-10-09,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.937,955.70,2023-10-09,14:54:23,0.54,0.9370,15:37:49,0.00,0.9319,2023-09-28,电力指数,0.55,2023-10-09,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.69,0.00,0.865,382.43,2023-10-09,14:56:07,0.12,0.8659,15:37:49,-0.11,0.8637,2023-09-28,机器人,0.26,2023-10-09,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.85,0.00,1.097,883.69,2023-10-09,14:59:54,-1.26,1.0982,15:37:49,-0.11,1.1088,2023-09-28,中证中药,-0.96,2023-10-09,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,83969,,6.59,0.04,0.785,3024.22,2023-10-09,14:59:59,0.13,0.7846,15:37:49,0.05,0.7826,2023-09-28,机器人,0.26,2023-10-09,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,117910,,9.26,0.18,0.785,10598.10,2023-10-09,14:59:56,-4.73,0.7841,15:37:49,0.11,0.8235,2023-09-28,中证旅游,-4.78,2023-10-09,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.956,453.56,2023-10-09,14:57:40,-0.31,0.9540,15:37:49,0.21,0.9597,2023-09-28,1000成长创新,-0.59,2023-10-09,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.052,130.57,2023-10-09,14:59:26,-1.22,1.0494,15:37:49,0.25,1.0548,2023-09-28,1000价值稳健,-0.51,2023-10-09,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8542,,0.83,0.00,0.966,356.92,2023-10-09,14:56:30,0.52,0.9648,15:37:49,0.13,0.9615,2023-09-28,绿色电力,0.34,2023-10-09,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,50287,,4.98,-0.10,0.991,16418.22,2023-10-09,14:59:23,-0.50,0.9953,15:37:49,-0.43,0.9983,2023-09-28,中证2000,-0.30,2023-10-09,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,221894,,11.65,-0.01,0.525,4663.58,2023-10-09,14:59:59,-0.76,0.5254,15:37:49,-0.08,0.5282,2023-09-28,CS稀金属,-0.53,2023-10-09,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,71090,,5.86,0.00,0.824,2777.41,2023-10-09,14:59:57,4.04,0.8229,15:37:49,0.13,0.7941,2023-09-28,疫苗生物,3.63,2023-10-09,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55490,,3.01,0.00,0.543,1585.27,2023-10-09,15:00:00,-0.55,0.5437,15:37:49,-0.12,0.5471,2023-09-28,CS电池,-0.63,2023-10-09,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.78,0.00,0.769,1045.24,2023-10-09,14:59:29,-1.66,0.7688,15:37:49,0.02,0.7806,2023-09-28,CS现代农,-1.51,2023-10-09,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.16,0.00,0.653,557.67,2023-10-09,14:59:57,-0.61,0.6533,15:37:49,-0.05,0.6563,2023-09-28,装备产业,-0.45,2023-10-09,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.72,0.00,0.662,345.89,2023-10-09,14:58:27,1.22,0.6627,15:37:49,-0.11,0.6543,2023-09-28,消费电子,1.29,2023-10-09,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237176,,17.29,0.00,0.729,1868.82,2023-10-09,14:59:48,-0.55,0.7293,15:37:49,-0.04,0.7324,2023-09-28,SEEE碳中和,-0.42,2023-10-09,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653095,,48.72,-0.02,0.746,5720.83,2023-10-09,14:59:34,-0.67,0.7474,15:37:49,-0.19,0.7506,2023-09-28,中国A50互联互通,-0.42,2023-10-09,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33117,,3.08,0.00,0.929,755.03,2023-10-09,14:56:44,-0.54,0.9302,15:37:49,-0.13,0.9355,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,52867,,5.24,-0.17,0.992,9340.18,2023-10-09,14:54:12,-0.20,0.9928,15:37:49,-0.08,0.9958,2023-09-28,中证2000,-0.30,2023-10-09,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10163967,,945.25,-0.92,0.930,207769.52,2023-10-09,15:00:00,-0.21,0.9308,15:37:49,-0.09,0.9315,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.04,-0.02,0.681,1955.77,2023-10-09,14:59:39,-1.45,0.6811,15:37:49,-0.02,0.6901,2023-09-28,科创材料,-1.30,2023-10-09,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,258584,,25.44,1.98,0.984,26034.12,2023-10-09,14:58:55,-1.01,0.9833,15:37:49,0.07,0.9933,2023-09-28,科创100,-1.01,2023-10-09,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,943524,,86.43,0.92,0.916,23818.87,2023-10-09,14:59:57,0.00,0.9152,15:37:49,0.09,0.9158,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,354514,,20.14,-0.09,0.568,4971.49,2023-10-09,14:59:57,-0.18,0.5674,15:37:49,0.11,0.5678,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3232063,,293.47,-0.27,0.908,47785.77,2023-10-09,14:59:51,-0.11,0.9084,15:37:49,-0.04,0.9090,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,555287,,50.92,-0.17,0.917,9801.34,2023-10-09,14:59:59,-0.11,0.9174,15:37:49,-0.04,0.9180,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,88275,,9.24,-0.04,1.047,9932.14,2023-10-09,14:59:59,-0.19,1.0483,15:37:49,-0.12,1.0483,2023-09-28,科创信息,0.00,2023-10-09,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,166581,,16.49,-0.36,0.990,18681.93,2023-10-09,14:59:40,-1.00,0.9907,15:37:49,-0.07,1.0008,2023-09-28,科创100,-1.01,2023-10-09,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.68,0.03,0.626,2391.13,2023-10-09,14:59:47,0.00,0.6246,15:37:49,0.23,0.6250,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.80,-0.01,0.685,1613.65,2023-10-09,14:59:16,-1.44,0.6855,15:37:49,-0.07,0.6945,2023-09-28,科创材料,-1.30,2023-10-09,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,423835,,24.37,-0.02,0.575,2566.97,2023-10-09,14:59:46,0.00,0.5745,15:37:49,0.09,0.5749,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,158262,,15.72,0.69,0.993,16861.87,2023-10-09,14:59:56,-1.00,0.9912,15:37:49,0.18,1.0013,2023-09-28,科创100,-1.01,2023-10-09,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,678089,,74.32,-0.23,1.096,42409.79,2023-10-09,14:59:59,-0.09,1.0949,15:37:49,0.10,1.0973,2023-09-28,科创芯片,-0.22,2023-10-09,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,166770,,16.49,1.52,0.989,25834.07,2023-10-09,14:59:54,-1.00,0.9894,15:37:49,-0.04,0.9995,2023-09-28,科创100,-1.01,2023-10-09,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.84,0.00,1.045,1993.63,2023-10-09,14:59:09,0.00,1.0454,15:37:49,-0.04,1.0454,2023-09-28,科创信息,0.00,2023-10-09,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.06,0.00,0.644,429.03,2023-10-09,14:59:54,-0.16,0.6431,15:37:49,0.13,0.6436,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122640,,13.13,0.08,1.071,9964.18,2023-10-09,14:59:57,-0.19,1.0706,15:37:49,0.03,1.0730,2023-09-28,科创芯片,-0.22,2023-10-09,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.91,0.00,0.527,3010.13,2023-10-09,14:59:17,0.38,0.5277,15:37:49,-0.13,0.5244,2023-09-28,科创创业50,0.63,2023-10-09,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.41,0.00,0.585,113.12,2023-10-09,14:31:41,0.69,0.5846,15:37:49,0.08,0.5809,2023-09-28,科创创业50,0.63,2023-10-09,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,-0.02,0.812,56.40,2023-10-09,14:52:20,0.74,0.8144,15:37:49,-0.29,0.8093,2023-09-28,科创创业50,0.63,2023-10-09,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173974,,9.12,-0.01,0.524,1965.69,2023-10-09,14:58:52,0.58,0.5244,15:37:49,-0.07,0.5211,2023-09-28,科创创业50,0.63,2023-10-09,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.27,0.00,0.797,244.59,2023-10-09,14:56:03,0.63,0.7978,15:37:49,-0.10,0.7928,2023-09-28,科创创业50,0.63,2023-10-09,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103388,,5.68,-0.02,0.549,3097.85,2023-10-09,14:59:20,0.73,0.5499,15:37:49,-0.17,0.5465,2023-09-28,科创创业50,0.63,2023-10-09,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.34,0.04,0.879,3002.88,2023-10-09,14:59:53,-0.45,0.8824,15:37:49,-0.38,0.8830,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,382777,,20.13,0.00,0.526,4714.71,2023-10-09,14:59:37,0.57,0.5267,15:37:49,-0.13,0.5234,2023-09-28,科创创业50,0.63,2023-10-09,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.83,0.00,0.568,1056.17,2023-10-09,14:59:46,0.71,0.5675,15:37:49,0.10,0.5639,2023-09-28,科创创业50,0.63,2023-10-09,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353760,,18.54,0.02,0.524,4443.86,2023-10-09,14:59:55,0.58,0.5247,15:37:49,-0.13,0.5214,2023-09-28,科创创业50,0.63,2023-10-09,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91951,,8.42,0.01,0.916,3667.44,2023-10-09,14:59:32,-0.65,0.9216,15:37:49,-0.60,0.9222,2023-09-28,科创50,-0.07,2023-10-09,0,0,-,-
