fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,71519,,5.94,0.00,0.831,3104.18,2023-08-03,14:59:57,0.12,0.8318,22:05:04,-0.10,0.8318,2023-08-03,机器人,0.14,2023-08-03,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,80560,,7.65,0.00,0.949,4723.82,2023-08-03,14:59:54,0.32,0.9482,22:05:04,0.08,0.9482,2023-08-03,中证旅游,0.18,2023-08-03,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.014,279.05,2023-08-03,14:50:06,0.30,1.0144,22:05:04,-0.05,1.0145,2023-08-03,1000成长创新,0.07,2023-08-03,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2414,,0.27,0.00,1.110,159.54,2023-08-03,14:58:24,0.27,1.1085,22:05:04,0.14,1.1084,2023-08-03,1000价值稳健,0.08,2023-08-03,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8842,,0.92,0.08,1.038,554.00,2023-08-03,14:55:06,0.48,1.0392,22:05:04,-0.12,1.0392,2023-08-03,绿色电力,0.56,2023-08-03,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,183780,,11.30,-0.01,0.615,5316.99,2023-08-03,14:59:54,0.00,0.6134,22:05:04,0.26,0.6134,2023-08-03,CS稀金属,-0.30,2023-08-03,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76090,,6.25,0.03,0.821,1336.96,2023-08-03,14:59:45,0.98,0.8212,22:05:04,-0.02,0.8212,2023-08-03,疫苗生物,1.22,2023-08-03,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52790,,3.47,0.00,0.657,1067.12,2023-08-03,14:59:05,0.92,0.6560,22:05:04,0.15,0.6560,2023-08-03,CS电池,0.86,2023-08-03,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.84,0.00,0.852,1188.66,2023-08-03,14:59:27,0.59,0.8518,22:05:04,0.04,0.8517,2023-08-03,CS现代农,0.59,2023-08-03,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16623,,1.24,0.00,0.747,660.60,2023-08-03,14:57:55,1.08,0.7472,22:05:04,-0.01,0.7471,2023-08-03,装备产业,1.01,2023-08-03,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.77,0.00,0.721,402.15,2023-08-03,14:58:43,0.28,0.7222,22:05:04,-0.17,0.7222,2023-08-03,消费电子,0.27,2023-08-03,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,242576,,19.89,-0.03,0.820,2115.91,2023-08-03,14:59:27,0.86,0.8200,22:05:04,0.00,0.8200,2023-08-03,SEEE碳中和,0.73,2023-08-03,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,658595,,53.41,-0.04,0.811,6130.87,2023-08-03,14:59:57,1.12,0.8116,22:05:04,-0.07,0.8116,2023-08-03,中国A50互联互通,0.96,2023-08-03,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34167,,3.38,0.00,0.988,259.53,2023-08-03,14:59:01,0.41,0.9880,22:05:04,-0.15,0.9895,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7655667,,777.05,4.29,1.015,176353.28,2023-08-03,15:00:00,0.30,1.0147,22:05:04,0.03,1.0147,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.20,0.35,0.782,3005.28,2023-08-03,14:59:45,-1.01,0.7827,22:05:04,-0.09,0.7827,2023-08-03,科创材料,-0.69,2023-08-03,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,699124,,69.91,0.20,1.000,13758.45,2023-08-03,14:59:56,0.20,1.0004,22:05:04,-0.04,1.0004,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,250514,,15.56,0.05,0.621,4843.46,2023-08-03,14:59:56,0.16,0.6204,22:05:04,0.10,0.6204,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2595163,,257.96,1.31,0.994,58789.20,2023-08-03,15:00:00,0.10,0.9939,22:05:04,0.02,0.9938,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,465067,,46.69,1.20,1.004,6450.52,2023-08-03,14:59:51,0.20,1.0043,22:05:04,-0.03,1.0043,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,64475,,7.23,0.00,1.122,3334.53,2023-08-03,14:59:59,0.36,1.1209,22:05:04,0.10,1.1209,2023-08-03,科创信息,0.13,2023-08-03,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,35543,,2.43,0.03,0.684,1309.86,2023-08-03,14:59:52,0.29,0.6834,22:05:04,0.10,0.6833,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.95,0.07,0.787,1684.84,2023-08-03,14:59:42,-0.88,0.7877,22:05:04,-0.10,0.7878,2023-08-03,科创材料,-0.69,2023-08-03,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,382535,,24.06,0.07,0.629,3141.87,2023-08-03,14:59:35,0.32,0.6276,22:05:04,0.22,0.6276,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,507089,,60.75,0.18,1.198,28813.51,2023-08-03,14:59:58,0.25,1.1971,22:05:04,0.08,1.1971,2023-08-03,科创芯片,0.21,2023-08-03,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,21175,,2.37,-0.03,1.119,1946.46,2023-08-03,14:59:59,0.18,1.1197,22:05:04,-0.06,1.1197,2023-08-03,科创信息,0.13,2023-08-03,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,25212,,1.77,0.00,0.703,255.07,2023-08-03,14:59:50,0.14,0.7031,22:05:04,-0.01,0.7031,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,109890,,12.87,0.00,1.171,8670.38,2023-08-03,14:59:52,0.34,1.1703,22:05:04,0.07,1.1702,2023-08-03,科创芯片,0.21,2023-08-03,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,295321,,17.13,0.00,0.580,4255.86,2023-08-03,14:59:56,0.87,0.5808,22:05:04,-0.14,0.5808,2023-08-03,科创创业50,0.97,2023-08-03,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.45,0.00,0.645,85.80,2023-08-03,14:56:26,0.94,0.6445,22:05:04,0.09,0.6444,2023-08-03,科创创业50,0.97,2023-08-03,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.896,70.33,2023-08-03,14:52:21,1.01,0.8974,22:05:04,-0.09,0.8968,2023-08-03,科创创业50,0.97,2023-08-03,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167974,,9.68,0.00,0.576,2425.21,2023-08-03,14:59:43,0.88,0.5756,22:05:04,0.09,0.5755,2023-08-03,科创创业50,0.97,2023-08-03,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,17.11,0.00,0.877,763.87,2023-08-03,14:56:49,0.92,0.8782,22:05:04,-0.14,0.8782,2023-08-03,科创创业50,0.97,2023-08-03,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,96388,,5.82,0.00,0.604,3192.50,2023-08-03,14:59:14,0.83,0.6046,22:05:04,-0.10,0.6046,2023-08-03,科创创业50,0.97,2023-08-03,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19827,,1.91,0.00,0.962,2161.06,2023-08-03,14:59:46,0.00,0.9632,22:05:04,-0.11,0.9631,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,366577,,21.22,0.00,0.579,7429.07,2023-08-03,14:59:35,0.70,0.5804,22:05:04,-0.22,0.5803,2023-08-03,科创创业50,0.97,2023-08-03,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,3.06,0.00,0.625,1120.73,2023-08-03,14:59:34,0.97,0.6258,22:05:04,-0.11,0.6257,2023-08-03,科创创业50,0.97,2023-08-03,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,331260,,19.08,0.00,0.576,4211.29,2023-08-03,14:59:37,0.70,0.5773,22:05:04,-0.23,0.5773,2023-08-03,科创创业50,0.97,2023-08-03,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,77101,,7.53,-0.03,0.977,3497.91,2023-08-03,14:59:40,0.41,0.9759,22:05:04,0.01,0.9769,2023-08-03,科创50,0.20,2023-08-03,0,0,-,-
