fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.65,0.00,0.844,396.96,2023-11-28,14:54:47,0.48,0.8457,15:37:53,-0.20,0.8387,2023-11-27,机器人,0.83,2023-11-28,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6643,,0.74,-0.03,1.108,471.05,2023-11-28,14:59:00,0.91,1.1097,15:37:53,-0.15,1.0975,2023-11-27,中证中药,1.11,2023-11-28,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,95819,,7.34,-0.02,0.766,3662.80,2023-11-28,14:59:55,0.66,0.7670,15:37:53,-0.13,0.7607,2023-11-27,机器人,0.83,2023-11-28,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,106010,,8.06,0.01,0.760,3294.85,2023-11-28,14:59:48,-0.39,0.7617,15:37:53,-0.22,0.7627,2023-11-27,中证旅游,-0.13,2023-11-28,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.53,0.00,0.940,417.26,2023-11-28,14:57:34,0.43,0.9401,15:37:53,-0.01,0.9356,2023-11-27,1000成长创新,0.48,2023-11-28,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.57,0.00,1.053,357.98,2023-11-28,14:59:30,0.38,1.0525,15:37:53,0.04,1.0474,2023-11-27,1000价值稳健,0.49,2023-11-28,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7542,,0.71,-0.02,0.946,556.13,2023-11-28,14:59:09,-0.11,0.9481,15:37:53,-0.22,0.9469,2023-11-27,绿色电力,0.13,2023-11-28,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8287,,0.89,0.00,1.071,1991.42,2023-11-28,14:58:40,1.23,1.0659,15:37:53,0.48,1.0584,2023-11-27,中证2000,0.71,2023-11-28,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,224460,,11.40,0.05,0.508,3414.60,2023-11-28,14:59:55,0.59,0.5073,15:37:53,0.14,0.5045,2023-11-27,CS稀金属,0.55,2023-11-28,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60290,,5.26,0.00,0.872,1367.72,2023-11-28,14:59:42,1.16,0.8745,15:37:53,-0.29,0.8628,2023-11-27,疫苗生物,1.36,2023-11-28,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52640,,2.73,-0.10,0.518,899.15,2023-11-28,14:59:38,0.97,0.5185,15:37:53,-0.10,0.5136,2023-11-27,CS电池,0.96,2023-11-28,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9171,,0.73,-0.01,0.800,1297.79,2023-11-28,14:59:21,-0.50,0.7999,15:37:53,0.01,0.8041,2023-11-27,CS现代农,-0.52,2023-11-28,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.08,0.00,0.605,560.88,2023-11-28,14:59:16,0.50,0.6047,15:37:53,0.04,0.6019,2023-11-27,装备产业,0.47,2023-11-28,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14526,,0.97,0.00,0.666,535.63,2023-11-28,14:57:26,0.30,0.6648,15:37:53,0.18,0.6637,2023-11-27,消费电子,0.17,2023-11-28,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233376,,15.80,0.01,0.677,1171.67,2023-11-28,14:59:11,0.15,0.6773,15:37:53,-0.05,0.6749,2023-11-27,SEEE碳中和,0.36,2023-11-28,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,652845,,45.76,-0.11,0.701,4414.48,2023-11-28,14:59:55,0.00,0.7017,15:37:53,-0.10,0.7003,2023-11-27,中国A50互联互通,0.20,2023-11-28,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.85,-0.01,0.914,550.24,2023-11-28,14:59:10,0.33,0.9153,15:37:53,-0.14,0.9112,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42867,,4.45,-0.05,1.037,9654.99,2023-11-28,14:59:58,0.97,1.0350,15:37:53,0.19,1.0277,2023-11-27,中证2000,0.71,2023-11-28,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10085667,,920.82,1.77,0.913,206843.13,2023-11-28,15:00:00,0.44,0.9137,15:37:53,-0.08,0.9096,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13293,,0.93,0.02,0.696,1301.31,2023-11-28,14:59:56,0.87,0.6953,15:37:53,0.10,0.6900,2023-11-27,科创材料,0.77,2023-11-28,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,536984,,55.09,0.55,1.026,89337.96,2023-11-28,14:59:57,0.88,1.0258,15:37:53,0.02,1.0149,2023-11-27,科创100,1.07,2023-11-28,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,891724,,80.26,0.22,0.900,18721.43,2023-11-28,14:59:57,0.33,0.8998,15:37:53,0.02,0.8958,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,465314,,25.96,0.16,0.558,7149.72,2023-11-28,15:00:00,0.36,0.5576,15:37:53,0.07,0.5551,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3409663,,304.14,0.72,0.892,40339.05,2023-11-28,14:59:56,0.22,0.8928,15:37:53,-0.09,0.8888,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,535267,,48.28,0.02,0.902,8003.94,2023-11-28,14:59:56,0.45,0.9012,15:37:53,0.08,0.8972,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,63775,,6.74,-0.41,1.057,8709.50,2023-11-28,14:59:58,0.19,1.0578,15:37:53,-0.07,1.0541,2023-11-27,科创信息,0.35,2023-11-28,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,273381,,28.24,1.02,1.033,36788.95,2023-11-28,14:59:59,1.08,1.0336,15:37:53,-0.06,1.0227,2023-11-27,科创100,1.07,2023-11-28,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.52,0.00,0.614,2068.75,2023-11-28,14:56:21,0.16,0.6141,15:37:53,-0.01,0.6113,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11950,,0.84,-0.01,0.701,1338.91,2023-11-28,14:59:10,0.86,0.7007,15:37:53,0.05,0.6953,2023-11-27,科创材料,0.77,2023-11-28,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,424185,,23.97,0.02,0.565,2038.46,2023-11-28,14:59:22,0.18,0.5651,15:37:53,-0.02,0.5626,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,251862,,26.07,0.47,1.035,32857.32,2023-11-28,14:59:55,1.27,1.0339,15:37:53,0.10,1.0230,2023-11-27,科创100,1.07,2023-11-28,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,601589,,70.15,-0.77,1.166,39801.44,2023-11-28,14:59:58,0.17,1.1661,15:37:53,-0.01,1.1627,2023-11-27,科创芯片,0.29,2023-11-28,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,492970,,50.92,0.51,1.033,98803.61,2023-11-28,14:59:58,0.98,1.0323,15:37:53,0.07,1.0214,2023-11-27,科创100,1.07,2023-11-28,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.57,-0.03,1.053,1361.93,2023-11-28,14:59:51,0.29,1.0538,15:37:53,-0.07,1.0501,2023-11-27,科创信息,0.35,2023-11-28,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,35612,,2.25,0.05,0.633,712.78,2023-11-28,14:59:35,0.48,0.6324,15:37:53,0.09,0.6296,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,115640,,13.19,-0.06,1.141,11762.94,2023-11-28,14:59:57,0.18,1.1400,15:37:53,0.09,1.1367,2023-11-27,科创芯片,0.29,2023-11-28,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299221,,15.38,0.00,0.514,2621.11,2023-11-28,14:59:35,-0.19,0.5145,15:37:53,-0.10,0.5122,2023-11-27,科创创业50,0.45,2023-11-28,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.43,0.00,0.570,215.66,2023-11-28,14:59:28,0.35,0.5699,15:37:53,0.03,0.5673,2023-11-27,科创创业50,0.45,2023-11-28,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.795,1.24,2023-11-28,14:40:00,0.13,0.7947,15:37:53,0.04,0.7911,2023-11-27,科创创业50,0.45,2023-11-28,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172974,,8.86,0.01,0.512,1684.11,2023-11-28,14:59:00,0.59,0.5115,15:37:53,0.10,0.5092,2023-11-27,科创创业50,0.45,2023-11-28,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.88,0.00,0.777,56.98,2023-11-28,14:55:42,0.39,0.7782,15:37:53,-0.15,0.7747,2023-11-27,科创创业50,0.45,2023-11-28,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101148,,5.43,0.00,0.537,2645.17,2023-11-28,14:59:43,0.56,0.5363,15:37:53,0.13,0.5339,2023-11-27,科创创业50,0.45,2023-11-28,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.19,0.00,0.863,2070.06,2023-11-28,14:59:54,0.35,0.8623,15:37:53,0.09,0.8584,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432877,,22.21,-0.03,0.513,2578.97,2023-11-28,14:59:37,0.20,0.5137,15:37:53,-0.14,0.5114,2023-11-27,科创创业50,0.45,2023-11-28,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.77,0.00,0.552,908.12,2023-11-28,14:56:48,0.36,0.5532,15:37:53,-0.21,0.5507,2023-11-27,科创创业50,0.45,2023-11-28,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351360,,17.95,0.00,0.511,2713.91,2023-11-28,14:59:59,0.39,0.5115,15:37:53,-0.10,0.5092,2023-11-27,科创创业50,0.45,2023-11-28,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,83101,,7.54,-0.07,0.907,4219.85,2023-11-28,14:59:50,1.00,0.9043,15:37:53,0.30,0.9002,2023-11-27,科创50,0.45,2023-11-28,0,0,-,-
