fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12764,,1.12,0.00,0.880,1974.92,2023-10-23,14:59:44,-1.46,0.8796,15:37:56,0.05,0.8926,2023-10-20,CS物流,-1.46,2023-10-23,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68796,,3.89,0.03,0.565,774.07,2023-10-23,14:59:11,-2.25,0.5650,15:37:56,-0.01,0.5784,2023-10-20,芯片产业,-2.31,2023-10-23,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8514,,0.46,0.00,0.537,318.58,2023-10-23,14:58:01,-0.19,0.5374,15:37:56,-0.08,0.5391,2023-10-20,中证生科,-0.31,2023-10-23,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,93682,,8.73,-0.06,0.932,4041.13,2023-10-23,14:59:42,-2.20,0.9328,15:37:56,-0.09,0.9542,2023-10-20,中证基建,-2.24,2023-10-23,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.62,0.00,0.715,903.75,2023-10-23,14:58:16,-2.59,0.7146,15:37:56,0.05,0.7334,2023-10-20,细分机械,-2.56,2023-10-23,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,458904,,46.58,-0.72,1.015,16893.43,2023-10-23,14:59:58,-2.40,1.0162,15:37:56,-0.12,1.0409,2023-10-20,基建工程,-2.37,2023-10-23,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3402,,0.31,0.00,0.906,438.55,2023-10-23,14:59:33,-2.27,0.9058,15:37:56,0.02,0.9255,2023-10-20,证券先锋,-2.13,2023-10-23,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.23,0.00,0.679,148.63,2023-10-23,14:59:20,-1.02,0.6816,15:37:56,-0.38,0.6864,2023-10-20,沪港深500,-0.70,2023-10-23,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.769,219.98,2023-10-23,14:39:13,-1.16,0.7677,15:37:56,0.17,0.7731,2023-10-20,沪港深500,-0.70,2023-10-23,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.35,0.00,0.785,108.27,2023-10-23,14:45:13,-0.88,0.7843,15:37:56,0.09,0.7899,2023-10-20,沪港深300,-0.71,2023-10-23,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84160,,4.75,0.00,0.564,305.83,2023-10-23,14:59:32,-1.05,0.5559,15:37:56,1.46,0.5622,2023-10-20,SHS互联网,-1.12,2023-10-23,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.82,0.03,0.687,369.50,2023-10-23,14:57:04,-0.87,0.6837,15:37:56,0.49,0.6885,2023-10-20,沪港深500,-0.70,2023-10-23,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,72408,,8.94,-0.01,1.234,1704.94,2023-10-23,14:59:49,-0.80,1.2312,15:37:56,0.23,1.2414,2023-10-20,富时中国国企开放共赢,-1.10,2023-10-23,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45410,,3.12,0.00,0.688,141.89,2023-10-23,14:56:14,-0.58,0.6850,15:37:56,0.44,0.6898,2023-10-20,沪港深500,-0.70,2023-10-23,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26710,,1.63,0.00,0.609,42.72,2023-10-23,14:56:32,-0.16,0.6051,15:37:56,0.65,0.6066,2023-10-20,SHS创新药,-0.25,2023-10-23,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.81,0.00,0.565,882.63,2023-10-23,14:59:20,0.18,0.5587,15:37:56,1.13,0.5601,2023-10-20,SHS创新药,-0.25,2023-10-23,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.07,0.00,0.659,147.33,2023-10-23,14:51:56,-1.49,0.6593,15:37:56,-0.05,0.6690,2023-10-20,长江保护,-1.45,2023-10-23,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.705,48.96,2023-10-23,14:56:10,-0.70,0.6987,15:37:56,0.91,0.7036,2023-10-20,沪港深500,-0.70,2023-10-23,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,76350,,9.88,-0.08,1.294,5001.47,2023-10-23,14:59:49,-1.60,1.3015,15:37:56,-0.58,1.3123,2023-10-20,富时中国国企开放共赢,-1.10,2023-10-23,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.27,0.00,0.518,198.64,2023-10-23,14:58:43,-1.89,0.5159,15:37:56,0.42,0.5217,2023-10-20,SHS互联网,-1.12,2023-10-23,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.15,0.00,0.709,40.63,2023-10-23,14:58:41,-0.70,0.7089,15:37:56,0.02,0.7107,2023-10-20,SHS科技龙头,-0.26,2023-10-23,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.39,0.00,0.733,484.67,2023-10-23,14:58:30,-1.48,0.7348,15:37:56,-0.24,0.7427,2023-10-20,SHS线上消费,-1.07,2023-10-23,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,18.56,0.00,0.647,148.78,2023-10-23,14:58:36,-0.92,0.6459,15:37:56,0.17,0.6505,2023-10-20,沪港深300,-0.71,2023-10-23,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,14.04,0.00,0.665,46.53,2023-10-23,14:55:42,-1.48,0.6639,15:37:56,0.16,0.6737,2023-10-20,长江保护,-1.45,2023-10-23,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.07,0.00,0.567,29.03,2023-10-23,14:59:04,-0.70,0.5670,15:37:56,0.00,0.5685,2023-10-20,SHS科技龙头,-0.26,2023-10-23,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7608,,0.55,0.01,0.728,44.09,2023-10-23,14:12:04,-0.82,0.7160,15:37:56,1.67,0.7264,2023-10-20,SHS科技100,-1.43,2023-10-23,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4611,,0.36,0.00,0.772,107.53,2023-10-23,14:59:00,-0.64,0.7551,15:37:56,2.23,0.7729,2023-10-20,SHS云计算,-2.30,2023-10-23,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.12,0.01,1.098,5.76,2023-10-23,14:58:44,-2.23,1.0895,15:37:56,0.78,1.1137,2023-10-20,SHS动漫游戏,-2.17,2023-10-23,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.37,-0.01,0.706,247.87,2023-10-23,14:58:39,-0.28,0.7034,15:37:56,0.36,0.7052,2023-10-20,SHS消费龙头,-0.25,2023-10-23,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.29,0.00,0.740,582.91,2023-10-23,14:52:40,-0.67,0.7416,15:37:56,-0.22,0.7440,2023-10-20,SHS物联网,-0.32,2023-10-23,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.836,2.70,2023-10-23,14:52:16,-0.24,0.8361,15:37:56,-0.01,0.8382,2023-10-20,SHS消费龙头,-0.25,2023-10-23,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.18,0.00,0.842,25.88,2023-10-23,14:51:25,-1.64,0.8384,15:37:56,0.43,0.8528,2023-10-20,SHS游戏传媒,-1.69,2023-10-23,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.68,0.00,0.582,69.78,2023-10-23,14:59:41,-1.69,0.5777,15:37:56,0.75,0.5861,2023-10-20,SHS人工智能50,-1.44,2023-10-23,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.65,0.00,0.799,8.46,2023-10-23,14:51:43,-1.11,0.7988,15:37:56,0.03,0.8103,2023-10-20,SHS张江50,-1.42,2023-10-23,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.40,0.00,0.754,775.19,2023-10-23,14:47:35,-0.53,0.7531,15:37:56,0.13,0.7557,2023-10-20,SHS品牌消费50,-0.35,2023-10-23,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.43,0.00,0.944,2.98,2023-10-23,14:56:49,-0.32,0.9341,15:37:56,1.05,0.9379,2023-10-20,银行AH,-0.40,2023-10-23,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.71,0.00,0.802,183.91,2023-10-23,14:51:01,-0.99,0.7980,15:37:56,0.50,0.8096,2023-10-20,SHS科技100,-1.43,2023-10-23,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.27,-0.01,0.856,36.25,2023-10-23,14:59:56,0.00,0.8513,15:37:56,0.55,0.8515,2023-10-20,沪港深500医药,-0.02,2023-10-23,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,-0.01,0.605,61.29,2023-10-23,14:45:58,-1.47,0.6081,15:37:56,-0.50,0.6160,2023-10-20,智能电车,-1.29,2023-10-23,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,254562,,57.35,-0.74,2.253,85556.97,2023-10-23,14:59:49,-2.68,2.2585,15:37:56,-0.24,2.3131,2023-10-20,中证1000,-2.36,2023-10-23,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,822793,,57.43,0.10,0.698,12628.97,2023-10-23,14:59:52,-1.27,0.6999,15:37:56,-0.27,0.7071,2023-10-20,中国A50互联互通,-1.02,2023-10-23,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47709,,3.23,0.00,0.676,556.29,2023-10-23,14:59:38,-2.31,0.6765,15:37:56,-0.07,0.6921,2023-10-20,SEEE碳中和,-2.26,2023-10-23,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174676,,18.87,0.05,1.080,4236.56,2023-10-23,15:00:00,-0.64,1.0781,15:37:56,0.18,1.0868,2023-10-20,中证中药,-0.80,2023-10-23,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118536,,11.81,0.00,0.996,1700.63,2023-10-23,14:59:48,-2.06,0.9946,15:37:56,0.14,1.0184,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,0.98,0.00,0.839,1174.27,2023-10-23,14:59:31,-2.33,0.8372,15:37:56,0.22,0.8583,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,40690,,3.30,0.02,0.811,6201.90,2023-10-23,14:59:00,-2.64,0.8114,15:37:56,-0.05,0.8310,2023-10-20,中证1000,-2.36,2023-10-23,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,7872,,0.73,0.00,0.933,887.92,2023-10-23,14:58:45,-2.20,0.9347,15:37:56,-0.18,0.9579,2023-10-20,中证2000,-2.42,2023-10-23,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,6.92,0.00,0.770,521.86,2023-10-23,14:59:00,-2.16,0.7693,15:37:56,0.09,0.7867,2023-10-20,500质量,-2.21,2023-10-23,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,96560,,6.52,-0.01,0.675,1375.72,2023-10-23,14:58:29,-2.46,0.6753,15:37:56,-0.04,0.6909,2023-10-20,SEEE碳中和,-2.26,2023-10-23,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15619,,0.87,0.01,0.554,398.11,2023-10-23,14:55:58,-2.81,0.5544,15:37:56,-0.07,0.5699,2023-10-20,内地低碳,-2.72,2023-10-23,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,4071,,0.26,0.00,0.639,35.48,2023-10-23,14:59:58,-0.16,0.6386,15:37:56,0.06,0.6410,2023-10-20,CS医药创新,-0.37,2023-10-23,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.16,0.00,0.821,498.28,2023-10-23,14:56:54,-1.08,0.8201,15:37:56,0.11,0.8310,2023-10-20,企业核心竞争力50,-1.31,2023-10-23,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.52,0.00,0.781,428.43,2023-10-23,14:59:21,-2.74,0.7791,15:37:56,0.24,0.8018,2023-10-20,云计算50,-2.83,2023-10-23,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.55,0.00,0.923,1796.65,2023-10-23,14:57:40,-0.32,0.9228,15:37:56,0.02,0.9265,2023-10-20,中证消费,-0.40,2023-10-23,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,208195,,12.70,0.00,0.610,4221.22,2023-10-23,14:59:52,-0.97,0.6085,15:37:56,0.25,0.6162,2023-10-20,数字经济,-1.25,2023-10-23,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32623,,2.46,0.00,0.754,794.97,2023-10-23,14:56:09,-3.46,0.7536,15:37:56,0.05,0.7807,2023-10-20,工业有色,-3.47,2023-10-23,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69923,,7.54,0.00,1.078,1327.78,2023-10-23,14:59:00,-0.92,1.0814,15:37:56,-0.32,1.0916,2023-10-20,家用电器,-0.93,2023-10-23,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.99,0.00,0.872,382.20,2023-10-23,14:57:05,-0.57,0.8730,15:37:56,-0.11,0.8770,2023-10-20,CS创新药,-0.46,2023-10-23,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.30,-0.22,0.743,1224.75,2023-10-23,14:57:11,-2.37,0.7435,15:37:56,-0.06,0.7608,2023-10-20,碳中和60,-2.28,2023-10-23,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21902,,1.35,0.00,0.615,1739.47,2023-10-23,14:59:58,-3.45,0.6156,15:37:56,-0.09,0.6381,2023-10-20,光伏龙头30,-3.53,2023-10-23,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.48,0.00,0.755,1647.45,2023-10-23,14:57:37,-1.31,0.7541,15:37:56,0.12,0.7643,2023-10-20,科技先锋,-1.34,2023-10-23,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.71,0.02,0.914,459.74,2023-10-23,14:59:50,-1.08,0.9147,15:37:56,-0.07,0.9242,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,60575,,4.01,-0.05,0.662,2522.04,2023-10-23,14:57:39,-1.93,0.6640,15:37:56,-0.30,0.6773,2023-10-20,消费电子,-1.96,2023-10-23,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17216,,1.60,0.00,0.929,2803.61,2023-10-23,14:59:00,-0.54,0.9265,15:37:56,0.27,0.9352,2023-10-20,家用电器,-0.93,2023-10-23,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.88,-0.01,0.698,1271.22,2023-10-23,14:59:00,-0.85,0.6988,15:37:56,-0.11,0.7039,2023-10-20,品牌工程,-0.73,2023-10-23,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,190884,,9.33,-0.10,0.489,4420.17,2023-10-23,14:59:59,-2.98,0.4875,15:37:56,0.31,0.5038,2023-10-20,CS电池,-3.24,2023-10-23,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28253,,2.64,-0.01,0.933,2281.14,2023-10-23,14:59:59,-1.27,0.9235,15:37:56,1.02,0.9449,2023-10-20,绿色电力,-2.26,2023-10-23,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.68,0.00,0.922,1327.26,2023-10-23,14:56:03,-0.97,0.9225,15:37:56,-0.05,0.9313,2023-10-20,中证100,-0.95,2023-10-23,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163332,,11.11,-0.01,0.680,1844.25,2023-10-23,14:56:57,-2.30,0.6804,15:37:56,-0.05,0.6961,2023-10-20,SEEE碳中和,-2.26,2023-10-23,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160096,,11.14,0.00,0.696,7052.60,2023-10-23,14:59:55,-0.85,0.6937,15:37:56,0.33,0.7009,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.03,0.01,0.609,2559.94,2023-10-23,14:57:39,-2.09,0.6108,15:37:56,-0.29,0.6230,2023-10-20,消费电子,-1.96,2023-10-23,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.01,0.00,0.819,1498.55,2023-10-23,14:55:44,-0.85,0.8195,15:37:56,-0.06,0.8259,2023-10-20,内地运输,-0.78,2023-10-23,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4770,,0.42,0.00,0.878,1786.35,2023-10-23,14:55:37,-2.98,0.8781,15:37:56,-0.02,0.9052,2023-10-20,有色矿业,-2.99,2023-10-23,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,40670,,3.21,0.00,0.789,7418.29,2023-10-23,14:59:58,-2.95,0.7926,15:37:56,-0.46,0.8126,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,11236,,1.05,-0.02,0.937,2966.25,2023-10-23,14:56:05,-2.50,0.9414,15:37:56,-0.46,0.9647,2023-10-20,中证2000,-2.42,2023-10-23,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.71,0.00,0.643,114.03,2023-10-23,14:57:50,-0.92,0.6409,15:37:56,0.33,0.6494,2023-10-20,企业核心竞争力50,-1.31,2023-10-23,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.00,0.00,1.058,639.13,2023-10-23,14:59:50,-0.84,1.0581,15:37:56,-0.01,1.0666,2023-10-20,中证中药,-0.80,2023-10-23,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,84149,,6.83,-0.16,0.812,3461.24,2023-10-23,14:59:42,-2.05,0.8084,15:37:56,0.44,0.8288,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21312,,2.15,0.00,1.008,1747.67,2023-10-23,14:57:34,-2.42,1.0092,15:37:56,-0.12,1.0322,2023-10-20,电力指数,-2.23,2023-10-23,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10150,,0.89,-0.04,0.880,754.38,2023-10-23,14:59:47,-2.00,0.8748,15:37:56,0.60,0.8959,2023-10-20,中证1000,-2.36,2023-10-23,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10127,,0.65,0.00,0.646,1213.35,2023-10-23,14:59:56,-2.12,0.6463,15:37:56,-0.04,0.6592,2023-10-20,消费电子,-1.96,2023-10-23,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15631,,1.38,-0.01,0.884,1427.59,2023-10-23,14:58:39,-2.43,0.8852,15:37:56,-0.14,0.9054,2023-10-20,电力指数,-2.23,2023-10-23,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7960,,0.58,0.00,0.725,424.06,2023-10-23,14:54:04,-0.96,0.7283,15:37:56,-0.46,0.7323,2023-10-20,疫苗生物,-0.54,2023-10-23,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18158,,0.98,0.00,0.537,257.75,2023-10-23,14:59:23,-3.24,0.5360,15:37:56,0.18,0.5552,2023-10-20,CS稀金属,-3.45,2023-10-23,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.52,0.00,0.724,370.69,2023-10-23,14:55:54,-0.69,0.7232,15:37:56,0.11,0.7301,2023-10-20,300 ESG,-0.94,2023-10-23,0,0,-,-
