fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.839,16.81,2023-09-22,14:54:48,1.45,0.8391,22:20:04,-0.01,0.8391,2023-09-22,沪港深300,1.93,2023-09-22,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84960,,5.11,0.00,0.601,915.26,2023-09-22,14:59:12,3.26,0.6020,22:20:04,-0.15,0.6019,2023-09-22,SHS互联网,4.18,2023-09-22,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68517,,4.99,0.00,0.728,596.60,2023-09-22,14:59:00,1.25,0.7276,22:20:04,0.01,0.7279,2023-09-22,沪港深500,1.93,2023-09-22,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,84208,,11.16,0.00,1.325,966.44,2023-09-22,14:59:56,0.99,1.3267,22:20:04,0.10,1.3237,2023-09-22,富时中国国企开放共赢,1.27,2023-09-22,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.29,0.00,0.731,195.93,2023-09-22,14:51:17,1.53,0.7300,22:20:04,0.04,0.7307,2023-09-22,沪港深500,1.93,2023-09-22,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26410,,1.61,0.00,0.610,135.35,2023-09-22,14:57:13,1.67,0.6080,22:20:04,0.43,0.6074,2023-09-22,SHS创新药,1.67,2023-09-22,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.78,0.00,0.560,538.98,2023-09-22,14:57:33,0.54,0.5599,22:20:04,0.04,0.5598,2023-09-22,SHS创新药,1.67,2023-09-22,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216478,,15.13,-0.01,0.699,1351.85,2023-09-22,14:47:10,1.60,0.6996,22:20:04,-0.10,0.6997,2023-09-22,长江保护,1.57,2023-09-22,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.746,25.80,2023-09-22,14:17:51,1.50,0.7446,22:20:04,0.11,0.7452,2023-09-22,沪港深500,1.93,2023-09-22,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,85450,,11.96,0.00,1.400,5339.85,2023-09-22,14:59:53,0.86,1.4025,22:20:04,0.04,1.3994,2023-09-22,富时中国国企开放共赢,1.27,2023-09-22,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24678,,1.38,-0.01,0.559,267.62,2023-09-22,14:59:13,3.52,0.5594,22:20:04,-0.13,0.5597,2023-09-22,SHS互联网,4.18,2023-09-22,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.738,11.57,2023-09-22,14:50:15,2.79,0.7364,22:20:04,0.24,0.7362,2023-09-22,SHS科技龙头,3.08,2023-09-22,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.808,1422.05,2023-09-22,14:58:16,3.99,0.8091,22:20:04,-0.15,0.8092,2023-09-22,SHS线上消费,4.22,2023-09-22,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.76,0.00,0.689,131.93,2023-09-22,14:59:34,1.32,0.6906,22:20:04,-0.28,0.6909,2023-09-22,沪港深300,1.93,2023-09-22,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,213417,,15.00,-0.08,0.703,828.05,2023-09-22,14:50:46,1.44,0.7043,22:20:04,-0.18,0.7043,2023-09-22,长江保护,1.57,2023-09-22,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.13,0.00,0.585,64.96,2023-09-22,14:52:58,2.09,0.5867,22:20:04,-0.24,0.5864,2023-09-22,SHS科技龙头,3.08,2023-09-22,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.763,97.24,2023-09-22,14:45:44,2.01,0.7612,22:20:04,0.26,0.7610,2023-09-22,SHS科技100,2.35,2023-09-22,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.35,0.00,0.863,147.38,2023-09-22,14:58:51,4.86,0.8613,22:20:04,0.13,0.8619,2023-09-22,SHS云计算,4.70,2023-09-22,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.222,307.51,2023-09-22,14:59:35,5.34,1.2205,22:20:04,0.27,1.2187,2023-09-22,SHS动漫游戏,5.49,2023-09-22,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.40,0.00,0.771,551.24,2023-09-22,14:54:37,1.98,0.7699,22:20:04,0.13,0.7700,2023-09-22,SHS消费龙头,2.05,2023-09-22,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,0.00,0.792,547.70,2023-09-22,14:44:05,2.86,0.7954,22:20:04,-0.44,0.7955,2023-09-22,SHS物联网,3.16,2023-09-22,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.903,3.85,2023-09-22,14:45:59,1.35,0.9063,22:20:04,-0.27,0.9054,2023-09-22,SHS消费龙头,2.05,2023-09-22,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.930,136.16,2023-09-22,14:57:18,2.88,0.9332,22:20:04,-0.21,0.9320,2023-09-22,SHS游戏传媒,4.20,2023-09-22,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.73,0.00,0.627,241.34,2023-09-22,14:59:52,3.47,0.6301,22:20:04,-0.44,0.6298,2023-09-22,SHS人工智能50,4.20,2023-09-22,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.68,0.00,0.817,80.63,2023-09-22,14:51:53,2.00,0.8185,22:20:04,-0.18,0.8185,2023-09-22,SHS张江50,2.43,2023-09-22,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5734,,0.47,-0.02,0.818,830.88,2023-09-22,14:53:05,0.86,0.8163,22:20:04,0.21,0.8163,2023-09-22,SHS品牌消费50,2.06,2023-09-22,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.981,36.38,2023-09-22,14:51:14,0.72,0.9750,22:20:04,0.45,0.9766,2023-09-22,银行AH,1.57,2023-09-22,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.75,0.00,0.847,1.06,2023-09-22,14:49:05,2.05,0.8469,22:20:04,0.09,0.8462,2023-09-22,SHS科技100,2.35,2023-09-22,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.27,0.00,0.877,170.82,2023-09-22,14:53:12,0.80,0.8775,22:20:04,-0.07,0.8776,2023-09-22,沪港深500医药,1.60,2023-09-22,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.642,42.15,2023-09-22,14:19:13,1.58,0.6457,22:20:04,-0.43,0.6448,2023-09-22,智能电车,2.24,2023-09-22,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,333662,,81.01,0.58,2.428,85080.91,2023-09-22,14:59:56,2.02,2.4258,22:20:04,0.09,2.4258,2023-09-22,中证1000,1.94,2023-09-22,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,824593,,63.00,-0.17,0.764,15685.97,2023-09-22,14:59:50,2.28,0.7635,22:20:04,0.08,0.7634,2023-09-22,中国A50互联互通,2.24,2023-09-22,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47909,,3.53,0.00,0.736,251.76,2023-09-22,14:59:59,0.96,0.7376,22:20:04,-0.20,0.7375,2023-09-22,SEEE碳中和,0.97,2023-09-22,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,175876,,20.56,-0.10,1.169,3704.18,2023-09-22,14:59:56,1.12,1.1679,22:20:04,0.10,1.1678,2023-09-22,中证中药,1.04,2023-09-22,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118036,,12.49,-0.01,1.058,1417.55,2023-09-22,14:59:01,2.92,1.0578,22:20:04,0.03,1.0577,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12408,,1.12,-0.03,0.904,1057.35,2023-09-22,15:00:00,1.57,0.9049,22:20:04,0.13,0.9028,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,40990,,3.57,0.03,0.872,6874.65,2023-09-22,14:59:09,1.99,0.8712,22:20:04,0.09,0.8712,2023-09-22,中证1000,1.94,2023-09-22,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89534,,7.37,0.00,0.823,584.29,2023-09-22,14:59:00,0.73,0.8242,22:20:04,-0.16,0.8243,2023-09-22,500质量,0.94,2023-09-22,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97760,,7.20,0.00,0.737,1815.74,2023-09-22,14:59:40,1.24,0.7356,22:20:04,0.22,0.7354,2023-09-22,SEEE碳中和,0.97,2023-09-22,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,0.92,0.00,0.596,533.17,2023-09-22,14:54:57,1.19,0.5965,22:20:04,-0.07,0.5964,2023-09-22,内地低碳,1.42,2023-09-22,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.642,11.34,2023-09-22,14:58:14,0.63,0.6491,22:20:04,-1.05,0.6488,2023-09-22,CS医药创新,1.40,2023-09-22,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.16,0.00,0.890,30.16,2023-09-22,14:57:52,1.37,0.8926,22:20:04,-0.19,0.8917,2023-09-22,企业核心竞争力50,1.77,2023-09-22,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.61,0.00,0.902,174.56,2023-09-22,14:59:49,4.88,0.9018,22:20:04,0.13,0.9008,2023-09-22,云计算50,5.17,2023-09-22,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.60,0.00,1.021,1532.73,2023-09-22,14:55:39,1.69,1.0209,22:20:04,0.03,1.0207,2023-09-22,中证消费,1.88,2023-09-22,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,215995,,14.02,0.01,0.649,3976.32,2023-09-22,14:59:59,3.02,0.6486,22:20:04,0.08,0.6485,2023-09-22,数字经济,3.12,2023-09-22,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32623,,2.70,0.00,0.827,711.69,2023-09-22,14:59:16,0.73,0.8256,22:20:04,0.18,0.8255,2023-09-22,工业有色,0.60,2023-09-22,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70523,,8.04,0.00,1.140,1492.16,2023-09-22,14:59:47,1.79,1.1385,22:20:04,0.14,1.1384,2023-09-22,家用电器,1.33,2023-09-22,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.01,0.00,0.881,282.26,2023-09-22,14:58:24,1.97,0.8753,22:20:04,0.65,0.8753,2023-09-22,CS创新药,1.18,2023-09-22,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.800,775.71,2023-09-22,14:39:33,1.27,0.8001,22:20:04,0.00,0.8000,2023-09-22,碳中和60,1.29,2023-09-22,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22802,,1.50,-0.04,0.659,2051.41,2023-09-22,14:58:42,1.70,0.6588,22:20:04,0.05,0.6587,2023-09-22,光伏龙头30,1.78,2023-09-22,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.01,0.805,1482.01,2023-09-22,14:58:52,2.03,0.8075,22:20:04,-0.22,0.8068,2023-09-22,科技先锋,2.49,2023-09-22,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.74,0.02,0.987,725.62,2023-09-22,14:59:23,1.44,0.9895,22:20:04,-0.17,0.9887,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,62875,,4.35,-0.01,0.692,1559.70,2023-09-22,14:59:03,2.67,0.6921,22:20:04,0.04,0.6917,2023-09-22,消费电子,2.91,2023-09-22,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18116,,1.77,0.00,0.975,2187.24,2023-09-22,14:59:25,1.35,0.9758,22:20:04,-0.07,0.9757,2023-09-22,家用电器,1.33,2023-09-22,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,2.06,0.00,0.758,1363.02,2023-09-22,14:59:00,2.16,0.7584,22:20:04,-0.04,0.7583,2023-09-22,品牌工程,2.29,2023-09-22,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,181584,,9.53,0.01,0.525,3979.97,2023-09-22,15:00:00,1.94,0.5239,22:20:04,0.23,0.5238,2023-09-22,CS电池,1.65,2023-09-22,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,29203,,2.84,0.00,0.974,1249.77,2023-09-22,14:59:33,0.31,0.9730,22:20:04,0.09,0.9731,2023-09-22,绿色电力,0.21,2023-09-22,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.997,784.75,2023-09-22,14:56:45,2.05,0.9974,22:20:04,-0.05,0.9975,2023-09-22,中证100,2.08,2023-09-22,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157332,,11.66,0.01,0.741,2394.20,2023-09-22,14:55:09,0.82,0.7418,22:20:04,-0.11,0.7418,2023-09-22,SEEE碳中和,0.97,2023-09-22,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160696,,12.05,-0.02,0.750,7448.47,2023-09-22,14:59:29,1.90,0.7501,22:20:04,0.21,0.7484,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.08,-0.01,0.635,254.55,2023-09-22,14:59:05,2.58,0.6366,22:20:04,-0.24,0.6365,2023-09-22,消费电子,2.91,2023-09-22,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14037,,1.25,0.01,0.890,1730.31,2023-09-22,14:59:56,0.56,0.8890,22:20:04,0.14,0.8888,2023-09-22,内地运输,0.55,2023-09-22,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.44,0.00,0.962,1783.86,2023-09-22,14:59:59,0.21,0.9614,22:20:04,0.06,0.9614,2023-09-22,有色矿业,0.24,2023-09-22,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43070,,3.68,-0.08,0.855,5038.69,2023-09-22,14:59:34,1.66,0.8533,22:20:04,0.21,0.8532,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.77,0.00,0.698,116.71,2023-09-22,14:57:51,1.75,0.6980,22:20:04,0.03,0.6978,2023-09-22,企业核心竞争力50,1.77,2023-09-22,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9921,,1.14,0.00,1.145,1110.01,2023-09-22,14:59:00,1.15,1.1458,22:20:04,-0.04,1.1455,2023-09-22,中证中药,1.04,2023-09-22,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86249,,7.51,0.00,0.871,2578.68,2023-09-22,14:59:52,1.16,0.8709,22:20:04,0.32,0.8682,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21812,,2.32,-0.01,1.065,1759.73,2023-09-22,15:00:00,0.47,1.0621,22:20:04,0.26,1.0622,2023-09-22,电力指数,0.16,2023-09-22,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,12150,,1.15,0.00,0.943,2329.77,2023-09-22,14:58:08,2.06,0.9430,22:20:04,-0.08,0.9438,2023-09-22,中证1000,1.94,2023-09-22,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.69,0.00,0.674,418.46,2023-09-22,14:59:59,2.74,0.6741,22:20:04,0.01,0.6739,2023-09-22,消费电子,2.91,2023-09-22,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16031,,1.49,0.00,0.931,907.10,2023-09-22,14:58:40,0.54,0.9316,22:20:04,-0.05,0.9315,2023-09-22,电力指数,0.16,2023-09-22,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8560,,0.63,0.00,0.736,110.28,2023-09-22,14:52:30,1.38,0.7375,22:20:04,-0.18,0.7373,2023-09-22,疫苗生物,1.68,2023-09-22,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17608,,1.02,0.00,0.578,107.02,2023-09-22,14:59:30,1.23,0.5776,22:20:04,0.07,0.5776,2023-09-22,CS稀金属,1.29,2023-09-22,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.778,317.97,2023-09-22,14:56:49,1.97,0.7771,22:20:04,0.14,0.7769,2023-09-22,300 ESG,1.90,2023-09-22,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,93008,,4.80,0.03,0.516,3066.52,2023-09-22,14:59:45,1.78,0.5153,22:20:05,0.16,0.5152,2023-09-22,CS电池,1.65,2023-09-22,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.34,0.00,0.824,30.07,2023-09-22,14:50:03,1.60,0.8246,22:20:05,-0.05,0.8244,2023-09-22,疫苗生物,1.68,2023-09-22,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.61,0.00,0.791,5002.00,2023-09-22,14:59:36,1.93,0.7909,22:20:05,0.04,0.7907,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85437,,7.60,-0.02,0.889,5539.93,2023-09-22,14:59:22,1.83,0.8914,22:20:05,-0.24,0.8911,2023-09-22,中证100,2.08,2023-09-22,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.771,468.24,2023-09-22,14:58:38,1.45,0.7725,22:20:05,-0.14,0.7721,2023-09-22,绿色能源,1.66,2023-09-22,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,18050,,1.09,0.01,0.602,150.99,2023-09-22,14:59:59,1.52,0.6023,22:20:05,-0.02,0.6021,2023-09-22,内地低碳,1.42,2023-09-22,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.73,0.05,0.804,3183.10,2023-09-22,14:59:52,1.64,0.8045,22:20:05,-0.04,0.8043,2023-09-22,300成长,1.77,2023-09-22,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.69,0.00,1.073,1026.24,2023-09-22,14:59:17,1.61,1.0723,22:20:05,0.10,1.0719,2023-09-22,300价值,1.57,2023-09-22,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.939,437.49,2023-09-22,14:56:13,0.11,0.9386,22:20:05,0.05,0.9385,2023-09-22,电力指数,0.16,2023-09-22,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.68,0.00,0.851,610.47,2023-09-22,14:59:15,2.65,0.8536,22:20:05,-0.23,0.8530,2023-09-22,机器人,2.91,2023-09-22,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.85,0.00,1.072,1308.75,2023-09-22,14:59:46,1.13,1.0714,22:20:05,0.07,1.0713,2023-09-22,中证中药,1.04,2023-09-22,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84569,,6.52,0.00,0.771,3632.92,2023-09-22,14:59:53,2.66,0.7730,22:20:05,-0.22,0.7727,2023-09-22,机器人,2.91,2023-09-22,0,0,-,-
