fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.913,63.60,2023-12-06,14:59:02,-0.44,0.9135,20:50:04,-0.05,0.9135,2023-12-06,证券先锋,-0.55,2023-12-06,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.11,0.00,0.665,176.39,2023-12-06,14:58:47,0.30,0.6661,20:50:04,-0.12,0.6658,2023-12-06,沪港深500,0.57,2023-12-06,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.41,0.00,0.751,190.71,2023-12-06,14:41:55,0.67,0.7510,20:50:04,0.09,0.7503,2023-12-06,沪港深500,0.57,2023-12-06,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.37,0.00,0.762,278.01,2023-12-06,14:56:39,0.00,0.7636,20:50:04,-0.12,0.7629,2023-12-06,沪港深300,0.38,2023-12-06,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,4.72,0.00,0.565,851.28,2023-12-06,14:59:03,1.44,0.5613,20:50:04,0.73,0.5609,2023-12-06,SHS互联网,1.04,2023-12-06,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.66,0.00,0.669,617.49,2023-12-06,14:57:45,0.60,0.6688,20:50:04,0.12,0.6682,2023-12-06,沪港深500,0.57,2023-12-06,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,41208,,4.85,-0.04,1.177,960.10,2023-12-06,14:59:54,-0.59,1.1779,20:50:04,0.02,1.1768,2023-12-06,富时中国国企开放共赢,-0.67,2023-12-06,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.95,0.03,0.670,156.76,2023-12-06,14:57:31,0.45,0.6693,20:50:04,0.15,0.6690,2023-12-06,沪港深500,0.57,2023-12-06,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28510,,1.75,0.01,0.613,360.11,2023-12-06,14:55:21,0.49,0.6104,20:50:04,0.26,0.6114,2023-12-06,SHS创新药,0.57,2023-12-06,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,70097,,3.97,-0.01,0.566,1145.82,2023-12-06,14:59:56,1.07,0.5639,20:50:04,0.21,0.5648,2023-12-06,SHS创新药,0.57,2023-12-06,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212878,,14.03,-0.01,0.659,26.81,2023-12-06,13:40:59,0.30,0.6572,20:50:04,0.24,0.6574,2023-12-06,长江保护,0.33,2023-12-06,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.685,54.43,2023-12-06,14:57:09,1.48,0.6824,20:50:04,0.44,0.6820,2023-12-06,沪港深500,0.57,2023-12-06,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,37650,,4.68,0.00,1.244,3958.26,2023-12-06,14:59:25,-0.80,1.2429,20:50:04,0.16,1.2420,2023-12-06,富时中国国企开放共赢,-0.67,2023-12-06,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.27,0.00,0.520,244.91,2023-12-06,14:57:37,0.97,0.5195,20:50:04,0.15,0.5192,2023-12-06,SHS互联网,1.04,2023-12-06,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.702,2.81,2023-12-06,14:30:00,1.01,0.6979,20:50:04,0.49,0.6986,2023-12-06,SHS科技龙头,0.60,2023-12-06,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4655,,0.35,-0.08,0.749,1112.06,2023-12-06,14:48:12,1.90,0.7512,20:50:04,-0.23,0.7507,2023-12-06,SHS线上消费,1.81,2023-12-06,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.15,0.00,0.634,44.63,2023-12-06,14:59:18,0.63,0.6292,20:50:04,0.81,0.6289,2023-12-06,沪港深300,0.38,2023-12-06,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,13.71,0.00,0.664,1.08,2023-12-06,14:25:45,0.45,0.6619,20:50:04,0.27,0.6622,2023-12-06,长江保护,0.33,2023-12-06,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.03,0.00,0.562,39.17,2023-12-06,14:53:30,0.54,0.5621,20:50:04,-0.05,0.5623,2023-12-06,SHS科技龙头,0.60,2023-12-06,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.55,0.00,0.714,70.41,2023-12-06,14:59:02,1.13,0.7116,20:50:04,0.39,0.7112,2023-12-06,SHS科技100,1.14,2023-12-06,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.00,0.815,465.96,2023-12-06,14:58:58,1.62,0.8056,20:50:04,1.15,0.8057,2023-12-06,SHS云计算,0.48,2023-12-06,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.677,595.17,2023-12-06,14:04:06,0.59,0.6752,20:50:04,0.28,0.6751,2023-12-06,SHS消费龙头,0.48,2023-12-06,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.739,989.87,2023-12-06,14:37:25,-0.54,0.7407,20:50:04,-0.20,0.7405,2023-12-06,SHS物联网,0.23,2023-12-06,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.798,9.47,2023-12-06,11:13:36,0.25,0.8010,20:50:04,-0.31,0.8005,2023-12-06,SHS消费龙头,0.48,2023-12-06,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.01,0.895,265.32,2023-12-06,14:57:05,1.59,0.8993,20:50:04,-0.36,0.8982,2023-12-06,SHS游戏传媒,2.30,2023-12-06,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13554,,0.81,0.02,0.594,171.84,2023-12-06,14:59:19,0.68,0.5880,20:50:04,1.02,0.5880,2023-12-06,SHS人工智能50,0.55,2023-12-06,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.63,0.00,0.796,75.35,2023-12-06,14:59:22,-0.62,0.7971,20:50:04,-0.13,0.7970,2023-12-06,SHS张江50,-0.51,2023-12-06,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.36,0.00,0.756,633.64,2023-12-06,14:35:03,1.07,0.7553,20:50:04,0.21,0.7544,2023-12-06,SHS品牌消费50,0.96,2023-12-06,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.880,9.69,2023-12-06,14:48:23,0.80,0.8775,20:50:04,0.38,0.8767,2023-12-06,银行AH,0.76,2023-12-06,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.70,0.00,0.795,57.74,2023-12-06,14:47:23,1.15,0.7939,20:50:04,0.11,0.7941,2023-12-06,SHS科技100,1.14,2023-12-06,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.861,365.84,2023-12-06,14:58:32,0.12,0.8603,20:50:04,0.00,0.8610,2023-12-06,沪港深500医药,0.21,2023-12-06,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.13,0.01,0.584,86.25,2023-12-06,14:50:09,1.21,0.5856,20:50:04,-0.17,0.5850,2023-12-06,智能电车,1.49,2023-12-06,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,183162,,44.18,0.68,2.412,57420.04,2023-12-06,14:59:57,0.37,2.4129,15:37:55,-0.04,2.4004,2023-12-05,中证1000,0.52,2023-12-06,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,774193,,52.10,0.20,0.673,12120.46,2023-12-06,14:59:42,0.00,0.6742,20:50:04,-0.19,0.6743,2023-12-06,中国A50互联互通,0.23,2023-12-06,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.05,0.00,0.653,492.10,2023-12-06,14:50:51,0.62,0.6544,20:50:04,-0.21,0.6544,2023-12-06,SEEE碳中和,0.88,2023-12-06,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171976,,20.22,-0.04,1.176,5745.43,2023-12-06,14:59:54,-1.09,1.1776,20:50:04,-0.14,1.1776,2023-12-06,中证中药,-0.96,2023-12-06,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120986,,12.17,0.04,1.006,849.65,2023-12-06,14:58:51,-0.49,1.0049,20:50:04,0.11,1.0049,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,0.99,0.00,0.870,887.18,2023-12-06,14:35:01,0.35,0.8698,20:50:04,0.07,0.8694,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34090,,2.96,0.00,0.869,3561.36,2023-12-06,14:59:40,0.35,0.8669,20:50:04,0.25,0.8668,2023-12-06,中证1000,0.52,2023-12-06,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,1872,,0.19,0.00,1.036,589.55,2023-12-06,14:08:22,0.48,1.0344,20:50:04,0.12,1.0348,2023-12-06,中证2000,0.50,2023-12-06,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.97,0.03,0.793,479.31,2023-12-06,14:32:57,0.13,0.7945,20:50:04,-0.19,0.7945,2023-12-06,500质量,0.42,2023-12-06,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,93360,,6.12,0.00,0.655,628.10,2023-12-06,14:58:44,1.55,0.6544,20:50:04,0.11,0.6543,2023-12-06,SEEE碳中和,0.88,2023-12-06,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16219,,0.85,0.00,0.524,492.35,2023-12-06,14:57:34,0.58,0.5234,20:50:04,0.15,0.5232,2023-12-06,内地低碳,1.33,2023-12-06,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.791,381.03,2023-12-06,14:53:47,0.13,0.7916,20:50:04,-0.08,0.7916,2023-12-06,企业核心竞争力50,0.09,2023-12-06,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.57,0.00,0.837,160.41,2023-12-06,14:59:16,-0.12,0.8373,20:50:04,-0.04,0.8373,2023-12-06,云计算50,0.22,2023-12-06,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,6073,,0.57,0.00,0.945,2128.46,2023-12-06,14:47:46,0.53,0.9457,20:50:04,-0.05,0.9455,2023-12-06,中证消费,0.68,2023-12-06,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,201995,,12.38,0.01,0.613,2082.75,2023-12-06,14:59:57,-0.81,0.6127,20:50:04,0.03,0.6128,2023-12-06,数字经济,-0.50,2023-12-06,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31423,,2.42,0.00,0.769,1181.33,2023-12-06,14:58:45,2.95,0.7696,20:50:04,-0.03,0.7692,2023-12-06,工业有色,2.99,2023-12-06,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67073,,7.14,0.00,1.065,1333.04,2023-12-06,14:59:00,-0.37,1.0608,20:50:04,0.41,1.0607,2023-12-06,家用电器,-0.05,2023-12-06,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23497,,2.14,0.00,0.912,620.28,2023-12-06,14:56:58,0.77,0.9109,20:50:04,0.12,0.9109,2023-12-06,CS创新药,0.63,2023-12-06,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.30,0.00,0.707,1346.54,2023-12-06,14:56:00,0.86,0.7060,20:50:04,0.14,0.7060,2023-12-06,碳中和60,1.02,2023-12-06,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27302,,1.52,0.01,0.555,1777.04,2023-12-06,14:59:55,1.09,0.5556,20:50:04,-0.13,0.5557,2023-12-06,光伏龙头30,1.33,2023-12-06,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.46,0.00,0.737,1376.65,2023-12-06,14:50:05,0.41,0.7375,20:50:04,-0.04,0.7373,2023-12-06,科技先锋,0.43,2023-12-06,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.891,530.22,2023-12-06,14:55:20,0.11,0.8930,20:50:04,-0.02,0.8912,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,75475,,5.11,-0.01,0.677,919.89,2023-12-06,14:58:37,0.45,0.6758,20:50:04,0.18,0.6758,2023-12-06,消费电子,0.40,2023-12-06,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15416,,1.40,0.00,0.909,2237.96,2023-12-06,14:59:00,0.11,0.9095,20:50:04,-0.05,0.9095,2023-12-06,家用电器,-0.05,2023-12-06,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.99,0.00,0.695,1170.75,2023-12-06,14:48:02,0.29,0.6952,20:50:04,-0.03,0.6952,2023-12-06,品牌工程,0.34,2023-12-06,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,194484,,9.43,0.01,0.485,4366.83,2023-12-06,15:00:00,2.54,0.4835,20:50:04,0.33,0.4834,2023-12-06,CS电池,2.21,2023-12-06,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,23103,,2.20,0.00,0.954,1116.13,2023-12-06,14:59:56,0.21,0.9483,20:50:04,0.57,0.9486,2023-12-06,绿色电力,-0.33,2023-12-06,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.59,0.00,0.893,722.06,2023-12-06,14:47:34,0.45,0.8934,20:50:04,-0.04,0.8934,2023-12-06,中证100,0.30,2023-12-06,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,159932,,10.52,-0.01,0.658,1969.43,2023-12-06,14:56:48,0.77,0.6587,20:50:04,-0.12,0.6588,2023-12-06,SEEE碳中和,0.88,2023-12-06,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157396,,10.70,-0.02,0.680,5661.37,2023-12-06,14:59:15,0.15,0.6813,20:50:04,-0.01,0.6801,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.02,0.00,0.623,254.57,2023-12-06,14:59:19,0.48,0.6219,20:50:04,0.18,0.6219,2023-12-06,消费电子,0.40,2023-12-06,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.03,0.00,0.845,1792.12,2023-12-06,14:58:44,-0.35,0.8456,20:50:04,-0.09,0.8458,2023-12-06,内地运输,0.04,2023-12-06,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.53,0.00,0.888,2213.63,2023-12-06,14:59:59,2.42,0.8890,20:50:04,-0.09,0.8888,2023-12-06,有色矿业,2.35,2023-12-06,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,24770,,2.03,0.00,0.821,4971.04,2023-12-06,14:59:19,0.49,0.8211,20:50:04,-0.04,0.8213,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.30,0.00,1.046,1023.08,2023-12-06,14:57:43,0.77,1.0455,20:50:04,0.10,1.0450,2023-12-06,中证2000,0.50,2023-12-06,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11460,,0.71,0.00,0.618,493.73,2023-12-06,14:53:07,-0.16,0.6194,20:50:04,-0.21,0.6193,2023-12-06,企业核心竞争力50,0.09,2023-12-06,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.08,0.00,1.151,1751.48,2023-12-06,14:59:30,-1.12,1.1539,20:50:04,-0.30,1.1545,2023-12-06,中证中药,-0.96,2023-12-06,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79049,,6.59,-0.04,0.834,2129.96,2023-12-06,14:59:22,0.48,0.8335,20:50:04,0.02,0.8338,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17462,,1.81,-0.01,1.036,1504.26,2023-12-06,14:59:00,-0.29,1.0371,20:50:04,-0.13,1.0374,2023-12-06,电力指数,-0.35,2023-12-06,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8150,,0.75,-0.02,0.920,1089.75,2023-12-06,14:55:20,0.44,0.9198,20:50:04,-0.14,0.9213,2023-12-06,中证1000,0.52,2023-12-06,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14827,,0.97,-0.01,0.656,451.54,2023-12-06,14:58:03,0.46,0.6557,20:50:04,0.06,0.6556,2023-12-06,消费电子,0.40,2023-12-06,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14481,,1.31,0.00,0.906,968.31,2023-12-06,14:59:00,-0.77,0.9079,20:50:04,-0.22,0.9080,2023-12-06,电力指数,-0.35,2023-12-06,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,0.00,0.811,344.62,2023-12-06,14:56:38,0.87,0.8131,20:50:04,-0.26,0.8131,2023-12-06,疫苗生物,0.84,2023-12-06,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18208,,1.02,0.00,0.559,689.85,2023-12-06,14:59:31,4.10,0.5578,20:50:04,0.23,0.5577,2023-12-06,CS稀金属,3.78,2023-12-06,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.706,620.68,2023-12-06,14:45:07,0.00,0.7061,20:50:04,-0.01,0.7061,2023-12-06,300 ESG,0.09,2023-12-06,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96108,,4.58,0.02,0.477,2746.80,2023-12-06,14:59:45,2.36,0.4759,20:50:04,0.21,0.4760,2023-12-06,CS电池,2.21,2023-12-06,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3569,,0.32,0.00,0.910,211.32,2023-12-06,14:58:57,0.78,0.9100,20:50:04,0.02,0.9098,2023-12-06,疫苗生物,0.84,2023-12-06,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,5.74,-0.13,0.726,3725.70,2023-12-06,14:59:59,0.28,0.7260,20:50:04,0.01,0.7259,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82237,,6.57,0.02,0.799,4833.02,2023-12-06,14:58:00,0.25,0.8000,20:50:04,-0.14,0.8001,2023-12-06,中证100,0.30,2023-12-06,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.25,0.00,0.671,74.12,2023-12-06,14:59:09,2.44,0.6702,20:50:04,0.21,0.6696,2023-12-06,绿色能源,2.30,2023-12-06,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.86,0.00,0.527,418.49,2023-12-06,14:52:50,1.15,0.5279,20:50:04,-0.15,0.5278,2023-12-06,内地低碳,1.33,2023-12-06,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,9.57,0.00,0.717,2374.02,2023-12-06,14:59:00,0.56,0.7176,20:50:04,-0.07,0.7175,2023-12-06,300成长,0.77,2023-12-06,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.958,446.27,2023-12-06,14:59:12,-0.21,0.9565,20:50:04,0.15,0.9566,2023-12-06,300价值,-0.32,2023-12-06,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,-0.01,0.914,804.46,2023-12-06,14:54:05,-1.40,0.9140,20:50:04,-0.01,0.9141,2023-12-06,电力指数,-0.35,2023-12-06,0,0,-,-
