fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.50,0.00,0.873,10.00,2023-07-28,14:52:11,2.11,0.8762,23:20:04,-0.17,0.8745,2023-07-28,沪港深500,2.22,2023-07-28,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.43,0.00,0.887,149.96,2023-07-28,14:51:39,2.07,0.8916,23:20:04,-0.47,0.8912,2023-07-28,沪港深300,2.31,2023-07-28,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.60,0.00,0.667,1653.35,2023-07-28,14:59:44,3.41,0.6684,23:20:04,0.18,0.6658,2023-07-28,SHS互联网,3.44,2023-07-28,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,5.16,0.00,0.776,556.07,2023-07-28,14:59:04,1.97,0.7809,23:20:04,-0.44,0.7794,2023-07-28,沪港深500,2.22,2023-07-28,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95108,,12.59,0.01,1.324,3438.96,2023-07-28,14:59:59,1.38,1.3225,23:20:04,0.08,1.3229,2023-07-28,富时中国国企开放共赢,1.37,2023-07-28,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.47,0.00,0.779,260.05,2023-07-28,14:57:05,1.83,0.7829,23:20:04,-0.36,0.7818,2023-07-28,沪港深500,2.22,2023-07-28,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.73,0.00,0.639,316.36,2023-07-28,14:59:24,2.08,0.6425,23:20:04,-0.16,0.6400,2023-07-28,SHS创新药,2.28,2023-07-28,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65697,,3.86,0.00,0.588,1029.86,2023-07-28,14:59:37,2.26,0.5898,23:20:04,0.00,0.5880,2023-07-28,SHS创新药,2.28,2023-07-28,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,16.39,0.00,0.755,242.60,2023-07-28,14:50:25,1.34,0.7572,23:20:04,-0.32,0.7574,2023-07-28,长江保护,1.11,2023-07-28,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.41,-0.04,0.797,57.46,2023-07-28,14:38:02,1.79,0.8011,23:20:04,-0.36,0.7999,2023-07-28,沪港深500,2.22,2023-07-28,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,103150,,14.42,-0.03,1.398,8548.91,2023-07-28,14:59:59,1.75,1.3964,23:20:04,0.09,1.3967,2023-07-28,富时中国国企开放共赢,1.37,2023-07-28,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.55,0.00,0.623,389.48,2023-07-28,14:59:54,3.32,0.6252,23:20:04,-0.03,0.6232,2023-07-28,SHS互联网,3.44,2023-07-28,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.799,100.55,2023-07-28,14:41:59,2.44,0.8038,23:20:04,-0.34,0.8017,2023-07-28,SHS科技龙头,2.28,2023-07-28,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.45,0.00,0.920,2327.54,2023-07-28,14:54:52,2.45,0.9225,23:20:04,0.05,0.9195,2023-07-28,SHS线上消费,2.18,2023-07-28,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,21.03,-0.04,0.733,391.80,2023-07-28,14:59:52,1.95,0.7386,23:20:04,-0.69,0.7381,2023-07-28,沪港深300,2.31,2023-07-28,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,213917,,16.26,0.05,0.760,1090.08,2023-07-28,14:49:53,0.93,0.7614,23:20:04,-0.21,0.7616,2023-07-28,长江保护,1.11,2023-07-28,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.19,0.00,0.637,93.83,2023-07-28,14:59:06,2.08,0.6398,23:20:04,-0.16,0.6380,2023-07-28,SHS科技龙头,2.28,2023-07-28,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.59,0.00,0.818,315.36,2023-07-28,14:27:41,2.38,0.8217,23:20:04,-0.35,0.8209,2023-07-28,SHS科技100,2.24,2023-07-28,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.35,0.00,0.964,116.72,2023-07-28,14:57:41,2.23,0.9659,23:20:04,-0.08,0.9648,2023-07-28,SHS云计算,2.05,2023-07-28,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1311,,0.18,0.00,1.350,192.47,2023-07-28,14:55:20,0.75,1.3539,23:20:04,-0.11,1.3515,2023-07-28,SHS动漫游戏,0.55,2023-07-28,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.40,0.00,0.826,493.31,2023-07-28,14:59:00,2.86,0.8263,23:20:04,0.15,0.8248,2023-07-28,SHS消费龙头,2.50,2023-07-28,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.31,0.00,0.860,268.30,2023-07-28,14:59:35,2.14,0.8639,23:20:04,-0.29,0.8625,2023-07-28,SHS物联网,2.27,2023-07-28,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.969,162.41,2023-07-28,14:41:14,2.11,0.9744,23:20:04,-0.21,0.9710,2023-07-28,SHS消费龙头,2.50,2023-07-28,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,1.005,255.09,2023-07-28,14:59:30,2.03,1.0045,23:20:04,0.35,1.0015,2023-07-28,SHS游戏传媒,1.35,2023-07-28,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.75,0.00,0.714,192.75,2023-07-28,14:59:41,1.13,0.7184,23:20:04,-0.42,0.7170,2023-07-28,SHS人工智能50,1.86,2023-07-28,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.84,0.00,0.901,502.23,2023-07-28,14:59:52,0.90,0.9015,23:20:04,0.01,0.9009,2023-07-28,SHS张江50,0.85,2023-07-28,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.48,0.00,0.871,667.05,2023-07-28,14:58:13,2.59,0.8687,23:20:04,0.50,0.8667,2023-07-28,SHS品牌消费50,2.04,2023-07-28,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.45,0.00,1.004,66.04,2023-07-28,14:55:09,2.66,1.0057,23:20:04,0.02,1.0038,2023-07-28,银行AH,2.85,2023-07-28,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.87,0.00,0.909,9.80,2023-07-28,14:55:20,2.02,0.9118,23:20:04,-0.14,0.9103,2023-07-28,SHS科技100,2.24,2023-07-28,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.29,0.00,0.958,151.67,2023-07-28,14:57:22,2.35,0.9585,23:20:04,0.17,0.9564,2023-07-28,沪港深500医药,2.05,2023-07-28,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.16,0.00,0.719,92.74,2023-07-28,14:55:18,0.84,0.7211,23:20:04,-0.31,0.7212,2023-07-28,智能电车,1.17,2023-07-28,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,171062,,44.32,1.53,2.591,90672.50,2023-07-28,14:58:58,0.82,2.5912,23:20:04,-0.01,2.5913,2023-07-28,中证1000,0.90,2023-07-28,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,829393,,66.93,0.40,0.807,21386.73,2023-07-28,14:59:53,2.15,0.8074,23:20:04,-0.06,0.8075,2023-07-28,中国A50互联互通,2.17,2023-07-28,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,49709,,3.99,-0.02,0.803,349.81,2023-07-28,14:59:59,1.13,0.8044,23:20:04,-0.20,0.8046,2023-07-28,SEEE碳中和,1.20,2023-07-28,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173576,,21.23,0.01,1.223,5948.17,2023-07-28,14:59:55,0.99,1.2231,23:20:04,-0.02,1.2232,2023-07-28,中证中药,1.03,2023-07-28,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,137186,,15.12,-0.07,1.102,5599.97,2023-07-28,14:59:52,8.15,1.0941,23:20:04,0.61,1.0953,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.11,-0.04,0.949,1643.91,2023-07-28,14:59:11,1.17,0.9511,23:20:04,0.02,0.9488,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54790,,5.10,0.00,0.930,9149.81,2023-07-28,14:59:00,0.87,0.9297,23:20:04,0.03,0.9297,2023-07-28,中证1000,0.90,2023-07-28,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.76,0.00,0.864,415.03,2023-07-28,14:54:09,0.93,0.8637,23:20:04,0.06,0.8635,2023-07-28,500质量,0.98,2023-07-28,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,102360,,8.17,-0.02,0.798,1981.07,2023-07-28,14:59:28,1.14,0.8003,23:20:04,-0.30,0.8004,2023-07-28,SEEE碳中和,1.20,2023-07-28,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.03,0.00,0.683,628.80,2023-07-28,14:59:29,1.34,0.6825,23:20:04,0.07,0.6825,2023-07-28,内地低碳,1.09,2023-07-28,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.20,-0.01,0.696,68.86,2023-07-28,14:57:50,1.31,0.6968,23:20:04,-0.06,0.6964,2023-07-28,CS医药创新,1.14,2023-07-28,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.17,0.00,0.978,377.43,2023-07-28,14:57:25,0.93,0.9797,23:20:04,-0.02,0.9782,2023-07-28,企业核心竞争力50,1.79,2023-07-28,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.66,0.01,0.996,156.95,2023-07-28,14:59:35,0.91,0.9993,23:20:04,-0.28,0.9988,2023-07-28,云计算50,1.48,2023-07-28,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.53,0.00,1.088,2119.29,2023-07-28,14:59:43,1.78,1.0875,23:20:04,0.07,1.0872,2023-07-28,中证消费,1.82,2023-07-28,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,220395,,15.63,0.06,0.709,7289.31,2023-07-28,14:59:58,2.31,0.7099,23:20:04,-0.10,0.7097,2023-07-28,数字经济,2.61,2023-07-28,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33323,,2.99,0.00,0.898,465.39,2023-07-28,14:56:32,1.35,0.9000,23:20:04,-0.19,0.8997,2023-07-28,工业有色,1.40,2023-07-28,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70223,,8.28,0.57,1.179,1773.38,2023-07-28,14:58:34,1.55,1.1802,23:20:04,-0.08,1.1800,2023-07-28,家用电器,1.74,2023-07-28,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.10,0.00,0.920,234.89,2023-07-28,14:57:16,1.21,0.9219,23:20:04,-0.21,0.9219,2023-07-28,CS创新药,1.30,2023-07-28,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.36,0.00,0.899,854.52,2023-07-28,14:30:40,1.35,0.8994,23:20:04,-0.06,0.8995,2023-07-28,碳中和60,1.35,2023-07-28,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,18452,,1.47,0.02,0.794,2163.50,2023-07-28,14:59:20,1.15,0.7965,23:20:04,-0.28,0.7962,2023-07-28,光伏龙头30,1.41,2023-07-28,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5819,,0.52,0.00,0.893,1318.89,2023-07-28,14:57:34,1.59,0.8935,23:20:04,-0.07,0.8936,2023-07-28,科技先锋,1.48,2023-07-28,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,10242,,1.09,-0.16,1.060,1463.91,2023-07-28,14:59:56,3.92,1.0423,23:20:04,1.74,1.0419,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,40675,,3.03,0.01,0.746,1847.49,2023-07-28,14:56:27,0.95,0.7431,23:20:04,0.27,0.7440,2023-07-28,消费电子,0.73,2023-07-28,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16766,,1.69,-0.06,1.007,4455.35,2023-07-28,14:58:43,1.72,1.0078,23:20:04,-0.06,1.0076,2023-07-28,家用电器,1.74,2023-07-28,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.13,0.00,0.815,1211.60,2023-07-28,14:57:58,2.26,0.8155,23:20:04,-0.05,0.8154,2023-07-28,品牌工程,2.07,2023-07-28,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,197184,,12.28,-0.14,0.623,6566.09,2023-07-28,14:59:47,0.48,0.6235,23:20:04,-0.06,0.6234,2023-07-28,CS电池,0.59,2023-07-28,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,38953,,3.97,0.05,1.019,2116.85,2023-07-28,14:59:28,0.79,1.0180,23:20:04,0.10,1.0180,2023-07-28,绿色电力,0.66,2023-07-28,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,9161,,0.97,0.00,1.056,1536.80,2023-07-28,14:55:48,2.03,1.0575,23:20:04,-0.12,1.0573,2023-07-28,中证100,2.21,2023-07-28,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,151432,,12.22,0.07,0.807,3523.53,2023-07-28,14:58:44,1.25,0.8076,23:20:04,-0.10,0.8078,2023-07-28,SEEE碳中和,1.20,2023-07-28,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139096,,10.97,-0.02,0.789,6495.15,2023-07-28,14:59:36,2.60,0.7865,23:20:04,0.17,0.7877,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16492,,1.13,0.00,0.684,690.57,2023-07-28,14:57:07,0.44,0.6837,23:20:04,-0.06,0.6844,2023-07-28,消费电子,0.73,2023-07-28,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13037,,1.25,-0.01,0.962,1567.22,2023-07-28,14:59:34,1.69,0.9641,23:20:04,-0.22,0.9641,2023-07-28,内地运输,1.85,2023-07-28,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4270,,0.44,0.01,1.025,2295.28,2023-07-28,14:58:52,0.69,1.0277,23:20:04,-0.23,1.0274,2023-07-28,有色矿业,0.76,2023-07-28,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,52370,,4.72,-0.03,0.902,6022.22,2023-07-28,14:58:54,1.35,0.9024,23:20:04,-0.02,0.9022,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.83,0.00,0.766,206.33,2023-07-28,14:52:02,1.46,0.7672,23:20:04,-0.13,0.7670,2023-07-28,企业核心竞争力50,1.79,2023-07-28,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11921,,1.42,-0.07,1.189,3150.88,2023-07-28,14:59:37,0.93,1.1907,23:20:04,-0.14,1.1907,2023-07-28,中证中药,1.03,2023-07-28,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,78899,,7.12,0.00,0.902,2578.01,2023-07-28,14:59:46,0.89,0.9051,23:20:04,-0.15,0.9034,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,33662,,3.72,-0.54,1.105,4893.69,2023-07-28,15:00:00,0.55,1.1064,23:20:04,-0.10,1.1061,2023-07-28,电力指数,0.62,2023-07-28,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,13400,,1.33,-0.07,0.994,1386.26,2023-07-28,14:58:39,0.71,0.9953,23:20:04,0.07,0.9933,2023-07-28,中证1000,0.90,2023-07-28,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9227,,0.67,0.01,0.728,147.50,2023-07-28,14:59:24,0.83,0.7262,23:20:04,0.14,0.7270,2023-07-28,消费电子,0.73,2023-07-28,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18981,,1.85,0.00,0.975,1559.83,2023-07-28,14:59:00,0.62,0.9758,23:20:04,-0.07,0.9757,2023-07-28,电力指数,0.62,2023-07-28,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8760,,0.70,-0.02,0.803,871.97,2023-07-28,14:59:02,0.50,0.8046,23:20:04,-0.17,0.8044,2023-07-28,疫苗生物,1.05,2023-07-28,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16258,,1.07,0.01,0.660,188.00,2023-07-28,14:59:38,1.38,0.6595,23:20:04,0.09,0.6594,2023-07-28,CS稀金属,1.49,2023-07-28,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7733,,0.64,0.00,0.826,487.33,2023-07-28,14:47:30,2.35,0.8255,23:20:04,0.04,0.8257,2023-07-28,300 ESG,2.34,2023-07-28,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,112608,,6.88,-0.05,0.611,4569.95,2023-07-28,14:59:44,0.66,0.6110,23:20:04,0.00,0.6110,2023-07-28,CS电池,0.59,2023-07-28,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.37,0.00,0.899,104.92,2023-07-28,14:58:32,1.35,0.8990,23:20:04,0.01,0.8989,2023-07-28,疫苗生物,1.05,2023-07-28,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,78165,,6.60,-0.13,0.845,7918.99,2023-07-28,14:59:50,2.30,0.8464,23:20:04,-0.09,0.8458,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85437,,8.08,0.11,0.946,6983.02,2023-07-28,14:59:43,2.16,0.9462,23:20:04,0.01,0.9459,2023-07-28,中证100,2.21,2023-07-28,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.33,0.00,0.895,233.26,2023-07-28,14:58:29,1.24,0.8945,23:20:04,0.06,0.8945,2023-07-28,绿色能源,1.21,2023-07-28,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.08,0.00,0.690,301.92,2023-07-28,14:59:46,0.15,0.6895,23:20:04,0.10,0.6893,2023-07-28,内地低碳,1.09,2023-07-28,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,136457,,11.93,-0.30,0.874,8155.55,2023-07-28,14:59:58,1.39,0.8762,23:20:04,-0.24,0.8761,2023-07-28,300成长,1.51,2023-07-28,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.71,0.00,1.104,1973.37,2023-07-28,14:58:50,3.47,1.1045,23:20:04,-0.06,1.1047,2023-07-28,300价值,3.18,2023-07-28,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,0.985,521.28,2023-07-28,14:57:43,0.61,0.9854,23:20:04,-0.02,0.9852,2023-07-28,电力指数,0.62,2023-07-28,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.71,0.00,0.910,942.65,2023-07-28,14:58:48,0.55,0.9134,23:20:04,-0.36,0.9133,2023-07-28,机器人,0.84,2023-07-28,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7143,,0.80,0.00,1.119,897.93,2023-07-28,14:59:42,0.90,1.1212,23:20:04,-0.20,1.1212,2023-07-28,中证中药,1.03,2023-07-28,0,0,-,-
