fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,124382,,13.35,-0.05,1.073,4977.15,2023-08-23,14:59:43,-2.37,1.0735,15:37:54,-0.04,1.0993,2023-08-22,中证基建,-2.35,2023-08-23,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7805,,0.63,0.00,0.809,425.07,2023-08-23,14:57:10,-2.65,0.8088,15:37:54,0.02,0.8299,2023-08-22,细分机械,-2.54,2023-08-23,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,541604,,64.83,-0.20,1.197,21103.42,2023-08-23,14:59:55,-2.76,1.1981,15:37:54,-0.09,1.2288,2023-08-22,基建工程,-2.50,2023-08-23,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3002,,0.29,-0.01,0.960,104.15,2023-08-23,14:59:45,-2.04,0.9607,15:37:54,-0.07,0.9830,2023-08-22,证券先锋,-2.27,2023-08-23,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.53,0.00,0.716,162.58,2023-08-23,14:59:31,-0.97,0.7149,15:37:54,0.15,0.7217,2023-08-22,沪港深500,-0.96,2023-08-23,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,6314,,0.51,0.07,0.811,197.00,2023-08-23,14:45:47,-1.10,0.8046,15:37:54,0.80,0.8122,2023-08-22,沪港深500,-0.96,2023-08-23,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.35,0.00,0.829,2.82,2023-08-23,14:50:20,-0.60,0.8259,15:37:54,0.37,0.8357,2023-08-22,沪港深300,-1.18,2023-08-23,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.23,-0.05,0.623,1023.49,2023-08-23,14:59:48,-1.74,0.6196,15:37:54,0.55,0.6266,2023-08-22,SHS互联网,-1.33,2023-08-23,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.90,0.00,0.720,210.36,2023-08-23,14:59:00,-1.10,0.7166,15:37:54,0.47,0.7234,2023-08-22,沪港深500,-0.96,2023-08-23,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,90408,,11.69,-0.16,1.293,1989.67,2023-08-23,14:59:51,-0.84,1.2923,15:37:54,0.05,1.2984,2023-08-22,富时中国国企开放共赢,-0.60,2023-08-23,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.21,0.00,0.722,157.72,2023-08-23,14:55:35,-0.96,0.7189,15:37:54,0.43,0.7257,2023-08-22,沪港深500,-0.96,2023-08-23,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.58,0.00,0.577,160.95,2023-08-23,14:54:29,-1.20,0.5754,15:37:54,0.28,0.5805,2023-08-22,SHS创新药,-1.02,2023-08-23,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69297,,3.69,0.01,0.532,751.67,2023-08-23,14:55:55,-0.75,0.5293,15:37:54,0.51,0.5340,2023-08-22,SHS创新药,-1.02,2023-08-23,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,15.35,0.00,0.708,20.70,2023-08-23,14:51:50,-0.98,0.7064,15:37:54,0.23,0.7140,2023-08-22,长江保护,-1.09,2023-08-23,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.738,32.39,2023-08-23,14:28:26,-0.94,0.7341,15:37:54,0.53,0.7411,2023-08-22,沪港深500,-0.96,2023-08-23,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,98950,,13.53,-0.15,1.367,3953.76,2023-08-23,14:59:51,-0.73,1.3639,15:37:54,0.23,1.3703,2023-08-22,富时中国国企开放共赢,-0.60,2023-08-23,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.43,0.00,0.577,78.17,2023-08-23,14:59:37,-1.70,0.5780,15:37:54,-0.16,0.5845,2023-08-22,SHS互联网,-1.33,2023-08-23,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.736,22.38,2023-08-23,14:35:59,-1.34,0.7353,15:37:54,0.10,0.7440,2023-08-22,SHS科技龙头,-1.33,2023-08-23,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.44,-0.02,0.840,879.40,2023-08-23,14:58:11,-1.06,0.8427,15:37:54,-0.32,0.8487,2023-08-22,SHS线上消费,-0.95,2023-08-23,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.59,0.00,0.683,79.18,2023-08-23,14:59:39,-1.16,0.6806,15:37:54,0.35,0.6887,2023-08-22,沪港深300,-1.18,2023-08-23,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.28,0.00,0.712,21.75,2023-08-23,14:54:54,0.14,0.7109,15:37:54,0.15,0.7186,2023-08-22,长江保护,-1.09,2023-08-23,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19154,,1.12,0.00,0.586,46.96,2023-08-23,14:55:00,-1.68,0.5845,15:37:54,0.26,0.5914,2023-08-22,SHS科技龙头,-1.33,2023-08-23,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.755,123.45,2023-08-23,14:54:11,-1.56,0.7511,15:37:54,0.52,0.7625,2023-08-22,SHS科技100,-1.55,2023-08-23,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.32,0.00,0.890,198.33,2023-08-23,14:58:06,-2.73,0.8893,15:37:54,0.08,0.9134,2023-08-22,SHS云计算,-2.71,2023-08-23,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.281,48.25,2023-08-23,14:53:32,-1.69,1.2789,15:37:54,0.16,1.3053,2023-08-22,SHS动漫游戏,-2.10,2023-08-23,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.38,0.00,0.756,9.38,2023-08-23,14:53:55,-0.92,0.7543,15:37:54,0.23,0.7582,2023-08-22,SHS消费龙头,-0.55,2023-08-23,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4108,,0.32,-0.01,0.787,944.83,2023-08-23,14:31:35,-1.63,0.7868,15:37:54,0.03,0.8013,2023-08-22,SHS物联网,-1.89,2023-08-23,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.895,0.44,2023-08-23,14:34:06,-0.33,0.8891,15:37:54,0.67,0.8937,2023-08-22,SHS消费龙头,-0.55,2023-08-23,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,0.00,0.965,332.71,2023-08-23,14:59:45,-0.82,0.9650,15:37:54,0.00,0.9695,2023-08-22,SHS游戏传媒,-0.65,2023-08-23,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11054,,0.72,0.01,0.655,77.75,2023-08-23,14:58:50,-1.95,0.6503,15:37:54,0.73,0.6653,2023-08-22,SHS人工智能50,-2.36,2023-08-23,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.66,0.00,0.804,149.00,2023-08-23,14:58:15,-2.43,0.8044,15:37:54,-0.05,0.8226,2023-08-22,SHS张江50,-2.23,2023-08-23,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.44,0.00,0.797,548.21,2023-08-23,14:34:14,-0.87,0.7930,15:37:54,0.50,0.7992,2023-08-22,SHS品牌消费50,-0.79,2023-08-23,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.42,0.00,0.940,177.28,2023-08-23,14:54:38,-0.84,0.9361,15:37:54,0.41,0.9383,2023-08-22,银行AH,-0.19,2023-08-23,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.73,0.00,0.837,25.07,2023-08-23,14:38:02,-1.65,0.8359,15:37:54,0.14,0.8486,2023-08-22,SHS科技100,-1.55,2023-08-23,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.29,0.00,0.850,69.26,2023-08-23,14:58:21,-1.39,0.8495,15:37:54,0.06,0.8581,2023-08-22,沪港深500医药,-1.12,2023-08-23,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.660,40.78,2023-08-23,14:59:51,-1.79,0.6569,15:37:54,0.48,0.6739,2023-08-22,智能电车,-2.53,2023-08-23,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,255762,,61.31,5.99,2.397,127258.15,2023-08-23,14:59:51,-1.72,2.3944,15:37:54,0.11,2.4448,2023-08-22,中证1000,-2.06,2023-08-23,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,832393,,62.60,0.12,0.752,13857.98,2023-08-23,14:59:55,-1.44,0.7505,15:37:54,0.20,0.7618,2023-08-22,中国A50互联互通,-1.48,2023-08-23,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.61,0.00,0.748,483.84,2023-08-23,14:59:19,-2.09,0.7459,15:37:54,0.28,0.7619,2023-08-22,SEEE碳中和,-2.10,2023-08-23,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,191476,,22.10,-0.03,1.154,4872.36,2023-08-23,15:00:00,-1.03,1.1531,15:37:54,0.08,1.1643,2023-08-22,中证中药,-0.96,2023-08-23,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120136,,12.77,0.01,1.063,1697.45,2023-08-23,14:59:58,-2.39,1.0628,15:37:54,0.02,1.0884,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12108,,1.08,0.00,0.890,1569.36,2023-08-23,14:58:20,-1.44,0.8855,15:37:54,0.51,0.9030,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,47590,,4.09,-0.05,0.860,7828.86,2023-08-23,14:59:43,-1.83,0.8592,15:37:54,0.09,0.8773,2023-08-22,中证1000,-2.06,2023-08-23,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90434,,7.30,0.01,0.807,480.44,2023-08-23,14:59:14,-1.47,0.8059,15:37:54,0.14,0.8185,2023-08-22,500质量,-1.54,2023-08-23,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98560,,7.32,0.00,0.743,2282.54,2023-08-23,14:58:19,-2.24,0.7425,15:37:54,0.07,0.7584,2023-08-22,SEEE碳中和,-2.10,2023-08-23,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.95,0.00,0.623,576.12,2023-08-23,14:55:45,-2.50,0.6230,15:37:54,0.00,0.6376,2023-08-22,内地低碳,-2.29,2023-08-23,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.621,25.97,2023-08-23,14:58:54,-2.05,0.6218,15:37:54,-0.12,0.6336,2023-08-22,CS医药创新,-1.87,2023-08-23,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.15,0.00,0.900,163.55,2023-08-23,14:37:42,-1.96,0.8986,15:37:54,0.16,0.9174,2023-08-22,企业核心竞争力50,-2.05,2023-08-23,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.64,0.00,0.927,265.01,2023-08-23,14:59:50,-3.44,0.9256,15:37:54,0.15,0.9589,2023-08-22,云计算50,-3.47,2023-08-23,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.58,0.00,0.999,1740.22,2023-08-23,14:58:58,-1.38,0.9989,15:37:54,0.01,1.0129,2023-08-22,中证消费,-1.38,2023-08-23,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214395,,13.91,0.14,0.649,4418.20,2023-08-23,14:59:59,-3.13,0.6475,15:37:54,0.23,0.6681,2023-08-22,数字经济,-3.08,2023-08-23,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.73,0.00,0.816,346.21,2023-08-23,14:59:38,-2.63,0.8166,15:37:54,-0.08,0.8385,2023-08-22,工业有色,-2.61,2023-08-23,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69173,,7.52,0.00,1.087,907.49,2023-08-23,14:59:00,-0.73,1.0852,15:37:54,0.17,1.1015,2023-08-22,家用电器,-1.48,2023-08-23,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.88,0.00,0.821,224.26,2023-08-23,14:54:49,-1.68,0.8206,15:37:54,0.05,0.8358,2023-08-22,CS创新药,-1.82,2023-08-23,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.820,841.95,2023-08-23,14:54:30,-1.91,0.8197,15:37:54,0.04,0.8383,2023-08-22,碳中和60,-2.22,2023-08-23,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22502,,1.53,0.02,0.681,2831.97,2023-08-23,14:59:53,-3.54,0.6833,15:37:54,-0.34,0.7052,2023-08-22,光伏龙头30,-3.10,2023-08-23,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6119,,0.50,0.00,0.810,1459.51,2023-08-23,14:54:09,-2.64,0.8096,15:37:54,0.04,0.8316,2023-08-22,科技先锋,-2.64,2023-08-23,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6742,,0.65,0.00,0.969,373.88,2023-08-23,14:59:23,-1.72,0.9673,15:37:54,0.18,0.9834,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64975,,4.37,0.02,0.673,1077.58,2023-08-23,14:55:56,-2.75,0.6735,15:37:54,-0.08,0.6917,2023-08-22,消费电子,-2.63,2023-08-23,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,14816,,1.38,0.00,0.931,2415.69,2023-08-23,14:58:57,-1.38,0.9302,15:37:54,0.08,0.9442,2023-08-22,家用电器,-1.48,2023-08-23,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,1.98,0.00,0.750,1172.63,2023-08-23,14:58:13,-1.96,0.7493,15:37:54,0.10,0.7641,2023-08-22,品牌工程,-1.94,2023-08-23,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,189234,,10.48,-0.01,0.554,3977.06,2023-08-23,14:59:59,-3.15,0.5536,15:37:54,0.08,0.5714,2023-08-22,CS电池,-3.12,2023-08-23,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36453,,3.59,0.00,0.984,1180.26,2023-08-23,14:56:16,-1.50,0.9846,15:37:54,-0.06,0.9986,2023-08-22,绿色电力,-1.40,2023-08-23,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.72,0.00,0.980,997.36,2023-08-23,14:56:49,-1.90,0.9786,15:37:54,0.15,0.9958,2023-08-22,中证100,-1.73,2023-08-23,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150432,,11.28,0.05,0.750,2679.08,2023-08-23,14:59:19,-2.09,0.7498,15:37:54,0.02,0.7659,2023-08-22,SEEE碳中和,-2.10,2023-08-23,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,143296,,10.50,0.02,0.733,4862.04,2023-08-23,14:59:23,-1.48,0.7311,15:37:54,0.26,0.7433,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.05,0.01,0.619,751.37,2023-08-23,14:59:13,-2.98,0.6196,15:37:54,-0.09,0.6363,2023-08-22,消费电子,-2.63,2023-08-23,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14237,,1.28,-0.01,0.897,1228.69,2023-08-23,14:58:30,-0.99,0.8964,15:37:54,0.06,0.9045,2023-08-22,内地运输,-0.89,2023-08-23,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4770,,0.45,0.02,0.945,2094.42,2023-08-23,14:54:46,-2.28,0.9441,15:37:54,0.10,0.9660,2023-08-22,有色矿业,-2.27,2023-08-23,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,44270,,3.73,0.00,0.842,4762.52,2023-08-23,14:56:00,-2.09,0.8421,15:37:54,-0.02,0.8588,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.77,0.00,0.705,21.10,2023-08-23,14:59:26,-1.81,0.7030,15:37:54,0.29,0.7177,2023-08-22,企业核心竞争力50,-2.05,2023-08-23,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10721,,1.21,-0.02,1.131,820.93,2023-08-23,14:59:45,-0.88,1.1304,15:37:54,0.05,1.1414,2023-08-22,中证中药,-0.96,2023-08-23,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,82349,,6.98,-0.01,0.848,2700.26,2023-08-23,14:59:42,-1.62,0.8461,15:37:54,0.23,0.8628,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,24762,,2.65,-0.03,1.071,2949.20,2023-08-23,14:59:30,-1.56,1.0726,15:37:54,-0.15,1.0873,2023-08-22,电力指数,-1.35,2023-08-23,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12150,,1.13,0.00,0.928,964.73,2023-08-23,14:55:01,-2.11,0.9295,15:37:54,-0.16,0.9490,2023-08-22,中证1000,-2.06,2023-08-23,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.64,0.00,0.657,104.08,2023-08-23,14:57:01,-2.81,0.6570,15:37:54,0.01,0.6747,2023-08-22,消费电子,-2.63,2023-08-23,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,17281,,1.63,0.00,0.943,1727.51,2023-08-23,14:59:03,-1.26,0.9428,15:37:54,0.02,0.9557,2023-08-22,电力指数,-1.35,2023-08-23,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9760,,0.69,0.01,0.702,830.16,2023-08-23,14:57:56,-1.96,0.7018,15:37:54,0.03,0.7161,2023-08-22,疫苗生物,-2.00,2023-08-23,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17558,,1.03,0.01,0.587,229.46,2023-08-23,14:59:48,-2.49,0.5829,15:37:54,0.71,0.6004,2023-08-22,CS稀金属,-2.92,2023-08-23,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.765,691.34,2023-08-23,14:54:15,-1.67,0.7650,15:37:54,0.00,0.7778,2023-08-22,300 ESG,-1.65,2023-08-23,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,112708,,6.12,-0.27,0.543,4104.75,2023-08-23,14:59:59,-3.21,0.5436,15:37:54,-0.11,0.5611,2023-08-22,CS电池,-3.12,2023-08-23,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.32,0.00,0.787,7.57,2023-08-23,14:50:17,-1.63,0.7844,15:37:54,0.33,0.8004,2023-08-22,疫苗生物,-2.00,2023-08-23,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82065,,6.50,0.07,0.792,8971.70,2023-08-23,14:59:57,-1.49,0.7916,15:37:54,0.05,0.8048,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,90437,,7.90,0.07,0.873,4853.24,2023-08-23,14:58:44,-1.91,0.8730,15:37:54,0.00,0.8884,2023-08-22,中证100,-1.73,2023-08-23,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.30,-0.01,0.803,115.61,2023-08-23,14:57:06,-2.67,0.8037,15:37:54,-0.08,0.8247,2023-08-22,绿色能源,-2.55,2023-08-23,0,0,-,-
