fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3441,,0.32,-0.21,0.934,566.34,2023-12-14,14:47:58,0.00,0.9347,20:05:03,-0.06,0.9346,2023-12-14,电力指数,0.04,2023-12-14,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.63,0.00,0.813,120.11,2023-12-14,14:57:44,-0.97,0.8131,20:05:03,-0.04,0.8133,2023-12-14,机器人,-0.88,2023-12-14,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6543,,0.71,0.01,1.085,480.08,2023-12-14,14:59:27,-1.09,1.0824,20:05:03,0.21,1.0827,2023-12-14,中证中药,-1.30,2023-12-14,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,97169,,7.20,0.02,0.741,4629.23,2023-12-14,15:00:00,-0.94,0.7404,20:05:03,0.08,0.7404,2023-12-14,机器人,-0.88,2023-12-14,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,105610,,7.57,0.05,0.717,3175.43,2023-12-14,14:59:42,-0.14,0.7164,20:05:03,0.10,0.7163,2023-12-14,中证旅游,0.01,2023-12-14,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.47,-0.04,0.929,103.75,2023-12-14,14:52:56,-0.32,0.9288,20:05:03,0.03,0.9287,2023-12-14,1000成长创新,-0.27,2023-12-14,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.51,-0.03,1.027,12.49,2023-12-14,14:52:09,-0.10,1.0259,20:05:03,0.12,1.0258,2023-12-14,1000价值稳健,-0.05,2023-12-14,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7242,,0.70,0.00,0.965,301.72,2023-12-14,14:40:12,0.10,0.9629,20:05:03,0.23,0.9628,2023-12-14,绿色电力,0.06,2023-12-14,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9087,,0.96,0.00,1.057,2140.39,2023-12-14,14:59:50,-0.47,1.0571,20:05:03,-0.25,1.0597,2023-12-14,中证2000,-0.38,2023-12-14,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,233820,,11.50,0.03,0.492,4013.10,2023-12-14,14:59:54,-0.61,0.4917,20:05:03,0.04,0.4918,2023-12-14,CS稀金属,-0.71,2023-12-14,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59690,,5.06,0.00,0.847,577.68,2023-12-14,14:54:05,0.12,0.8480,20:05:03,-0.12,0.8480,2023-12-14,疫苗生物,0.01,2023-12-14,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53540,,2.58,0.01,0.481,1143.38,2023-12-14,14:59:44,-0.82,0.4800,20:05:03,0.21,0.4800,2023-12-14,CS电池,-0.73,2023-12-14,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.71,0.00,0.781,1444.87,2023-12-14,14:59:00,-0.64,0.7804,20:05:03,0.08,0.7804,2023-12-14,CS现代农,-0.75,2023-12-14,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18523,,1.05,0.01,0.569,652.35,2023-12-14,14:59:44,-0.52,0.5677,20:05:03,0.23,0.5677,2023-12-14,装备产业,-0.53,2023-12-14,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13626,,0.89,0.00,0.650,435.34,2023-12-14,14:55:20,-0.46,0.6506,20:05:03,-0.09,0.6506,2023-12-14,消费电子,-0.32,2023-12-14,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,227076,,14.58,0.00,0.642,1690.34,2023-12-14,14:59:19,-0.16,0.6418,20:05:03,0.03,0.6418,2023-12-14,SEEE碳中和,-0.28,2023-12-14,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,648845,,43.34,0.00,0.668,4018.25,2023-12-14,14:59:22,-0.30,0.6667,20:05:03,0.21,0.6666,2023-12-14,中国A50互联互通,-0.48,2023-12-14,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,2469,,0.25,,0.995,12566.25,2023-12-14,14:59:05,-0.30,0.9964,20:05:03,-0.15,0.9965,2023-12-14,红利低波,-0.14,2023-12-14,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.81,0.00,0.896,705.98,2023-12-14,14:58:12,-0.22,0.8955,20:05:03,-0.08,0.8967,2023-12-14,中证500,-0.33,2023-12-14,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41867,,4.23,0.05,1.011,5920.41,2023-12-14,14:59:18,-0.49,1.0094,15:37:52,0.15,1.0133,2023-12-13,中证2000,-0.38,2023-12-14,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10192317,,919.35,3.77,0.902,225573.95,2023-12-14,15:00:00,-0.55,0.9012,20:05:03,0.00,0.9020,2023-12-14,科创50,-0.62,2023-12-14,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.85,0.00,0.652,1083.36,2023-12-14,14:53:50,-0.15,0.6524,20:05:03,-0.06,0.6524,2023-12-14,科创材料,0.05,2023-12-14,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,670784,,66.81,1.73,0.996,88426.85,2023-12-14,15:00:00,0.30,0.9950,15:37:52,0.10,0.9946,2023-12-13,科创100,0.04,2023-12-14,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,913924,,80.52,0.26,0.881,29917.51,2023-12-14,15:00:00,-0.79,0.8823,20:05:03,-0.16,0.8824,2023-12-14,科创50,-0.62,2023-12-14,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,546914,,29.92,0.70,0.547,13134.35,2023-12-14,14:59:58,-0.73,0.5465,15:37:52,0.09,0.5499,2023-12-13,科创50,-0.62,2023-12-14,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3507763,,307.63,1.03,0.877,50566.26,2023-12-14,15:00:00,-0.57,0.8768,20:05:03,0.02,0.8768,2023-12-14,科创50,-0.62,2023-12-14,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,541507,,48.03,0.14,0.887,9376.67,2023-12-14,14:59:57,-0.78,0.8855,15:37:52,0.17,0.8910,2023-12-13,科创50,-0.62,2023-12-14,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,59575,,6.28,0.00,1.054,4358.07,2023-12-14,14:59:47,-0.85,1.0546,20:05:04,-0.07,1.0547,2023-12-14,科创信息,-0.60,2023-12-14,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,285681,,28.63,-0.03,1.002,34523.76,2023-12-14,14:59:56,0.30,1.0008,15:37:52,0.12,1.0004,2023-12-13,科创100,0.04,2023-12-14,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41793,,2.51,0.00,0.601,2538.83,2023-12-14,14:59:55,-0.50,0.6010,15:37:52,0.01,0.6047,2023-12-13,科创50,-0.62,2023-12-14,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.74,0.00,0.658,1419.74,2023-12-14,14:55:55,0.00,0.6579,20:05:04,0.02,0.6579,2023-12-14,科创材料,0.05,2023-12-14,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,431185,,23.89,0.12,0.554,3677.26,2023-12-14,14:59:58,-0.89,0.5534,15:37:52,0.10,0.5569,2023-12-13,科创50,-0.62,2023-12-14,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,277062,,27.62,0.27,0.997,27429.69,2023-12-14,14:59:58,-0.10,0.9974,15:37:52,-0.04,0.9970,2023-12-13,科创100,0.04,2023-12-14,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,614789,,70.52,0.83,1.147,32661.77,2023-12-14,15:00:00,-0.61,1.1469,20:05:04,0.00,1.1470,2023-12-14,科创芯片,-0.43,2023-12-14,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,613370,,61.15,0.84,0.997,102982.58,2023-12-14,14:59:58,-0.40,0.9977,15:37:52,-0.07,0.9973,2023-12-13,科创100,0.04,2023-12-14,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14575,,1.53,0.00,1.047,1380.72,2023-12-14,14:58:40,-0.66,1.0474,15:37:52,-0.04,1.0537,2023-12-13,科创信息,-0.60,2023-12-14,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,37212,,2.32,0.02,0.623,1011.45,2023-12-14,14:59:17,-0.48,0.6200,15:37:52,0.48,0.6239,2023-12-13,科创50,-0.62,2023-12-14,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,118390,,13.27,0.06,1.121,10377.82,2023-12-14,14:59:29,-0.44,1.1193,15:37:52,0.15,1.1241,2023-12-13,科创芯片,-0.43,2023-12-14,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.10,0.00,0.500,3203.17,2023-12-14,14:59:10,-0.60,0.4979,20:05:04,0.42,0.4979,2023-12-14,科创创业50,-0.60,2023-12-14,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7144,,0.39,0.00,0.551,5.67,2023-12-14,14:47:23,-0.54,0.5508,15:37:52,0.04,0.5541,2023-12-13,科创创业50,-0.60,2023-12-14,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.771,79.68,2023-12-14,14:58:16,-0.90,0.7705,15:37:52,0.06,0.7752,2023-12-13,科创创业50,-0.60,2023-12-14,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173774,,8.64,0.02,0.497,2170.51,2023-12-14,14:59:41,-0.60,0.4955,15:37:52,0.30,0.4985,2023-12-13,科创创业50,-0.60,2023-12-14,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.38,0.00,0.752,188.46,2023-12-14,14:58:27,-0.79,0.7523,15:37:52,-0.03,0.7568,2023-12-13,科创创业50,-0.60,2023-12-14,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101988,,5.30,0.01,0.520,3030.60,2023-12-14,14:59:59,-0.38,0.5197,20:05:04,0.08,0.5196,2023-12-14,科创创业50,-0.60,2023-12-14,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25577,,2.16,0.04,0.843,1718.07,2023-12-14,14:58:17,-0.71,0.8432,20:05:04,-0.08,0.8437,2023-12-14,科创50,-0.62,2023-12-14,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432877,,21.47,0.01,0.496,2868.58,2023-12-14,14:59:01,-0.80,0.4970,15:37:52,-0.20,0.5000,2023-12-13,科创创业50,-0.60,2023-12-14,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50694,,2.72,0.02,0.536,647.04,2023-12-14,14:57:45,-0.74,0.5354,15:37:52,0.12,0.5386,2023-12-13,科创创业50,-0.60,2023-12-14,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,354360,,17.58,0.01,0.496,2954.02,2023-12-14,14:59:58,-0.40,0.4949,20:05:04,0.20,0.4950,2023-12-14,科创创业50,-0.60,2023-12-14,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82201,,7.41,0.07,0.901,3339.05,2023-12-14,14:59:29,-0.44,0.8992,15:37:52,0.20,0.9048,2023-12-13,科创50,-0.62,2023-12-14,0,0,-,-
