fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,569254,,69.05,-0.64,1.213,13251.37,2023-06-30,14:59:59,0.50,1.2093,15:37:59,0.31,1.2075,2023-06-29,基建工程,0.15,2023-06-30,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.865,23.96,2023-06-30,14:11:15,1.41,0.8653,15:37:59,-0.03,0.8513,2023-06-29,证券先锋,1.64,2023-06-30,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.89,0.00,0.743,237.79,2023-06-30,14:59:31,0.54,0.7445,15:37:59,-0.21,0.7404,2023-06-29,沪港深500,0.50,2023-06-30,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.837,120.13,2023-06-30,14:57:21,0.60,0.8391,15:37:59,-0.25,0.8344,2023-06-29,沪港深500,0.50,2023-06-30,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.847,52.09,2023-06-30,14:07:18,0.24,0.8487,15:37:59,-0.19,0.8446,2023-06-29,沪港深300,0.44,2023-06-30,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,88760,,5.78,0.00,0.651,662.18,2023-06-30,14:59:59,-0.31,0.6501,15:37:59,0.14,0.6544,2023-06-29,SHS互联网,-0.67,2023-06-30,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,4.95,-0.12,0.748,522.78,2023-06-30,14:58:54,0.81,0.7479,15:37:59,0.02,0.7437,2023-06-29,沪港深500,0.50,2023-06-30,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95108,,12.15,-0.04,1.277,1546.70,2023-06-30,15:00:00,0.31,1.2717,15:37:59,0.42,1.2693,2023-06-29,富时中国国企开放共赢,0.11,2023-06-30,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.44,0.00,0.750,382.65,2023-06-30,13:32:49,0.81,0.7480,15:37:59,0.27,0.7438,2023-06-29,沪港深500,0.50,2023-06-30,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.62,0.00,0.597,983.59,2023-06-30,14:59:28,1.70,0.5970,15:37:59,0.01,0.5879,2023-06-29,SHS创新药,1.52,2023-06-30,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,64297,,3.51,0.00,0.546,441.77,2023-06-30,15:00:00,1.30,0.5461,15:37:59,-0.02,0.5378,2023-06-29,SHS创新药,1.52,2023-06-30,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,218878,,16.28,0.00,0.744,30.53,2023-06-30,14:49:26,0.68,0.7422,15:37:59,0.24,0.7375,2023-06-29,长江保护,0.64,2023-06-30,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.765,30.60,2023-06-30,11:14:14,0.00,0.7678,15:37:59,-0.36,0.7635,2023-06-29,沪港深500,0.50,2023-06-30,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,94750,,12.76,0.00,1.347,3229.88,2023-06-30,14:59:57,0.37,1.3422,15:37:59,0.35,1.3397,2023-06-29,富时中国国企开放共赢,0.11,2023-06-30,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24978,,1.52,0.00,0.608,173.01,2023-06-30,14:59:01,-0.49,0.6082,15:37:59,-0.03,0.6122,2023-06-29,SHS互联网,-0.67,2023-06-30,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2459,,0.19,0.00,0.770,48.20,2023-06-30,10:05:00,0.13,0.7760,15:37:59,-0.77,0.7740,2023-06-29,SHS科技龙头,0.23,2023-06-30,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4455,,0.41,0.00,0.915,763.95,2023-06-30,14:57:52,-0.87,0.9171,15:37:59,-0.23,0.9246,2023-06-29,SHS线上消费,-0.84,2023-06-30,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288043,,20.28,0.00,0.704,296.82,2023-06-30,14:58:57,0.57,0.7040,15:37:59,0.01,0.7006,2023-06-29,沪港深300,0.44,2023-06-30,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212117,,15.87,0.00,0.748,22.82,2023-06-30,14:56:09,0.81,0.7463,15:37:59,0.22,0.7416,2023-06-29,长江保护,0.64,2023-06-30,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.15,0.00,0.617,35.08,2023-06-30,14:56:03,0.33,0.6184,15:37:59,-0.23,0.6168,2023-06-29,SHS科技龙头,0.23,2023-06-30,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.60,-0.01,0.815,148.61,2023-06-30,14:56:47,0.37,0.8175,15:37:59,-0.31,0.8100,2023-06-29,SHS科技100,0.91,2023-06-30,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3011,,0.31,-0.01,1.033,289.72,2023-06-30,14:56:03,0.58,1.0345,15:37:59,-0.14,1.0288,2023-06-29,SHS云计算,0.52,2023-06-30,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.17,0.00,1.553,202.66,2023-06-30,14:50:52,-1.65,1.5483,15:37:59,0.31,1.5728,2023-06-29,SHS动漫游戏,-1.61,2023-06-30,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.766,635.57,2023-06-30,14:56:00,-0.26,0.7661,15:37:59,-0.02,0.7702,2023-06-29,SHS消费龙头,-0.53,2023-06-30,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.825,796.53,2023-06-30,14:42:45,0.12,0.8261,15:37:59,-0.13,0.8247,2023-06-29,SHS物联网,0.15,2023-06-30,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,0.00,0.910,9.28,2023-06-30,14:58:57,-0.66,0.9096,15:37:59,0.05,0.9144,2023-06-29,SHS消费龙头,-0.53,2023-06-30,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.21,0.00,1.028,247.34,2023-06-30,14:59:13,-0.68,1.0214,15:37:59,0.65,1.0311,2023-06-29,SHS游戏传媒,-0.96,2023-06-30,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.75,0.00,0.719,221.59,2023-06-30,15:00:00,-0.55,0.7186,15:37:59,0.06,0.7212,2023-06-29,SHS人工智能50,-0.41,2023-06-30,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21219,,1.94,0.00,0.913,40.31,2023-06-30,14:56:04,0.88,0.9133,15:37:59,-0.03,0.9036,2023-06-29,SHS张江50,1.04,2023-06-30,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.826,1126.46,2023-06-30,14:59:27,0.24,0.8237,15:37:59,0.28,0.8232,2023-06-29,SHS品牌消费50,0.03,2023-06-30,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.45,0.00,0.964,0.19,2023-06-30,13:05:36,0.31,0.9639,15:37:59,0.02,0.9563,2023-06-29,银行AH,0.78,2023-06-30,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.87,0.00,0.905,0.98,2023-06-30,13:35:34,0.89,0.9069,15:37:59,-0.20,0.8985,2023-06-29,SHS科技100,0.91,2023-06-30,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2899,,0.26,0.00,0.898,206.49,2023-06-30,14:57:36,1.47,0.8971,15:37:59,0.10,0.8871,2023-06-29,沪港深500医药,1.12,2023-06-30,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,7002,,0.51,0.01,0.724,221.97,2023-06-30,14:56:01,0.98,0.7258,15:37:59,-0.24,0.7149,2023-06-29,智能电车,1.52,2023-06-30,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,138962,,36.77,-0.50,2.646,99041.16,2023-06-30,14:59:55,1.42,2.6431,15:37:59,0.11,2.6102,2023-06-29,中证1000,1.26,2023-06-30,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,801393,,61.07,-0.30,0.762,13424.88,2023-06-30,14:59:57,0.53,0.7605,15:37:59,0.20,0.7575,2023-06-29,中国A50互联互通,0.39,2023-06-30,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,51109,,4.03,0.00,0.788,648.54,2023-06-30,14:57:00,0.90,0.7892,15:37:59,-0.15,0.7819,2023-06-29,SEEE碳中和,0.93,2023-06-30,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,169726,,21.78,-0.10,1.283,5398.86,2023-06-30,14:59:59,0.47,1.2848,15:37:59,-0.14,1.2783,2023-06-29,中证中药,0.51,2023-06-30,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,148386,,14.20,0.07,0.957,1523.53,2023-06-30,14:58:59,1.70,0.9543,15:37:59,0.28,0.9394,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,1.07,-0.03,0.953,837.96,2023-06-30,14:58:22,1.06,0.9519,15:37:59,0.11,0.9427,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54190,,5.13,-0.23,0.946,5639.77,2023-06-30,14:59:50,1.18,0.9476,15:37:59,-0.17,0.9358,2023-06-29,中证1000,1.26,2023-06-30,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90334,,7.83,0.00,0.867,495.24,2023-06-30,14:52:56,0.81,0.8660,15:37:59,0.11,0.8612,2023-06-29,500质量,0.56,2023-06-30,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,104960,,8.25,0.00,0.786,2048.92,2023-06-30,14:58:51,1.29,0.7851,15:37:59,0.11,0.7779,2023-06-29,SEEE碳中和,0.93,2023-06-30,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15319,,1.08,0.00,0.703,762.67,2023-06-30,14:57:54,1.44,0.7038,15:37:59,-0.12,0.6943,2023-06-29,内地低碳,1.37,2023-06-30,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.664,97.62,2023-06-30,14:59:38,0.76,0.6634,15:37:59,0.09,0.6577,2023-06-29,CS医药创新,0.87,2023-06-30,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.972,157.72,2023-06-30,14:55:22,0.93,0.9714,15:37:59,0.07,0.9626,2023-06-29,企业核心竞争力50,0.91,2023-06-30,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,5997,,0.66,0.03,1.107,217.60,2023-06-30,14:59:05,0.91,1.1059,15:37:59,0.10,1.0955,2023-06-29,云计算50,0.95,2023-06-30,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.49,-0.03,1.014,1996.16,2023-06-30,14:59:00,-0.10,1.0111,15:37:59,0.29,1.0130,2023-06-29,中证消费,-0.19,2023-06-30,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,196795,,14.05,0.00,0.714,3976.14,2023-06-30,14:59:52,0.56,0.7124,15:37:59,0.22,0.7096,2023-06-29,数字经济,0.40,2023-06-30,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,35823,,3.14,0.01,0.876,662.70,2023-06-30,14:55:55,1.39,0.8730,15:37:59,0.34,0.8641,2023-06-29,工业有色,1.03,2023-06-30,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,79073,,9.43,-0.02,1.193,3077.11,2023-06-30,14:59:46,0.25,1.1927,15:37:59,0.03,1.1927,2023-06-29,家用电器,0.00,2023-06-30,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.03,0.00,0.881,450.30,2023-06-30,14:53:11,1.15,0.8810,15:37:59,0.00,0.8704,2023-06-29,CS创新药,1.22,2023-06-30,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4960,,0.45,0.00,0.903,747.00,2023-06-30,14:51:39,0.89,0.9036,15:37:59,-0.07,0.8951,2023-06-29,碳中和60,0.95,2023-06-30,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,15902,,1.35,0.00,0.851,2338.06,2023-06-30,14:58:58,1.07,0.8513,15:37:59,-0.04,0.8438,2023-06-29,光伏龙头30,0.89,2023-06-30,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6019,,0.55,0.00,0.912,1526.93,2023-06-30,14:59:37,1.00,0.9131,15:37:59,-0.12,0.9036,2023-06-29,科技先锋,1.05,2023-06-30,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,22242,,2.20,0.20,0.991,2542.49,2023-06-30,14:59:59,0.61,0.9887,15:37:59,0.23,0.9834,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,31175,,2.34,-0.04,0.752,1339.43,2023-06-30,15:00:00,2.17,0.7498,15:37:59,0.29,0.7369,2023-06-29,消费电子,1.75,2023-06-30,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19016,,1.93,-0.02,1.016,3100.75,2023-06-30,14:59:54,-0.10,1.0172,15:37:59,-0.12,1.0172,2023-06-29,家用电器,0.00,2023-06-30,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26794,,2.10,0.02,0.785,994.18,2023-06-30,14:58:29,0.38,0.7838,15:37:59,0.15,0.7803,2023-06-29,品牌工程,0.45,2023-06-30,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,179784,,11.72,-0.06,0.652,5845.67,2023-06-30,15:00:00,2.84,0.6517,15:37:59,0.04,0.6356,2023-06-29,CS电池,2.54,2023-06-30,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,44853,,4.69,0.53,1.046,3671.45,2023-06-30,14:59:55,-1.32,1.0430,15:37:59,0.28,1.0485,2023-06-29,绿色电力,-0.52,2023-06-30,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,47961,,4.89,0.63,1.019,2489.03,2023-06-30,14:59:58,0.79,1.0133,15:37:59,0.56,1.0099,2023-06-29,中证100,0.34,2023-06-30,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,145932,,11.57,0.00,0.793,4462.74,2023-06-30,14:59:45,1.15,0.7919,15:37:59,0.14,0.7846,2023-06-29,SEEE碳中和,0.93,2023-06-30,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139396,,10.39,0.00,0.745,3526.77,2023-06-30,14:59:44,0.40,0.7441,15:37:59,0.12,0.7401,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,15992,,1.11,0.01,0.692,266.82,2023-06-30,14:58:01,2.06,0.6903,15:37:59,0.25,0.6784,2023-06-29,消费电子,1.75,2023-06-30,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,24537,,2.23,0.32,0.909,1935.43,2023-06-30,14:59:46,0.33,0.9067,15:37:59,0.25,0.9030,2023-06-29,内地运输,0.41,2023-06-30,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,15070,,1.49,0.69,0.990,2940.29,2023-06-30,14:59:35,1.64,0.9790,15:37:59,1.13,0.9715,2023-06-29,有色矿业,0.77,2023-06-30,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,61670,,5.52,0.00,0.895,7927.90,2023-06-30,14:58:24,1.13,0.8931,15:37:59,0.22,0.8844,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.81,0.00,0.760,91.02,2023-06-30,14:59:33,0.93,0.7591,15:37:59,0.11,0.7523,2023-06-29,企业核心竞争力50,0.91,2023-06-30,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13721,,1.71,0.00,1.246,2844.58,2023-06-30,14:59:36,0.32,1.2483,15:37:59,-0.19,1.2420,2023-06-29,中证中药,0.51,2023-06-30,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,67349,,6.03,-0.12,0.895,2280.11,2023-06-30,14:59:54,1.02,0.8955,15:37:59,-0.05,0.8868,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,55062,,6.19,0.20,1.125,6186.58,2023-06-30,15:00:00,-1.14,1.1275,15:37:59,-0.22,1.1329,2023-06-29,电力指数,-0.48,2023-06-30,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,15150,,1.55,0.51,1.022,4967.73,2023-06-30,14:57:53,1.69,1.0171,15:37:59,0.49,1.0044,2023-06-29,中证1000,1.26,2023-06-30,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8627,,0.63,0.00,0.735,578.40,2023-06-30,14:58:39,1.66,0.7337,15:37:59,0.17,0.7211,2023-06-29,消费电子,1.75,2023-06-30,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,21881,,2.18,0.05,0.996,1923.29,2023-06-30,14:59:01,-0.60,0.9956,15:37:59,0.04,1.0004,2023-06-29,电力指数,-0.48,2023-06-30,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.70,-0.02,0.761,341.04,2023-06-30,14:57:52,1.60,0.7613,15:37:59,-0.03,0.7506,2023-06-29,疫苗生物,1.42,2023-06-30,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16358,,1.08,0.00,0.661,306.87,2023-06-30,14:59:48,1.85,0.6593,15:37:59,0.26,0.6497,2023-06-29,CS稀金属,1.48,2023-06-30,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.00,0.788,714.15,2023-06-30,14:58:07,0.38,0.7861,15:37:59,0.24,0.7831,2023-06-29,300 ESG,0.38,2023-06-30,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92508,,5.92,0.00,0.640,9973.37,2023-06-30,14:59:48,2.89,0.6382,15:37:59,0.28,0.6224,2023-06-29,CS电池,2.54,2023-06-30,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.37,0.00,0.851,63.53,2023-06-30,14:09:43,1.31,0.8507,15:37:59,0.03,0.8388,2023-06-29,疫苗生物,1.42,2023-06-30,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,77265,,6.27,-0.15,0.812,9226.49,2023-06-30,14:59:49,0.62,0.8101,15:37:59,0.24,0.8057,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81037,,7.33,0.05,0.905,3163.95,2023-06-30,14:59:11,0.22,0.9053,15:37:59,-0.03,0.9022,2023-06-29,中证100,0.34,2023-06-30,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4430,,0.41,0.00,0.922,143.81,2023-06-30,14:53:56,1.65,0.9204,15:37:59,0.18,0.9072,2023-06-29,绿色能源,1.45,2023-06-30,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.12,0.00,0.711,358.05,2023-06-30,14:59:39,1.43,0.7111,15:37:59,-0.02,0.7015,2023-06-29,内地低碳,1.37,2023-06-30,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,152657,,13.13,0.00,0.860,2944.23,2023-06-30,14:59:55,1.18,0.8604,15:37:59,-0.05,0.8514,2023-06-29,300成长,1.06,2023-06-30,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,14830,,1.53,0.15,1.030,788.91,2023-06-30,14:47:21,0.78,1.0265,15:37:59,0.34,1.0208,2023-06-29,300价值,0.56,2023-06-30,0,0,-,-
