fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65496,,4.14,-0.06,0.632,530.91,2023-11-07,14:59:25,0.48,0.6317,15:37:57,0.05,0.6293,2023-11-06,芯片产业,0.38,2023-11-07,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.51,0.00,0.592,243.92,2023-11-07,14:49:24,-0.17,0.5910,15:37:57,0.16,0.5937,2023-11-06,中证生科,-0.45,2023-11-07,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,96382,,9.18,0.12,0.952,4689.50,2023-11-07,15:00:00,-0.63,0.9506,15:37:57,0.15,0.9567,2023-11-06,中证基建,-0.64,2023-11-07,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.60,0.00,0.744,360.42,2023-11-07,14:59:22,-0.27,0.7429,15:37:57,0.15,0.7471,2023-11-06,细分机械,-0.56,2023-11-07,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,444854,,46.18,-0.23,1.038,6780.77,2023-11-07,14:59:55,-0.57,1.0381,15:37:57,-0.01,1.0435,2023-11-06,基建工程,-0.52,2023-11-07,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3152,,0.31,0.00,0.968,285.97,2023-11-07,14:59:59,0.10,0.9729,15:37:57,-0.50,0.9692,2023-11-06,证券先锋,0.38,2023-11-07,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.40,0.00,0.706,108.63,2023-11-07,14:47:11,-0.42,0.7075,15:37:57,-0.21,0.7125,2023-11-06,沪港深500,-0.78,2023-11-07,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,-0.10,0.800,88.28,2023-11-07,14:59:07,-0.50,0.7961,15:37:57,0.49,0.8017,2023-11-06,沪港深500,-0.78,2023-11-07,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.818,109.06,2023-11-07,14:33:12,-0.24,0.8135,15:37:57,0.55,0.8186,2023-11-06,沪港深300,-0.66,2023-11-07,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.11,0.00,0.604,493.08,2023-11-07,14:59:40,0.00,0.6039,15:37:57,0.01,0.6029,2023-11-06,SHS互联网,0.03,2023-11-07,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.96,0.00,0.707,308.29,2023-11-07,14:59:59,-0.70,0.7094,15:37:57,-0.34,0.7144,2023-11-06,沪港深500,-0.78,2023-11-07,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,53808,,6.45,-1.26,1.199,5701.51,2023-11-07,14:59:40,-0.58,1.2019,15:37:57,-0.24,1.2037,2023-11-06,富时中国国企开放共赢,-0.38,2023-11-07,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46310,,3.31,0.00,0.714,192.08,2023-11-07,14:53:47,-0.83,0.7117,15:37:57,0.33,0.7167,2023-11-06,沪港深500,-0.78,2023-11-07,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.84,0.01,0.680,435.11,2023-11-07,14:59:29,-0.15,0.6765,15:37:57,0.52,0.6835,2023-11-06,SHS创新药,-1.05,2023-11-07,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,64297,,4.05,-0.15,0.630,984.35,2023-11-07,14:59:02,-0.16,0.6250,15:37:57,0.80,0.6315,2023-11-06,SHS创新药,-1.05,2023-11-07,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.93,0.00,0.700,52.48,2023-11-07,14:42:19,-0.14,0.6972,15:37:57,0.40,0.7002,2023-11-06,长江保护,-0.43,2023-11-07,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.729,22.41,2023-11-07,14:50:59,-0.82,0.7256,15:37:57,0.47,0.7307,2023-11-06,沪港深500,-0.78,2023-11-07,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,53750,,6.82,-0.76,1.268,6981.54,2023-11-07,14:59:34,-0.39,1.2703,15:37:57,-0.18,1.2722,2023-11-06,富时中国国企开放共赢,-0.38,2023-11-07,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.38,0.00,0.561,112.36,2023-11-07,14:56:56,-0.36,0.5612,15:37:57,-0.03,0.5602,2023-11-06,SHS互联网,0.03,2023-11-07,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.766,62.11,2023-11-07,14:57:40,-0.39,0.7671,15:37:57,-0.14,0.7701,2023-11-06,SHS科技龙头,-0.46,2023-11-07,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.41,0.00,0.789,1277.23,2023-11-07,14:56:43,-0.63,0.7946,15:37:57,-0.70,0.7965,2023-11-06,SHS线上消费,-0.37,2023-11-07,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,19.17,0.00,0.669,81.76,2023-11-07,14:55:25,-0.89,0.6699,15:37:57,-0.14,0.6741,2023-11-06,沪港深300,-0.66,2023-11-07,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.55,0.00,0.705,0.47,2023-11-07,14:57:18,-0.14,0.7020,15:37:57,0.43,0.7050,2023-11-06,长江保护,-0.43,2023-11-07,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.14,0.00,0.616,145.82,2023-11-07,14:56:52,-0.16,0.6162,15:37:57,-0.03,0.6186,2023-11-06,SHS科技龙头,-0.46,2023-11-07,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.61,0.01,0.754,99.91,2023-11-07,14:58:26,-0.26,0.7550,15:37:57,-0.13,0.7582,2023-11-06,SHS科技100,-0.47,2023-11-07,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.42,0.00,0.832,280.28,2023-11-07,14:59:50,2.09,0.8294,15:37:57,0.32,0.8124,2023-11-06,SHS云计算,1.99,2023-11-07,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,811,,0.10,-0.01,1.251,230.34,2023-11-07,14:56:05,-0.79,1.2428,15:37:57,0.66,1.2385,2023-11-06,SHS动漫游戏,0.21,2023-11-07,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4742,,0.35,-0.01,0.740,123.38,2023-11-07,14:57:22,-1.07,0.7414,15:37:57,-0.19,0.7490,2023-11-06,SHS消费龙头,-1.04,2023-11-07,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.799,617.10,2023-11-07,14:55:49,0.50,0.8031,15:37:57,-0.51,0.8009,2023-11-06,SHS物联网,0.19,2023-11-07,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.880,49.48,2023-11-07,14:55:14,0.00,0.8744,15:37:57,0.64,0.8833,2023-11-06,SHS消费龙头,-1.04,2023-11-07,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.921,112.05,2023-11-07,14:57:53,-0.43,0.9195,15:37:57,0.16,0.9206,2023-11-06,SHS游戏传媒,-0.26,2023-11-07,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12054,,0.76,0.00,0.633,341.65,2023-11-07,14:57:14,0.80,0.6311,15:37:57,0.30,0.6274,2023-11-06,SHS人工智能50,0.52,2023-11-07,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.78,0.00,0.864,369.75,2023-11-07,14:56:49,0.35,0.8655,15:37:57,-0.17,0.8634,2023-11-06,SHS张江50,0.21,2023-11-07,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5134,,0.41,0.00,0.798,929.57,2023-11-07,14:31:18,-0.50,0.7956,15:37:57,0.30,0.8002,2023-11-06,SHS品牌消费50,-0.66,2023-11-07,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.44,0.00,0.939,2.76,2023-11-07,14:59:37,-0.74,0.9300,15:37:57,0.97,0.9394,2023-11-06,银行AH,-1.09,2023-11-07,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.76,0.00,0.859,181.74,2023-11-07,14:59:39,0.82,0.8447,15:37:57,1.69,0.8483,2023-11-06,SHS科技100,-0.47,2023-11-07,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.31,0.00,0.945,361.91,2023-11-07,14:51:10,-1.05,0.9417,15:37:57,0.35,0.9519,2023-11-06,沪港深500医药,-1.11,2023-11-07,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.14,0.00,0.643,33.10,2023-11-07,14:23:46,-0.31,0.6421,15:37:57,0.14,0.6466,2023-11-06,智能电车,-0.70,2023-11-07,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,235362,,57.64,-1.18,2.449,86023.23,2023-11-07,14:59:59,0.37,2.4501,15:37:57,-0.04,2.4420,2023-11-06,中证1000,0.33,2023-11-07,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,790593,,57.56,-0.03,0.728,10856.46,2023-11-07,14:59:56,-0.27,0.7268,15:37:57,0.16,0.7305,2023-11-06,中国A50互联互通,-0.50,2023-11-07,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.31,0.01,0.701,547.54,2023-11-07,14:56:28,-0.43,0.7021,15:37:57,-0.16,0.7056,2023-11-06,SEEE碳中和,-0.49,2023-11-07,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171726,,19.85,0.08,1.156,3822.89,2023-11-07,14:59:46,-0.17,1.1556,15:37:57,0.03,1.1576,2023-11-06,中证中药,-0.17,2023-11-07,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118436,,12.70,-0.06,1.072,1284.77,2023-11-07,14:59:15,0.37,1.0734,15:37:57,-0.13,1.0676,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,0.99,0.01,0.882,642.19,2023-11-07,14:56:07,0.00,0.8844,15:37:57,-0.27,0.8834,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,40090,,3.52,-0.16,0.879,4941.20,2023-11-07,14:59:55,0.23,0.8801,15:37:57,-0.12,0.8772,2023-11-06,中证1000,0.33,2023-11-07,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,5172,,0.53,-0.12,1.024,1855.24,2023-11-07,14:58:58,0.69,1.0286,15:37:57,-0.45,1.0188,2023-11-06,中证2000,0.96,2023-11-07,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.22,0.00,0.804,403.43,2023-11-07,14:59:00,-0.37,0.8040,15:37:57,0.00,0.8063,2023-11-06,500质量,-0.29,2023-11-07,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95960,,6.73,-0.07,0.701,1037.20,2023-11-07,14:58:56,-0.43,0.7011,15:37:57,-0.02,0.7046,2023-11-06,SEEE碳中和,-0.49,2023-11-07,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15919,,0.91,0.01,0.573,526.85,2023-11-07,14:59:49,-0.52,0.5719,15:37:57,0.20,0.5747,2023-11-06,内地低碳,-0.49,2023-11-07,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3771,,0.26,0.00,0.695,49.68,2023-11-07,14:56:39,0.00,0.6924,15:37:57,0.37,0.6980,2023-11-06,CS医药创新,-0.80,2023-11-07,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.858,175.44,2023-11-07,14:47:58,-0.69,0.8594,15:37:57,-0.16,0.8639,2023-11-06,企业核心竞争力50,-0.52,2023-11-07,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6297,,0.54,-0.01,0.854,460.35,2023-11-07,14:59:52,3.14,0.8525,15:37:57,0.17,0.8289,2023-11-06,云计算50,2.85,2023-11-07,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.994,1898.80,2023-11-07,14:58:59,-0.30,0.9947,15:37:57,-0.07,0.9979,2023-11-06,中证消费,-0.32,2023-11-07,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,200395,,13.17,-0.05,0.657,2645.52,2023-11-07,14:59:56,0.15,0.6584,15:37:57,-0.21,0.6565,2023-11-06,数字经济,0.29,2023-11-07,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.52,0.00,0.788,725.77,2023-11-07,14:59:57,-0.63,0.7878,15:37:57,0.02,0.7924,2023-11-06,工业有色,-0.58,2023-11-07,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68723,,7.69,0.00,1.119,935.32,2023-11-07,14:59:55,0.27,1.1174,15:37:57,0.14,1.1163,2023-11-06,家用电器,0.10,2023-11-07,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.19,0.00,0.959,566.02,2023-11-07,14:55:36,-1.13,0.9592,15:37:57,-0.02,0.9644,2023-11-06,CS创新药,-0.54,2023-11-07,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.766,1235.00,2023-11-07,14:58:05,-0.52,0.7652,15:37:57,0.11,0.7688,2023-11-06,碳中和60,-0.47,2023-11-07,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,23102,,1.43,-0.05,0.621,1776.68,2023-11-07,15:00:00,0.16,0.6222,15:37:57,-0.20,0.6202,2023-11-06,光伏龙头30,0.33,2023-11-07,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6519,,0.52,0.00,0.797,1611.13,2023-11-07,14:57:42,-0.13,0.7974,15:37:57,-0.05,0.7990,2023-11-06,科技先锋,-0.20,2023-11-07,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.71,0.00,0.945,288.56,2023-11-07,14:55:03,-0.53,0.9460,15:37:57,-0.10,0.9493,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,67175,,4.91,0.23,0.731,9048.14,2023-11-07,14:59:38,-0.54,0.7325,15:37:57,-0.20,0.7330,2023-11-06,消费电子,-0.07,2023-11-07,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16766,,1.60,0.00,0.956,1789.46,2023-11-07,14:58:59,0.00,0.9578,15:37:57,-0.18,0.9568,2023-11-06,家用电器,0.10,2023-11-07,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26794,,2.00,-0.01,0.748,1061.61,2023-11-07,14:59:00,-0.27,0.7480,15:37:57,0.00,0.7514,2023-11-06,品牌工程,-0.45,2023-11-07,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,178584,,9.41,-0.17,0.527,2874.25,2023-11-07,14:59:56,-0.19,0.5269,15:37:57,0.02,0.5282,2023-11-06,CS电池,-0.25,2023-11-07,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27153,,2.59,0.00,0.955,767.35,2023-11-07,14:59:52,-0.21,0.9513,15:37:57,0.39,0.9539,2023-11-06,绿色电力,-0.27,2023-11-07,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.69,0.00,0.960,787.61,2023-11-07,14:46:57,-0.41,0.9603,15:37:57,-0.03,0.9658,2023-11-06,中证100,-0.57,2023-11-07,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162532,,11.47,-0.01,0.706,2199.35,2023-11-07,14:56:21,-0.56,0.7064,15:37:57,-0.06,0.7099,2023-11-06,SEEE碳中和,-0.49,2023-11-07,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160696,,11.63,0.00,0.724,3842.45,2023-11-07,14:58:38,-0.41,0.7239,15:37:57,0.02,0.7264,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.13,0.01,0.675,1071.07,2023-11-07,14:58:52,0.00,0.6737,15:37:57,0.19,0.6742,2023-11-06,消费电子,-0.07,2023-11-07,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.03,-0.02,0.851,1260.26,2023-11-07,14:57:11,-0.58,0.8506,15:37:57,0.05,0.8553,2023-11-06,内地运输,-0.55,2023-11-07,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.41,0.00,0.906,1687.91,2023-11-07,14:53:30,-0.55,0.9074,15:37:57,-0.15,0.9111,2023-11-06,有色矿业,-0.41,2023-11-07,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,31070,,2.61,-0.13,0.839,3546.22,2023-11-07,14:59:36,0.00,0.8398,15:37:57,-0.10,0.8389,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,9036,,0.94,-0.02,1.039,2662.83,2023-11-07,14:59:59,0.19,1.0395,15:37:57,-0.05,1.0296,2023-11-06,中证2000,0.96,2023-11-07,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.75,-0.01,0.673,141.68,2023-11-07,14:47:45,-0.59,0.6738,15:37:57,-0.12,0.6773,2023-11-06,企业核心竞争力50,-0.52,2023-11-07,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.07,0.00,1.132,513.46,2023-11-07,14:58:07,-0.18,1.1331,15:37:57,-0.09,1.1350,2023-11-06,中证中药,-0.17,2023-11-07,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,82199,,7.00,0.03,0.851,2721.62,2023-11-07,14:59:33,-0.23,0.8553,15:37:57,-0.51,0.8544,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18762,,1.95,-0.02,1.039,1530.49,2023-11-07,14:59:57,-0.29,1.0386,15:37:57,0.04,1.0414,2023-11-06,电力指数,-0.27,2023-11-07,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,9150,,0.86,0.00,0.935,488.70,2023-11-07,14:55:20,0.32,0.9356,15:37:57,-0.06,0.9325,2023-11-06,中证1000,0.33,2023-11-07,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,12327,,0.88,0.03,0.712,737.45,2023-11-07,14:59:47,-0.14,0.7124,15:37:57,-0.06,0.7129,2023-11-06,消费电子,-0.07,2023-11-07,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15481,,1.41,0.00,0.910,722.90,2023-11-07,14:59:21,-0.44,0.9104,15:37:57,-0.05,0.9129,2023-11-06,电力指数,-0.27,2023-11-07,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7360,,0.59,-0.02,0.808,457.11,2023-11-07,14:54:50,-0.25,0.8078,15:37:57,0.02,0.8118,2023-11-06,疫苗生物,-0.49,2023-11-07,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18108,,1.03,0.00,0.570,81.90,2023-11-07,14:59:21,0.00,0.5694,15:37:57,0.11,0.5708,2023-11-06,CS稀金属,-0.25,2023-11-07,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.54,-0.02,0.753,210.54,2023-11-07,14:58:33,-0.26,0.7518,15:37:57,0.16,0.7546,2023-11-06,300 ESG,-0.37,2023-11-07,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,89208,,4.62,-0.15,0.518,2776.06,2023-11-07,14:59:59,-0.19,0.5187,15:37:57,-0.13,0.5200,2023-11-06,CS电池,-0.25,2023-11-07,0,0,-,-
