fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.34,0.00,0.888,37.43,2023-11-01,14:58:40,0.00,0.8902,02:35:03,-0.25,0.8902,2023-11-01,疫苗生物,0.17,2023-11-01,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,84465,,6.40,-0.02,0.758,5337.84,2023-11-01,14:57:17,0.13,0.7568,02:35:03,-0.04,0.7583,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83637,,7.08,0.02,0.847,4510.25,2023-11-01,14:58:32,0.00,0.8471,02:35:03,-0.04,0.8473,2023-11-01,中证100,-0.03,2023-11-01,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3530,,0.26,0.00,0.727,120.71,2023-11-01,14:59:55,-0.95,0.7271,02:35:03,-0.03,0.7272,2023-11-01,绿色能源,-0.86,2023-11-01,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16850,,0.96,0.00,0.570,197.07,2023-11-01,14:59:48,-0.52,0.5686,02:35:03,0.25,0.5686,2023-11-01,内地低碳,-0.67,2023-11-01,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131657,,10.11,0.00,0.768,2742.13,2023-11-01,14:59:47,-0.65,0.7687,02:35:03,-0.09,0.7687,2023-11-01,300成长,-0.69,2023-11-01,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.65,0.00,1.004,692.18,2023-11-01,14:58:33,-0.30,1.0028,02:35:03,0.12,1.0028,2023-11-01,300价值,-0.34,2023-11-01,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.926,732.80,2023-11-01,14:43:30,0.22,0.9267,02:35:03,-0.06,0.9266,2023-11-01,电力指数,0.25,2023-11-01,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.64,0.00,0.809,416.75,2023-11-01,14:54:07,-0.49,0.8085,02:35:03,0.05,0.8086,2023-11-01,机器人,-0.59,2023-11-01,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.81,-0.02,1.051,955.29,2023-11-01,14:59:58,-0.28,1.0520,02:35:03,-0.10,1.0520,2023-11-01,中证中药,-0.19,2023-11-01,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,87269,,6.38,0.00,0.731,2552.89,2023-11-01,14:59:42,-0.68,0.7327,02:35:03,-0.22,0.7326,2023-11-01,机器人,-0.59,2023-11-01,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,111510,,8.46,-0.04,0.759,2943.95,2023-11-01,14:59:30,-0.52,0.7602,02:35:03,-0.16,0.7602,2023-11-01,中证旅游,-0.65,2023-11-01,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.53,0.00,0.908,331.30,2023-11-01,14:57:28,-0.55,0.9085,02:35:03,-0.06,0.9085,2023-11-01,1000成长创新,-0.58,2023-11-01,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.56,-0.01,1.031,169.18,2023-11-01,14:58:01,-0.39,1.0306,02:35:03,0.05,1.0305,2023-11-01,1000价值稳健,-0.08,2023-11-01,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8142,,0.78,0.00,0.957,587.72,2023-11-01,14:54:56,0.53,0.9559,02:35:03,0.12,0.9559,2023-11-01,绿色电力,0.18,2023-11-01,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,13887,,1.39,-0.12,1.001,2526.87,2023-11-01,14:59:45,0.60,1.0015,02:35:03,-0.27,1.0037,2023-11-01,中证2000,0.29,2023-11-01,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,213524,,11.12,-0.02,0.521,3594.16,2023-11-01,14:59:55,-0.76,0.5223,02:35:03,-0.25,0.5223,2023-11-01,CS稀金属,-0.67,2023-11-01,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,64090,,5.38,-0.05,0.840,1390.79,2023-11-01,14:59:58,-0.36,0.8435,02:35:03,-0.41,0.8435,2023-11-01,疫苗生物,0.17,2023-11-01,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53840,,2.85,0.02,0.529,1227.25,2023-11-01,14:58:07,-0.19,0.5285,02:35:03,0.09,0.5285,2023-11-01,CS电池,-0.77,2023-11-01,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,-0.01,0.786,1296.64,2023-11-01,14:59:44,0.38,0.7870,02:35:03,-0.11,0.7869,2023-11-01,CS现代农,0.29,2023-11-01,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18123,,1.12,0.01,0.616,332.42,2023-11-01,14:59:29,-0.65,0.6148,02:35:03,0.20,0.6148,2023-11-01,装备产业,-0.74,2023-11-01,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13426,,0.90,0.01,0.667,443.34,2023-11-01,14:55:25,-1.33,0.6680,02:35:03,-0.16,0.6681,2023-11-01,消费电子,-1.23,2023-11-01,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,235076,,16.46,0.00,0.700,1724.60,2023-11-01,14:59:09,-0.71,0.7000,02:35:03,-0.01,0.7001,2023-11-01,SEEE碳中和,-0.89,2023-11-01,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657345,,47.33,-0.04,0.720,3907.38,2023-11-01,14:58:58,0.00,0.7194,02:35:03,0.08,0.7194,2023-11-01,中国A50互联互通,-0.21,2023-11-01,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.85,-0.01,0.910,199.33,2023-11-01,14:52:13,-0.33,0.9098,02:35:03,0.03,0.9097,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,45367,,4.46,0.00,0.982,7380.37,2023-11-01,14:59:30,0.61,0.9823,02:35:03,-0.15,0.9835,2023-11-01,中证2000,0.29,2023-11-01,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10354317,,945.35,0.00,0.913,197117.62,2023-11-01,15:00:00,-0.44,0.9120,02:35:03,0.08,0.9123,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14543,,0.99,0.00,0.679,1183.22,2023-11-01,14:58:28,0.15,0.6778,02:35:03,0.18,0.6778,2023-11-01,科创材料,-0.23,2023-11-01,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,324884,,31.97,0.50,0.984,44665.64,2023-11-01,14:59:59,-0.81,0.9840,02:35:03,0.00,0.9840,2023-11-01,科创100,-0.64,2023-11-01,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,913324,,82.11,-0.16,0.899,18959.70,2023-11-01,14:59:57,-0.55,0.8977,02:35:03,0.14,0.8977,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,414914,,23.07,-0.31,0.556,5471.46,2023-11-01,14:59:54,-0.71,0.5562,02:35:03,-0.04,0.5562,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3401863,,303.45,-0.35,0.892,48743.35,2023-11-01,14:59:59,-0.56,0.8906,02:35:03,0.16,0.8906,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,543327,,48.90,-0.09,0.900,7950.16,2023-11-01,15:00:00,-0.33,0.8993,02:35:03,0.09,0.8992,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,73925,,7.73,-0.04,1.045,3518.76,2023-11-01,14:59:58,-0.10,1.0443,02:35:03,0.07,1.0443,2023-11-01,科创信息,-0.36,2023-11-01,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,172581,,17.10,0.12,0.991,23503.40,2023-11-01,14:59:59,-0.70,0.9913,02:35:03,-0.04,0.9914,2023-11-01,科创100,-0.64,2023-11-01,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43293,,2.66,0.00,0.615,2659.81,2023-11-01,14:59:55,0.00,0.6122,02:35:03,0.44,0.6123,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12850,,0.88,0.00,0.682,1256.64,2023-11-01,14:58:28,-0.15,0.6821,02:35:03,-0.03,0.6822,2023-11-01,科创材料,-0.23,2023-11-01,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428735,,24.14,-0.04,0.563,2765.68,2023-11-01,14:59:58,-0.71,0.5637,02:35:03,-0.12,0.5637,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,187362,,18.57,0.18,0.991,29310.79,2023-11-01,14:59:59,-0.90,0.9916,02:35:03,-0.07,0.9917,2023-11-01,科创100,-0.64,2023-11-01,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,656489,,74.51,-0.82,1.135,36647.63,2023-11-01,14:59:59,-0.18,1.1339,02:35:03,0.10,1.1339,2023-11-01,科创芯片,-0.16,2023-11-01,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,232920,,23.08,1.49,0.991,42227.17,2023-11-01,14:59:38,-0.80,0.9903,02:35:03,0.06,0.9904,2023-11-01,科创100,-0.64,2023-11-01,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,16075,,1.68,0.00,1.042,1585.11,2023-11-01,14:59:24,-0.29,1.0410,02:35:03,0.10,1.0410,2023-11-01,科创信息,-0.36,2023-11-01,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34812,,2.20,0.00,0.632,621.01,2023-11-01,14:56:13,-0.32,0.6310,02:35:03,0.17,0.6309,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,114390,,12.70,-0.17,1.110,9455.87,2023-11-01,14:59:54,-0.09,1.1085,02:35:03,0.14,1.1085,2023-11-01,科创芯片,-0.16,2023-11-01,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,307321,,15.80,-0.02,0.514,2567.13,2023-11-01,14:59:59,-0.58,0.5144,02:35:03,-0.08,0.5144,2023-11-01,科创创业50,-0.77,2023-11-01,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.42,0.00,0.572,102.17,2023-11-01,14:07:43,0.00,0.5698,02:35:03,0.37,0.5699,2023-11-01,科创创业50,-0.77,2023-11-01,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.792,14.24,2023-11-01,14:53:11,-0.38,0.7908,02:35:03,0.14,0.7909,2023-11-01,科创创业50,-0.77,2023-11-01,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174174,,8.92,0.00,0.512,1439.67,2023-11-01,14:58:16,-0.58,0.5112,02:35:03,0.14,0.5113,2023-11-01,科创创业50,-0.77,2023-11-01,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,14.89,0.00,0.777,143.02,2023-11-01,14:56:36,-0.64,0.7779,02:35:03,-0.12,0.7779,2023-11-01,科创创业50,-0.77,2023-11-01,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103388,,5.55,-0.02,0.537,2975.80,2023-11-01,14:59:16,-0.19,0.5361,02:35:03,0.15,0.5362,2023-11-01,科创创业50,-0.77,2023-11-01,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.30,0.02,0.857,1842.20,2023-11-01,14:57:25,-0.46,0.8568,02:35:03,0.09,0.8562,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,400177,,20.57,0.83,0.514,5792.01,2023-11-01,14:59:58,-0.96,0.5135,02:35:03,0.10,0.5135,2023-11-01,科创创业50,-0.77,2023-11-01,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.77,0.00,0.553,972.79,2023-11-01,14:53:37,-0.36,0.5531,02:35:03,-0.04,0.5532,2023-11-01,科创创业50,-0.77,2023-11-01,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,358860,,18.37,0.00,0.512,4212.47,2023-11-01,14:59:58,-0.58,0.5114,02:35:03,0.12,0.5114,2023-11-01,科创创业50,-0.77,2023-11-01,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91351,,8.21,-0.03,0.899,3692.03,2023-11-01,14:59:54,-0.55,0.8994,02:35:03,0.10,0.8981,2023-11-01,科创50,-0.51,2023-11-01,0,0,-,-
