fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,565654,,68.67,-0.10,1.214,10349.98,2023-07-24,14:59:59,0.75,1.2143,15:37:49,-0.03,1.2059,2023-07-21,基建工程,0.70,2023-07-24,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2502,,0.22,0.00,0.885,5.19,2023-07-24,14:59:22,-0.67,0.8854,15:37:49,-0.05,0.8873,2023-07-21,证券先锋,-0.21,2023-07-24,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,64279,,4.72,0.00,0.734,224.70,2023-07-24,14:59:14,-0.94,0.7360,15:37:49,-0.27,0.7435,2023-07-21,沪港深500,-0.91,2023-07-24,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.47,0.00,0.830,246.77,2023-07-24,14:28:20,-0.84,0.8294,15:37:49,0.07,0.8379,2023-07-21,沪港深500,-0.91,2023-07-24,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.845,0.05,2023-07-24,14:50:13,-0.59,0.8449,15:37:49,0.01,0.8518,2023-07-21,沪港深300,-0.75,2023-07-24,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83760,,5.30,0.00,0.633,588.03,2023-07-24,14:59:38,-0.16,0.6262,15:37:49,1.09,0.6323,2023-07-21,SHS互联网,-0.85,2023-07-24,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66917,,4.95,0.00,0.739,669.92,2023-07-24,14:58:54,-1.07,0.7395,15:37:49,-0.06,0.7470,2023-07-21,沪港深500,-0.91,2023-07-24,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95408,,12.35,-0.01,1.294,830.95,2023-07-24,14:59:50,-0.08,1.2951,15:37:49,-0.09,1.2945,2023-07-21,富时中国国企开放共赢,-0.04,2023-07-24,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.29,0.00,0.740,152.72,2023-07-24,14:29:53,-0.94,0.7406,15:37:49,-0.09,0.7482,2023-07-21,沪港深500,-0.91,2023-07-24,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.65,0.01,0.610,404.42,2023-07-24,14:57:39,0.83,0.6114,15:37:49,-0.22,0.6061,2023-07-21,SHS创新药,1.02,2023-07-24,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65097,,3.65,0.00,0.560,837.46,2023-07-24,14:55:04,0.90,0.5608,15:37:49,-0.15,0.5560,2023-07-21,SHS创新药,1.02,2023-07-24,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,15.89,0.00,0.732,43.35,2023-07-24,14:57:26,0.00,0.7315,15:37:49,0.07,0.7345,2023-07-21,长江保护,-0.41,2023-07-24,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.757,6.55,2023-07-24,14:30:36,-1.17,0.7584,15:37:49,-0.18,0.7661,2023-07-21,沪港深500,-0.91,2023-07-24,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,103950,,14.24,0.03,1.370,3885.93,2023-07-24,14:59:24,0.15,1.3672,15:37:49,0.21,1.3665,2023-07-21,富时中国国企开放共赢,-0.04,2023-07-24,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.46,0.00,0.587,215.26,2023-07-24,14:59:26,-0.68,0.5856,15:37:49,0.25,0.5913,2023-07-21,SHS互联网,-0.85,2023-07-24,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2309,,0.18,0.00,0.762,195.06,2023-07-24,14:57:12,-0.78,0.7647,15:37:49,-0.35,0.7693,2023-07-21,SHS科技龙头,-0.47,2023-07-24,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.43,0.00,0.877,1457.91,2023-07-24,14:55:18,-1.13,0.8803,15:37:49,-0.37,0.8909,2023-07-21,SHS线上消费,-1.04,2023-07-24,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.15,0.00,0.701,64.48,2023-07-24,14:59:58,-0.57,0.6997,15:37:49,0.19,0.7054,2023-07-21,沪港深300,-0.75,2023-07-24,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210517,,15.60,0.00,0.741,846.28,2023-07-24,14:56:00,0.54,0.7357,15:37:49,0.72,0.7387,2023-07-21,长江保护,-0.41,2023-07-24,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.14,0.01,0.612,54.20,2023-07-24,14:59:06,-0.81,0.6089,15:37:49,0.51,0.6126,2023-07-21,SHS科技龙头,-0.47,2023-07-24,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.57,0.00,0.795,194.38,2023-07-24,14:30:37,0.00,0.7981,15:37:49,-0.39,0.8000,2023-07-21,SHS科技100,-0.15,2023-07-24,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.34,0.00,0.948,406.46,2023-07-24,14:52:51,0.42,0.9497,15:37:49,-0.18,0.9442,2023-07-21,SHS云计算,0.61,2023-07-24,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.384,22.07,2023-07-24,14:59:27,0.51,1.3650,15:37:49,1.39,1.3732,2023-07-21,SHS动漫游戏,-0.54,2023-07-24,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.767,104.05,2023-07-24,14:54:22,-1.29,0.7691,15:37:49,-0.27,0.7781,2023-07-21,SHS消费龙头,-1.03,2023-07-24,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.30,0.00,0.823,801.92,2023-07-24,14:56:36,-0.36,0.8245,15:37:49,-0.18,0.8289,2023-07-21,SHS物联网,-0.45,2023-07-24,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.910,4.90,2023-07-24,14:25:45,-1.52,0.9100,15:37:49,0.00,0.9207,2023-07-21,SHS消费龙头,-1.03,2023-07-24,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2295,,0.23,0.00,0.981,33.83,2023-07-24,14:59:30,-0.41,0.9833,15:37:49,-0.23,0.9909,2023-07-21,SHS游戏传媒,-0.70,2023-07-24,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.73,0.00,0.696,145.76,2023-07-24,14:59:31,-0.71,0.6915,15:37:49,0.66,0.6969,2023-07-21,SHS人工智能50,-0.72,2023-07-24,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.81,0.00,0.884,261.91,2023-07-24,14:59:01,-0.56,0.8825,15:37:49,0.17,0.8847,2023-07-21,SHS张江50,-0.25,2023-07-24,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.821,563.15,2023-07-24,14:40:52,-1.56,0.8230,15:37:49,-0.24,0.8333,2023-07-21,SHS品牌消费50,-1.12,2023-07-24,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.946,7.46,2023-07-24,14:54:57,-0.73,0.9462,15:37:49,-0.02,0.9533,2023-07-21,银行AH,-0.73,2023-07-24,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.82,0.00,0.884,55.35,2023-07-24,14:59:29,-0.34,0.8855,15:37:49,-0.17,0.8876,2023-07-21,SHS科技100,-0.15,2023-07-24,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.914,24.32,2023-07-24,14:58:27,0.22,0.9139,15:37:49,0.01,0.9122,2023-07-21,沪港深500医药,0.32,2023-07-24,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2802,,0.20,0.00,0.701,201.86,2023-07-24,14:59:36,-0.99,0.6989,15:37:49,0.31,0.7077,2023-07-21,智能电车,-1.25,2023-07-24,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,162662,,41.66,2.02,2.561,74713.20,2023-07-24,14:59:57,-0.23,2.5620,15:37:49,-0.04,2.5651,2023-07-21,中证1000,-0.12,2023-07-24,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,805193,,61.92,-0.03,0.769,17464.30,2023-07-24,14:59:58,-0.65,0.7679,15:37:49,0.15,0.7732,2023-07-21,中国A50互联互通,-0.69,2023-07-24,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50109,,3.90,0.00,0.779,490.74,2023-07-24,14:59:22,-0.89,0.7783,15:37:49,0.09,0.7856,2023-07-21,SEEE碳中和,-0.93,2023-07-24,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,169526,,20.67,0.12,1.219,6231.61,2023-07-24,14:59:56,0.83,1.2173,15:37:49,0.14,1.2087,2023-07-21,中证中药,0.71,2023-07-24,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142086,,13.85,0.00,0.975,522.09,2023-07-24,14:55:34,-0.41,0.9760,15:37:49,-0.11,0.9781,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12108,,1.13,0.07,0.935,772.43,2023-07-24,14:56:02,0.00,0.9340,15:37:49,0.11,0.9354,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54790,,5.03,0.00,0.918,5364.76,2023-07-24,14:59:48,-0.22,0.9192,15:37:49,-0.13,0.9203,2023-07-21,中证1000,-0.12,2023-07-24,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.64,0.00,0.851,314.70,2023-07-24,14:50:05,-0.35,0.8503,15:37:49,0.08,0.8538,2023-07-21,500质量,-0.41,2023-07-24,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,103160,,8.01,0.00,0.776,1058.43,2023-07-24,14:59:25,-0.77,0.7743,15:37:49,0.22,0.7816,2023-07-21,SEEE碳中和,-0.93,2023-07-24,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.01,0.01,0.666,649.20,2023-07-24,14:59:47,-1.04,0.6656,15:37:49,0.06,0.6727,2023-07-21,内地低碳,-1.06,2023-07-24,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3071,,0.21,0.00,0.672,41.10,2023-07-24,14:58:21,0.45,0.6708,15:37:49,0.18,0.6710,2023-07-21,CS医药创新,-0.03,2023-07-24,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.941,496.57,2023-07-24,13:39:45,-0.32,0.9409,15:37:49,0.01,0.9446,2023-07-21,企业核心竞争力50,-0.39,2023-07-24,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.67,0.01,1.003,321.66,2023-07-24,14:59:43,1.01,1.0024,15:37:49,0.06,0.9919,2023-07-21,云计算50,1.06,2023-07-24,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.029,920.00,2023-07-24,14:47:52,-1.25,1.0298,15:37:49,-0.08,1.0414,2023-07-21,中证消费,-1.11,2023-07-24,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,218595,,15.00,0.14,0.686,3117.71,2023-07-24,14:59:56,0.00,0.6858,15:37:49,0.02,0.6853,2023-07-21,数字经济,0.08,2023-07-24,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.89,0.00,0.865,469.97,2023-07-24,14:58:45,-1.93,0.8649,15:37:49,0.01,0.8821,2023-07-21,工业有色,-1.95,2023-07-24,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,66323,,7.57,0.07,1.142,1352.80,2023-07-24,14:58:50,-0.26,1.1384,15:37:49,0.32,1.1441,2023-07-21,家用电器,-0.50,2023-07-24,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.02,0.00,0.886,311.68,2023-07-24,14:51:26,0.68,0.8887,15:37:49,-0.30,0.8803,2023-07-21,CS创新药,0.95,2023-07-24,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.35,0.00,0.871,1026.86,2023-07-24,14:53:30,-1.02,0.8709,15:37:49,0.02,0.8801,2023-07-21,碳中和60,-1.05,2023-07-24,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,18302,,1.43,0.06,0.779,2118.36,2023-07-24,14:59:50,-1.14,0.7791,15:37:49,-0.01,0.7877,2023-07-21,光伏龙头30,-1.09,2023-07-24,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5819,,0.51,0.01,0.875,1484.08,2023-07-24,14:59:34,0.11,0.8743,15:37:49,0.08,0.8741,2023-07-21,科技先锋,0.02,2023-07-24,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,14242,,1.42,-0.05,0.998,497.29,2023-07-24,14:59:59,-0.70,0.9942,15:37:49,0.38,0.9986,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,40775,,3.02,-0.44,0.740,946.33,2023-07-24,14:55:34,-0.40,0.7427,15:37:49,-0.36,0.7439,2023-07-21,消费电子,-0.16,2023-07-24,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18716,,1.82,0.00,0.972,3723.23,2023-07-24,14:58:55,-0.41,0.9721,15:37:49,-0.01,0.9770,2023-07-21,家用电器,-0.50,2023-07-24,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.04,0.00,0.778,1147.92,2023-07-24,14:58:32,-0.26,0.7777,15:37:49,0.04,0.7816,2023-07-21,品牌工程,-0.50,2023-07-24,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,202884,,12.36,0.08,0.609,5390.37,2023-07-24,14:59:45,-1.77,0.6093,15:37:49,-0.05,0.6178,2023-07-21,CS电池,-1.38,2023-07-24,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36103,,3.70,-0.01,1.025,2344.81,2023-07-24,14:59:29,0.49,1.0260,15:37:49,-0.10,1.0215,2023-07-21,绿色电力,0.44,2023-07-24,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8761,,0.89,0.00,1.011,1283.71,2023-07-24,14:59:46,-0.39,1.0087,15:37:49,0.23,1.0148,2023-07-21,中证100,-0.60,2023-07-24,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148632,,11.64,0.00,0.783,4883.33,2023-07-24,14:59:57,-0.76,0.7813,15:37:49,0.22,0.7886,2023-07-21,SEEE碳中和,-0.93,2023-07-24,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139396,,10.47,0.05,0.751,4253.29,2023-07-24,14:58:37,-0.53,0.7506,15:37:49,0.06,0.7539,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.11,-0.01,0.682,558.98,2023-07-24,14:54:05,-0.15,0.6833,15:37:49,-0.19,0.6844,2023-07-21,消费电子,-0.16,2023-07-24,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13637,,1.27,-0.01,0.930,936.66,2023-07-24,14:52:30,0.11,0.9319,15:37:49,-0.21,0.9323,2023-07-21,内地运输,-0.04,2023-07-24,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4170,,0.42,0.02,0.996,2158.33,2023-07-24,14:55:00,-1.87,0.9969,15:37:49,-0.10,1.0145,2023-07-21,有色矿业,-1.73,2023-07-24,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,52670,,4.65,0.50,0.883,5653.93,2023-07-24,14:58:23,-0.11,0.8836,15:37:49,-0.06,0.8849,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.79,0.00,0.737,74.06,2023-07-24,14:59:37,-0.27,0.7354,15:37:49,0.21,0.7383,2023-07-21,企业核心竞争力50,-0.39,2023-07-24,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13721,,1.62,-0.02,1.184,2359.59,2023-07-24,14:59:24,0.68,1.1851,15:37:49,-0.09,1.1767,2023-07-21,中证中药,0.71,2023-07-24,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,76349,,6.76,0.03,0.886,1942.43,2023-07-24,14:59:47,-0.34,0.8886,15:37:49,-0.29,0.8899,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,44112,,4.92,-0.10,1.115,2056.50,2023-07-24,14:58:53,0.45,1.1155,15:37:49,-0.05,1.1103,2023-07-21,电力指数,0.47,2023-07-24,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,13650,,1.35,0.07,0.990,1310.20,2023-07-24,14:49:40,0.00,0.9899,15:37:49,0.01,0.9911,2023-07-21,中证1000,-0.12,2023-07-24,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9127,,0.66,0.00,0.725,188.14,2023-07-24,14:57:59,-0.28,0.7258,15:37:49,-0.12,0.7270,2023-07-21,消费电子,-0.16,2023-07-24,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19181,,1.88,-0.02,0.982,1709.70,2023-07-24,14:58:48,0.31,0.9838,15:37:49,-0.18,0.9792,2023-07-21,电力指数,0.47,2023-07-24,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.70,0.00,0.769,843.94,2023-07-24,14:59:59,0.65,0.7674,15:37:49,0.21,0.7628,2023-07-21,疫苗生物,0.60,2023-07-24,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16008,,1.03,0.01,0.643,323.47,2023-07-24,14:59:48,-1.98,0.6412,15:37:49,0.28,0.6555,2023-07-21,CS稀金属,-2.18,2023-07-24,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.00,0.786,375.41,2023-07-24,14:55:54,-0.38,0.7864,15:37:49,-0.06,0.7896,2023-07-21,300 ESG,-0.40,2023-07-24,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,114608,,6.84,0.01,0.597,3914.91,2023-07-24,14:59:36,-1.65,0.5971,15:37:49,-0.02,0.6055,2023-07-21,CS电池,-1.38,2023-07-24,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.36,0.00,0.857,66.50,2023-07-24,14:50:12,0.71,0.8575,15:37:49,-0.06,0.8524,2023-07-21,疫苗生物,0.60,2023-07-24,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79965,,6.48,0.00,0.810,7971.62,2023-07-24,14:59:27,-0.25,0.8078,15:37:49,0.27,0.8114,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82837,,7.48,0.05,0.903,5393.37,2023-07-24,14:58:53,-0.44,0.9027,15:37:49,0.04,0.9081,2023-07-21,中证100,-0.60,2023-07-24,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.32,0.00,0.870,185.73,2023-07-24,14:56:08,-1.47,0.8688,15:37:49,0.13,0.8826,2023-07-21,绿色能源,-1.56,2023-07-24,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.05,0.01,0.673,280.01,2023-07-24,14:55:34,-0.88,0.6725,15:37:49,0.08,0.6797,2023-07-21,内地低碳,-1.06,2023-07-24,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,148257,,12.50,0.00,0.843,6856.61,2023-07-24,14:59:43,-1.17,0.8430,15:37:49,0.00,0.8519,2023-07-21,300成长,-1.04,2023-07-24,0,0,-,-
