fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.953,292.95,2023-09-12,14:58:55,-0.42,0.9498,20:35:03,0.35,0.9497,2023-09-12,证券先锋,-0.98,2023-09-12,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.52,0.00,0.726,44.89,2023-09-12,14:50:25,-0.14,0.7292,20:35:03,-0.33,0.7284,2023-09-12,沪港深500,-0.18,2023-09-12,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.822,173.53,2023-09-12,14:53:58,-0.24,0.8202,20:35:03,0.32,0.8194,2023-09-12,沪港深500,-0.18,2023-09-12,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,-0.15,0.844,86.72,2023-09-12,14:57:28,0.00,0.8418,20:35:03,0.40,0.8406,2023-09-12,沪港深300,-0.15,2023-09-12,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.24,0.00,0.621,779.03,2023-09-12,14:59:56,-0.16,0.6154,20:35:03,1.09,0.6143,2023-09-12,SHS互联网,-0.64,2023-09-12,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.97,0.00,0.730,471.40,2023-09-12,14:58:40,0.00,0.7312,20:35:03,-0.05,0.7304,2023-09-12,沪港深500,-0.18,2023-09-12,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,83008,,10.84,0.01,1.306,1153.32,2023-09-12,14:59:53,-0.08,1.3084,20:35:03,-0.03,1.3064,2023-09-12,富时中国国企开放共赢,-0.09,2023-09-12,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.28,0.00,0.737,183.12,2023-09-12,14:37:05,0.14,0.7342,20:35:03,0.49,0.7334,2023-09-12,沪港深500,-0.18,2023-09-12,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.64,-0.01,0.604,68.69,2023-09-12,14:56:36,0.33,0.6029,20:35:03,0.30,0.6022,2023-09-12,SHS创新药,-0.18,2023-09-12,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,67497,,3.77,-0.09,0.558,502.52,2023-09-12,14:59:57,0.00,0.5562,20:35:03,0.49,0.5553,2023-09-12,SHS创新药,-0.18,2023-09-12,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.36,0.00,0.709,63.89,2023-09-12,14:24:45,-0.14,0.7083,20:35:03,0.10,0.7083,2023-09-12,长江保护,-0.04,2023-09-12,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.751,236.21,2023-09-12,14:37:07,0.00,0.7489,20:35:03,0.39,0.7481,2023-09-12,沪港深500,-0.18,2023-09-12,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,87050,,12.00,-0.52,1.379,3167.53,2023-09-12,14:59:35,0.22,1.3808,20:35:03,0.04,1.3784,2023-09-12,富时中国国企开放共赢,-0.09,2023-09-12,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.42,0.00,0.575,69.19,2023-09-12,14:59:38,-0.35,0.5730,15:37:53,0.34,0.5717,2023-09-12,SHS互联网,-0.64,2023-09-12,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.745,53.66,2023-09-12,10:51:21,-0.27,0.7470,20:35:03,-0.05,0.7454,2023-09-12,SHS科技龙头,-0.13,2023-09-12,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.44,0.00,0.831,545.02,2023-09-12,14:55:10,-0.24,0.8307,20:35:03,0.30,0.8285,2023-09-12,SHS线上消费,-0.81,2023-09-12,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.91,0.00,0.694,84.89,2023-09-12,14:56:13,0.00,0.6935,20:35:03,0.13,0.6931,2023-09-12,沪港深300,-0.15,2023-09-12,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.28,0.00,0.712,28.89,2023-09-12,13:55:32,-0.42,0.7130,20:35:03,-0.14,0.7130,2023-09-12,长江保护,-0.04,2023-09-12,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.15,0.00,0.596,111.31,2023-09-12,14:54:28,0.17,0.5945,15:37:53,0.25,0.5935,2023-09-12,SHS科技龙头,-0.13,2023-09-12,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.57,0.00,0.775,45.24,2023-09-12,14:33:50,0.26,0.7737,20:35:03,0.28,0.7728,2023-09-12,SHS科技100,0.08,2023-09-12,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.33,0.00,0.888,72.90,2023-09-12,14:59:01,-0.11,0.8885,20:35:03,-0.03,0.8883,2023-09-12,SHS云计算,-0.28,2023-09-12,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.244,34.07,2023-09-12,14:59:15,-1.58,1.2394,20:35:03,0.30,1.2403,2023-09-12,SHS动漫游戏,-1.68,2023-09-12,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.01,0.782,525.40,2023-09-12,14:45:53,0.13,0.7805,20:35:03,0.24,0.7801,2023-09-12,SHS消费龙头,0.01,2023-09-12,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,0.00,0.807,109.37,2023-09-12,13:54:03,0.75,0.8071,20:35:03,0.12,0.8060,2023-09-12,SHS物联网,0.25,2023-09-12,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,-0.01,0.914,62.46,2023-09-12,14:59:47,0.11,0.9186,20:35:03,-0.34,0.9171,2023-09-12,SHS消费龙头,0.01,2023-09-12,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,0.00,0.949,79.14,2023-09-12,14:57:01,-0.32,0.9463,20:35:03,0.39,0.9453,2023-09-12,SHS游戏传媒,-1.06,2023-09-12,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11354,,0.74,0.01,0.650,49.73,2023-09-12,14:56:58,-0.61,0.6500,20:35:03,0.15,0.6490,2023-09-12,SHS人工智能50,-0.49,2023-09-12,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.73,0.00,0.838,27.49,2023-09-12,14:52:52,-0.59,0.8375,20:35:03,0.18,0.8365,2023-09-12,SHS张江50,-0.68,2023-09-12,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.825,556.98,2023-09-12,14:43:10,0.49,0.8250,20:35:03,0.13,0.8239,2023-09-12,SHS品牌消费50,0.33,2023-09-12,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.964,11.07,2023-09-12,14:54:42,-0.41,0.9584,20:35:03,0.72,0.9571,2023-09-12,银行AH,-0.48,2023-09-12,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.78,0.00,0.864,175.52,2023-09-12,14:49:10,0.47,0.8601,20:35:03,0.61,0.8588,2023-09-12,SHS科技100,0.08,2023-09-12,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.30,0.01,0.880,8.38,2023-09-12,14:49:57,-0.11,0.8771,20:35:03,0.48,0.8758,2023-09-12,沪港深500医药,-0.46,2023-09-12,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.666,102.44,2023-09-12,14:45:45,0.60,0.6658,20:35:03,0.06,0.6656,2023-09-12,智能电车,0.62,2023-09-12,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,322762,,79.92,-0.64,2.476,58904.84,2023-09-12,14:59:58,0.04,2.4776,15:37:53,-0.07,2.4777,2023-09-12,中证1000,0.03,2023-09-12,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,823393,,62.99,0.21,0.765,13243.09,2023-09-12,14:59:35,-0.39,0.7639,20:35:03,0.14,0.7639,2023-09-12,中国A50互联互通,-0.33,2023-09-12,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48009,,3.62,0.00,0.754,147.00,2023-09-12,14:41:45,0.13,0.7538,20:35:03,0.04,0.7537,2023-09-12,SEEE碳中和,0.05,2023-09-12,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,183576,,21.37,-0.24,1.164,4911.12,2023-09-12,14:59:59,0.78,1.1650,20:35:03,-0.09,1.1650,2023-09-12,中证中药,0.78,2023-09-12,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118036,,12.43,-0.01,1.053,690.88,2023-09-12,14:58:09,-1.03,1.0520,20:35:03,0.09,1.0521,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.06,0.03,0.910,767.53,2023-09-12,14:56:02,-0.33,0.9123,20:35:03,-0.21,0.9119,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,35890,,3.19,-0.11,0.889,1966.66,2023-09-12,14:59:18,0.00,0.8896,20:35:03,-0.07,0.8896,2023-09-12,中证1000,0.03,2023-09-12,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90934,,7.57,-0.01,0.833,445.96,2023-09-12,14:58:42,0.24,0.8334,15:37:53,-0.04,0.8334,2023-09-12,500质量,0.14,2023-09-12,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.34,0.00,0.752,1316.50,2023-09-12,14:58:17,0.00,0.7513,15:37:53,0.10,0.7512,2023-09-12,SEEE碳中和,0.05,2023-09-12,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.94,0.01,0.616,353.33,2023-09-12,14:56:41,-0.16,0.6162,20:35:03,-0.03,0.6162,2023-09-12,内地低碳,-0.07,2023-09-12,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.640,10.80,2023-09-12,14:42:24,0.00,0.6409,20:35:03,-0.14,0.6409,2023-09-12,CS医药创新,-0.37,2023-09-12,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.907,3.34,2023-09-12,14:49:25,-0.55,0.9082,20:35:03,-0.15,0.9084,2023-09-12,企业核心竞争力50,-0.35,2023-09-12,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.62,-0.01,0.926,62.60,2023-09-12,14:59:52,-0.11,0.9232,20:35:03,0.30,0.9232,2023-09-12,云计算50,0.01,2023-09-12,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.61,0.00,1.032,1702.83,2023-09-12,14:55:20,0.10,1.0323,15:37:53,-0.02,1.0322,2023-09-12,中证消费,0.19,2023-09-12,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213595,,14.18,-0.04,0.664,1760.27,2023-09-12,14:59:59,-0.60,0.6646,15:37:53,-0.09,0.6646,2023-09-12,数字经济,-0.51,2023-09-12,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32823,,2.78,0.00,0.847,738.23,2023-09-12,14:57:57,0.00,0.8468,20:35:03,0.02,0.8468,2023-09-12,工业有色,0.01,2023-09-12,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,72323,,8.37,0.00,1.157,1192.87,2023-09-12,14:59:00,0.87,1.1538,15:37:53,0.27,1.1537,2023-09-12,家用电器,0.93,2023-09-12,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.95,0.00,0.855,233.55,2023-09-12,14:59:09,0.12,0.8557,20:35:03,-0.08,0.8557,2023-09-12,CS创新药,0.15,2023-09-12,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.822,587.55,2023-09-12,14:58:38,0.00,0.8224,20:35:03,-0.04,0.8223,2023-09-12,碳中和60,0.22,2023-09-12,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22652,,1.56,0.01,0.687,2525.84,2023-09-12,14:59:38,-0.15,0.6878,15:37:53,-0.12,0.6878,2023-09-12,光伏龙头30,0.02,2023-09-12,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.52,0.00,0.818,1092.85,2023-09-12,14:53:42,-0.49,0.8187,20:35:03,-0.10,0.8188,2023-09-12,科技先锋,-0.41,2023-09-12,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.74,0.00,0.991,127.48,2023-09-12,14:56:50,-0.10,0.9900,20:35:03,-0.01,0.9911,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,66475,,4.68,0.00,0.704,1271.47,2023-09-12,14:59:26,0.28,0.7032,20:35:03,0.10,0.7033,2023-09-12,消费电子,0.19,2023-09-12,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19466,,1.93,0.00,0.990,2113.26,2023-09-12,14:58:54,1.12,0.9894,20:35:03,0.08,0.9892,2023-09-12,家用电器,0.93,2023-09-12,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26794,,2.05,0.02,0.765,1409.28,2023-09-12,14:59:42,-0.26,0.7651,20:35:03,-0.01,0.7651,2023-09-12,品牌工程,-0.35,2023-09-12,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,177534,,9.71,-0.01,0.547,2774.76,2023-09-12,14:59:57,0.55,0.5459,20:35:03,0.18,0.5460,2023-09-12,CS电池,0.19,2023-09-12,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,32803,,3.24,0.00,0.989,2053.21,2023-09-12,14:57:27,0.30,0.9897,20:35:03,-0.07,0.9897,2023-09-12,绿色电力,0.38,2023-09-12,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.76,0.00,1.002,349.14,2023-09-12,14:25:07,-0.10,1.0021,20:35:03,-0.01,1.0021,2023-09-12,中证100,-0.15,2023-09-12,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149832,,11.37,0.00,0.759,2100.16,2023-09-12,14:59:32,-0.13,0.7580,20:35:03,0.13,0.7580,2023-09-12,SEEE碳中和,0.05,2023-09-12,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,146596,,11.02,0.11,0.752,3975.96,2023-09-12,14:58:25,0.00,0.7508,20:35:03,0.12,0.7511,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17392,,1.13,0.00,0.651,162.32,2023-09-12,14:59:56,0.62,0.6472,20:35:03,0.59,0.6472,2023-09-12,消费电子,0.19,2023-09-12,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14337,,1.28,-0.02,0.891,1442.24,2023-09-12,14:52:35,-0.11,0.8910,20:35:03,0.01,0.8909,2023-09-12,内地运输,-0.09,2023-09-12,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4370,,0.43,0.01,0.980,1782.17,2023-09-12,14:57:50,-0.51,0.9814,20:35:03,-0.14,0.9814,2023-09-12,有色矿业,-0.19,2023-09-12,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43370,,3.75,0.00,0.865,5689.62,2023-09-12,14:59:21,0.35,0.8641,20:35:03,0.12,0.8640,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.77,0.00,0.713,1.95,2023-09-12,14:43:58,-0.28,0.7105,20:35:03,0.35,0.7105,2023-09-12,企业核心竞争力50,-0.35,2023-09-12,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10221,,1.17,-0.01,1.142,802.66,2023-09-12,14:59:57,0.62,1.1431,20:35:03,-0.07,1.1428,2023-09-12,中证中药,0.78,2023-09-12,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,83549,,7.34,0.01,0.878,2034.28,2023-09-12,14:58:49,-0.23,0.8793,20:35:03,-0.05,0.8784,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,22462,,2.42,-0.03,1.079,1249.50,2023-09-12,14:59:30,0.28,1.0806,20:35:03,-0.14,1.0805,2023-09-12,电力指数,0.40,2023-09-12,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,11900,,1.15,0.00,0.967,1011.21,2023-09-12,14:50:34,0.00,0.9664,20:35:03,0.09,0.9661,2023-09-12,中证1000,0.03,2023-09-12,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.70,0.00,0.686,330.84,2023-09-12,14:58:26,0.15,0.6853,20:35:03,0.10,0.6853,2023-09-12,消费电子,0.19,2023-09-12,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16581,,1.57,0.03,0.947,1190.57,2023-09-12,14:56:44,0.32,0.9477,20:35:03,-0.06,0.9476,2023-09-12,电力指数,0.40,2023-09-12,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8960,,0.65,-0.03,0.721,432.84,2023-09-12,14:56:44,-0.14,0.7231,20:35:03,-0.28,0.7230,2023-09-12,疫苗生物,0.23,2023-09-12,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17658,,1.05,0.01,0.596,232.53,2023-09-12,14:59:39,0.34,0.5972,20:35:03,-0.20,0.5972,2023-09-12,CS稀金属,0.65,2023-09-12,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.780,737.76,2023-09-12,14:50:04,-0.13,0.7801,20:35:03,-0.01,0.7801,2023-09-12,300 ESG,-0.14,2023-09-12,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,91308,,4.90,0.01,0.537,1969.90,2023-09-12,14:59:49,0.00,0.5368,20:35:03,0.02,0.5369,2023-09-12,CS电池,0.19,2023-09-12,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.808,12.54,2023-09-12,14:58:48,0.37,0.8084,20:35:03,-0.04,0.8083,2023-09-12,疫苗生物,0.23,2023-09-12,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.70,0.00,0.799,4204.73,2023-09-12,14:59:24,-0.13,0.7993,20:35:03,0.03,0.7988,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86837,,7.76,0.04,0.894,1192.73,2023-09-12,14:57:00,-0.11,0.8949,20:35:03,-0.09,0.8948,2023-09-12,中证100,-0.15,2023-09-12,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.29,0.01,0.801,312.00,2023-09-12,14:57:00,0.25,0.7999,20:35:03,0.15,0.7998,2023-09-12,绿色能源,0.25,2023-09-12,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17550,,1.09,0.02,0.623,133.61,2023-09-12,14:59:45,-0.16,0.6222,20:35:03,0.14,0.6221,2023-09-12,内地低碳,-0.07,2023-09-12,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132057,,10.86,0.02,0.822,2628.26,2023-09-12,14:59:57,0.12,0.8212,20:35:03,0.10,0.8212,2023-09-12,300成长,-0.21,2023-09-12,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.062,1416.95,2023-09-12,14:59:30,-0.28,1.0624,20:35:03,-0.04,1.0624,2023-09-12,300价值,-0.27,2023-09-12,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.954,770.67,2023-09-12,14:57:27,0.10,0.9554,20:35:03,-0.13,0.9552,2023-09-12,电力指数,0.40,2023-09-12,0,0,-,-
