fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.08,0.00,0.688,256.92,2023-07-07,14:59:42,-1.01,0.6868,22:20:05,0.09,0.6874,2023-07-07,内地低碳,-1.23,2023-07-07,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,149257,,12.66,0.00,0.848,2541.60,2023-07-07,14:59:52,-1.05,0.8476,22:20:05,0.02,0.8478,2023-07-07,300成长,-1.08,2023-07-07,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,7930,,0.82,-0.12,1.032,516.99,2023-07-07,14:59:17,0.39,1.0334,22:20:05,-0.13,1.0333,2023-07-07,300价值,0.15,2023-07-07,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,4041,,0.41,0.00,1.011,619.16,2023-07-07,14:58:37,0.90,1.0111,22:20:05,-0.07,1.0117,2023-07-07,电力指数,0.82,2023-07-07,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.78,0.00,0.946,416.94,2023-07-07,14:58:47,-1.05,0.9455,22:20:05,0.03,0.9457,2023-07-07,机器人,-1.17,2023-07-07,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7043,,0.79,0.00,1.121,796.17,2023-07-07,14:59:47,-0.09,1.1203,22:20:05,0.01,1.1209,2023-07-07,中证中药,0.01,2023-07-07,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,89219,,7.61,-0.05,0.853,8826.56,2023-07-07,14:59:56,-1.27,0.8539,22:20:05,-0.13,0.8541,2023-07-07,机器人,-1.17,2023-07-07,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,83910,,7.68,0.11,0.915,3986.55,2023-07-07,14:59:56,0.33,0.9146,22:20:05,0.04,0.9146,2023-07-07,中证旅游,0.24,2023-07-07,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.55,0.00,1.040,75.59,2023-07-07,14:54:58,-1.23,1.0427,22:20:05,-0.27,1.0428,2023-07-07,1000成长创新,-0.86,2023-07-07,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.069,27.48,2023-07-07,11:15:30,0.00,1.0688,22:20:05,-0.04,1.0694,2023-07-07,1000价值稳健,0.08,2023-07-07,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5192,,0.54,0.00,1.048,331.11,2023-07-07,14:58:56,1.06,1.0473,22:20:05,0.06,1.0474,2023-07-07,绿色电力,0.86,2023-07-07,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,168120,,10.39,-0.03,0.618,5317.50,2023-07-07,15:00:00,-0.96,0.6167,22:20:05,0.10,0.6174,2023-07-07,CS稀金属,-0.86,2023-07-07,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,81690,,6.43,0.00,0.787,763.02,2023-07-07,14:59:52,-0.38,0.7876,22:20:05,-0.13,0.7880,2023-07-07,疫苗生物,-0.65,2023-07-07,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50390,,3.33,-0.01,0.661,2040.21,2023-07-07,14:59:59,-1.49,0.6614,22:20:05,-0.08,0.6615,2023-07-07,CS电池,-1.54,2023-07-07,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10071,,0.84,0.01,0.830,1556.83,2023-07-07,14:59:53,1.47,0.8276,22:20:05,0.23,0.8281,2023-07-07,CS现代农,1.45,2023-07-07,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16123,,1.19,-0.01,0.735,318.88,2023-07-07,14:59:04,-1.21,0.7357,22:20:05,-0.12,0.7359,2023-07-07,装备产业,-1.12,2023-07-07,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.78,-0.01,0.723,875.62,2023-07-07,14:53:31,-0.96,0.7230,22:20:05,-0.03,0.7232,2023-07-07,消费电子,-1.13,2023-07-07,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,243576,,19.10,-0.04,0.784,1801.57,2023-07-07,14:59:02,-0.51,0.7831,15:37:58,0.11,0.7885,2023-07-06,SEEE碳中和,-0.68,2023-07-07,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,651845,,49.48,0.02,0.759,5899.94,2023-07-07,14:59:57,-0.39,0.7594,15:37:58,-0.05,0.7633,2023-07-06,中国A50互联互通,-0.51,2023-07-07,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,37017,,3.59,-0.35,0.971,1294.56,2023-07-07,14:59:32,-0.10,0.9682,15:37:58,0.29,0.9726,2023-07-06,中证500,-0.45,2023-07-07,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6567117,,681.01,3.08,1.037,265796.83,2023-07-07,15:00:00,-1.05,1.0364,22:20:05,0.06,1.0364,2023-07-07,科创50,-1.02,2023-07-07,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8793,,0.71,0.00,0.803,1203.53,2023-07-07,14:59:22,-0.86,0.7999,22:20:05,0.35,0.8002,2023-07-07,科创材料,-1.28,2023-07-07,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,619124,,63.34,0.27,1.023,17975.10,2023-07-07,14:59:58,-0.87,1.0209,22:20:05,0.21,1.0209,2023-07-07,科创50,-1.02,2023-07-07,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,206514,,13.09,0.18,0.634,5592.73,2023-07-07,14:59:53,-0.94,0.6334,22:20:05,0.11,0.6333,2023-07-07,科创50,-1.02,2023-07-07,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2333863,,237.35,1.83,1.017,57291.19,2023-07-07,14:59:59,-0.88,1.0149,15:37:58,0.20,1.0254,2023-07-06,科创50,-1.02,2023-07-07,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,383687,,39.44,0.08,1.028,13535.78,2023-07-07,14:59:59,-1.06,1.0256,22:20:05,0.23,1.0256,2023-07-07,科创50,-1.02,2023-07-07,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,80575,,9.31,0.00,1.156,6136.74,2023-07-07,14:58:54,-1.03,1.1544,22:20:05,0.14,1.1544,2023-07-07,科创信息,-1.07,2023-07-07,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,30543,,2.13,0.02,0.699,1139.09,2023-07-07,14:59:47,-1.27,0.6977,22:20:05,0.19,0.6977,2023-07-07,科创50,-1.02,2023-07-07,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.90,0.00,0.803,1572.72,2023-07-07,14:59:52,-1.35,0.8048,22:20:05,-0.25,0.8050,2023-07-07,科创材料,-1.28,2023-07-07,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,341585,,21.93,0.02,0.642,3902.17,2023-07-07,14:59:58,-0.93,0.6404,22:20:05,0.25,0.6404,2023-07-07,科创50,-1.02,2023-07-07,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,511289,,64.06,0.53,1.253,46068.06,2023-07-07,14:59:59,-1.34,1.2514,22:20:05,0.14,1.2513,2023-07-07,科创芯片,-1.31,2023-07-07,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,24175,,2.78,0.00,1.152,2861.32,2023-07-07,14:59:59,-1.03,1.1529,22:20:05,-0.10,1.1531,2023-07-07,科创信息,-1.07,2023-07-07,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,23212,,1.67,0.00,0.720,1258.12,2023-07-07,14:59:45,-1.10,0.7178,22:20:05,0.29,0.7179,2023-07-07,科创50,-1.02,2023-07-07,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,120140,,14.75,1.17,1.228,8814.59,2023-07-07,15:00:00,-0.81,1.2233,22:20:05,0.38,1.2233,2023-07-07,科创芯片,-1.31,2023-07-07,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289921,,16.61,0.00,0.573,3392.47,2023-07-07,14:59:54,-1.04,0.5723,22:20:05,0.09,0.5725,2023-07-07,科创创业50,-1.30,2023-07-07,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.45,0.00,0.636,24.33,2023-07-07,14:54:07,-0.93,0.6350,22:20:05,0.09,0.6354,2023-07-07,科创创业50,-1.30,2023-07-07,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.890,308.94,2023-07-07,14:57:57,-1.11,0.8900,22:20:05,-0.01,0.8901,2023-07-07,科创创业50,-1.30,2023-07-07,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.45,0.00,0.568,2128.13,2023-07-07,15:00:00,-0.87,0.5669,22:20:05,0.14,0.5672,2023-07-07,科创创业50,-1.30,2023-07-07,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193455,,16.73,-0.14,0.865,883.99,2023-07-07,14:59:32,-0.92,0.8652,22:20:05,-0.05,0.8654,2023-07-07,科创创业50,-1.30,2023-07-07,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,92748,,5.53,0.03,0.596,2997.04,2023-07-07,14:58:13,-1.49,0.5956,22:20:05,0.03,0.5958,2023-07-07,科创创业50,-1.30,2023-07-07,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,17827,,1.76,0.02,0.989,1459.74,2023-07-07,14:58:07,-0.70,0.9865,22:20:05,0.23,0.9867,2023-07-07,科创50,-1.02,2023-07-07,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305677,,17.52,0.03,0.573,6557.56,2023-07-07,14:59:17,-1.38,0.5719,22:20:05,0.16,0.5721,2023-07-07,科创创业50,-1.30,2023-07-07,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,2.97,0.00,0.618,999.57,2023-07-07,14:57:39,-1.12,0.6169,22:20:05,0.15,0.6171,2023-07-07,科创创业50,-1.30,2023-07-07,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318060,,18.10,0.02,0.569,4331.41,2023-07-07,14:59:52,-1.22,0.5688,22:20:05,0.00,0.5690,2023-07-07,科创创业50,-1.30,2023-07-07,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,59851,,6.05,-0.06,1.011,5324.87,2023-07-07,14:59:40,-0.88,1.0089,22:20:05,0.01,1.0109,2023-07-07,科创50,-1.02,2023-07-07,0,0,-,-
