fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17850,,1.06,0.00,0.593,134.64,2023-09-21,14:59:59,-1.33,0.5938,23:50:06,-0.15,0.5939,2023-09-21,内地低碳,-1.07,2023-09-21,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132857,,10.51,0.05,0.791,3057.37,2023-09-21,14:59:49,-1.13,0.7904,23:50:06,0.06,0.7905,2023-09-21,300成长,-1.14,2023-09-21,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.056,953.39,2023-09-21,14:59:51,-0.56,1.0556,23:50:06,0.03,1.0557,2023-09-21,300价值,-0.67,2023-09-21,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.938,845.33,2023-09-21,14:56:16,-0.53,0.9371,23:50:06,0.10,0.9371,2023-09-21,电力指数,-0.62,2023-09-21,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.66,0.00,0.829,344.92,2023-09-21,15:00:00,-0.72,0.8295,23:50:06,-0.06,0.8295,2023-09-21,机器人,-0.50,2023-09-21,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.84,0.00,1.060,1565.95,2023-09-21,14:57:36,-1.12,1.0602,23:50:06,-0.04,1.0604,2023-09-21,中证中药,-1.18,2023-09-21,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84569,,6.35,0.00,0.751,2113.37,2023-09-21,14:59:57,-0.53,0.7510,23:50:06,-0.01,0.7511,2023-09-21,机器人,-0.50,2023-09-21,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,111510,,9.21,0.20,0.826,5652.98,2023-09-21,14:59:57,-1.78,0.8275,23:50:06,-0.19,0.8276,2023-09-21,中证旅游,-1.53,2023-09-21,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.50,0.00,0.921,470.93,2023-09-21,14:48:40,-0.97,0.9211,23:50:06,-0.01,0.9211,2023-09-21,1000成长创新,-0.76,2023-09-21,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.048,136.28,2023-09-21,14:59:01,-0.47,1.0448,23:50:06,0.32,1.0447,2023-09-21,1000价值稳健,-0.80,2023-09-21,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8642,,0.84,0.00,0.967,110.57,2023-09-21,14:52:56,-0.72,0.9671,23:50:06,-0.01,0.9671,2023-09-21,绿色电力,-0.68,2023-09-21,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,23487,,2.27,-0.02,0.965,2302.26,2023-09-21,14:58:20,-0.52,0.9654,23:50:06,-0.07,0.9657,2023-09-21,中证2000,-0.66,2023-09-21,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,220230,,11.69,0.04,0.531,3999.74,2023-09-21,14:59:20,-0.75,0.5302,23:50:06,0.13,0.5303,2023-09-21,CS稀金属,-0.86,2023-09-21,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,72690,,5.58,0.00,0.767,756.76,2023-09-21,14:57:52,-1.29,0.7680,23:50:06,-0.16,0.7682,2023-09-21,疫苗生物,-1.23,2023-09-21,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56090,,3.01,0.00,0.536,1330.48,2023-09-21,14:58:47,-0.92,0.5368,23:50:06,-0.19,0.5370,2023-09-21,CS电池,-0.86,2023-09-21,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.80,0.00,0.789,1426.05,2023-09-21,14:59:05,-1.62,0.7885,23:50:06,0.04,0.7887,2023-09-21,CS现代农,-1.88,2023-09-21,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17723,,1.14,0.00,0.644,404.83,2023-09-21,14:59:09,-0.92,0.6450,23:50:06,-0.16,0.6450,2023-09-21,装备产业,-0.76,2023-09-21,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.71,0.00,0.640,422.99,2023-09-21,14:50:19,-0.16,0.6395,23:50:06,0.08,0.6395,2023-09-21,消费电子,-0.27,2023-09-21,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237576,,17.46,0.00,0.735,2344.70,2023-09-21,14:59:46,-1.21,0.7351,23:50:06,-0.03,0.7352,2023-09-21,SEEE碳中和,-1.10,2023-09-21,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650595,,48.73,-0.36,0.749,5824.27,2023-09-21,14:59:57,-1.06,0.7485,23:50:06,0.05,0.7486,2023-09-21,中国A50互联互通,-1.17,2023-09-21,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33417,,3.06,0.00,0.915,860.09,2023-09-21,14:58:08,-0.87,0.9172,23:50:06,-0.15,0.9164,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,46867,,4.52,0.43,0.964,4502.79,2023-09-21,14:59:14,-0.82,0.9650,23:50:06,0.05,0.9635,2023-09-21,中证2000,-0.66,2023-09-21,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10047867,,908.33,6.39,0.904,246685.02,2023-09-21,15:00:00,-0.44,0.9023,23:50:06,0.11,0.9030,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.04,0.00,0.680,1705.32,2023-09-21,14:56:46,-0.87,0.6801,23:50:06,-0.03,0.6802,2023-09-21,科创材料,-0.93,2023-09-21,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,239084,,22.78,0.03,0.953,21234.12,2023-09-21,14:59:58,-0.73,0.9524,23:50:06,0.05,0.9525,2023-09-21,科创100,-0.82,2023-09-21,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,890524,,78.99,0.73,0.887,22378.37,2023-09-21,14:59:59,-0.78,0.8875,23:50:06,-0.06,0.8875,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,351714,,19.34,0.35,0.550,8207.05,2023-09-21,14:59:59,-0.72,0.5503,23:50:06,-0.05,0.5503,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3200863,,282.32,1.88,0.882,49893.05,2023-09-21,15:00:00,-0.56,0.8809,23:50:06,0.11,0.8810,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,558147,,49.68,0.39,0.890,9868.10,2023-09-21,15:00:00,-0.78,0.8898,23:50:06,0.02,0.8898,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,78475,,7.97,-0.11,1.016,4782.39,2023-09-21,14:59:38,-0.29,1.0145,23:50:06,0.15,1.0145,2023-09-21,科创信息,-0.58,2023-09-21,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,139581,,13.36,0.14,0.957,24193.13,2023-09-21,14:59:52,-1.14,0.9597,23:50:06,-0.27,0.9596,2023-09-21,科创100,-0.82,2023-09-21,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42043,,2.56,0.05,0.609,2218.72,2023-09-21,14:59:59,-0.65,0.6058,23:50:06,0.53,0.6058,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.83,0.01,0.685,1934.33,2023-09-21,14:59:03,-0.87,0.6843,23:50:06,0.10,0.6843,2023-09-21,科创材料,-0.93,2023-09-21,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,422435,,23.57,0.08,0.558,3194.60,2023-09-21,14:59:50,-0.53,0.5574,23:50:06,0.11,0.5574,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,116262,,11.16,0.35,0.960,16816.55,2023-09-21,15:00:00,-0.83,0.9602,23:50:06,-0.03,0.9603,2023-09-21,科创100,-0.82,2023-09-21,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,644489,,69.02,1.09,1.071,28439.49,2023-09-21,14:59:59,-0.65,1.0710,23:50:06,0.00,1.0710,2023-09-21,科创芯片,-0.64,2023-09-21,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,118470,,11.33,0.20,0.956,16532.24,2023-09-21,15:00:00,-1.04,0.9586,23:50:06,-0.28,0.9587,2023-09-21,科创100,-0.82,2023-09-21,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.78,0.00,1.012,1393.29,2023-09-21,14:59:56,-0.59,1.0120,23:50:06,0.00,1.0120,2023-09-21,科创信息,-0.58,2023-09-21,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.00,0.00,0.626,742.57,2023-09-21,14:59:44,-0.32,0.6239,23:50:06,0.34,0.6239,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122890,,12.87,0.05,1.047,8083.62,2023-09-21,14:59:47,-0.66,1.0474,23:50:06,-0.03,1.0473,2023-09-21,科创芯片,-0.64,2023-09-21,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,300721,,15.43,0.02,0.513,1987.70,2023-09-21,14:59:59,-0.77,0.5113,23:50:06,0.33,0.5113,2023-09-21,科创创业50,-0.78,2023-09-21,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.568,8.39,2023-09-21,14:54:40,-0.70,0.5666,23:50:06,0.23,0.5667,2023-09-21,科创创业50,-0.78,2023-09-21,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.787,9.17,2023-09-21,14:46:49,-0.76,0.7876,23:50:06,-0.04,0.7873,2023-09-21,科创创业50,-0.78,2023-09-21,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174574,,8.89,0.01,0.509,1295.79,2023-09-21,14:58:56,-0.97,0.5082,23:50:06,0.16,0.5082,2023-09-21,科创创业50,-0.78,2023-09-21,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,14.90,0.00,0.772,159.84,2023-09-21,14:54:07,-0.90,0.7730,23:50:06,-0.13,0.7730,2023-09-21,科创创业50,-0.78,2023-09-21,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103108,,5.51,0.01,0.534,2382.43,2023-09-21,14:59:53,-0.74,0.5329,23:50:06,0.19,0.5330,2023-09-21,科创创业50,-0.78,2023-09-21,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,27077,,2.32,-0.02,0.855,3034.16,2023-09-21,14:58:55,-0.81,0.8548,23:50:06,0.05,0.8546,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,382777,,19.60,0.15,0.512,5212.44,2023-09-21,14:59:43,-0.58,0.5105,23:50:06,0.29,0.5105,2023-09-21,科创创业50,-0.78,2023-09-21,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.74,0.00,0.550,998.67,2023-09-21,14:59:59,-0.72,0.5501,23:50:06,-0.04,0.5502,2023-09-21,科创创业50,-0.78,2023-09-21,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,352560,,17.95,0.02,0.509,3591.44,2023-09-21,14:59:47,-0.97,0.5084,23:50:06,0.12,0.5084,2023-09-21,科创创业50,-0.78,2023-09-21,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,93151,,8.24,0.04,0.885,3953.34,2023-09-21,14:59:43,-0.45,0.8817,23:50:06,0.12,0.8839,2023-09-21,科创50,-0.65,2023-09-21,0,0,-,-
