fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.72,0.01,0.850,476.51,2023-06-09,14:58:56,0.47,0.8517,15:37:58,-0.20,0.8442,2023-06-08,细分机械,0.89,2023-06-09,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,605404,,74.71,0.67,1.234,12570.66,2023-06-09,14:59:54,0.16,1.2335,15:37:58,0.04,1.2318,2023-06-08,基建工程,0.14,2023-06-09,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.877,39.56,2023-06-09,14:59:41,-0.57,0.8777,15:37:58,-0.08,0.8815,2023-06-08,证券先锋,-0.43,2023-06-09,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.87,0.00,0.740,559.67,2023-06-09,14:56:30,0.27,0.7413,15:37:58,-0.18,0.7375,2023-06-08,沪港深500,0.44,2023-06-09,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.833,260.85,2023-06-09,14:54:24,0.36,0.8359,15:37:58,-0.35,0.8316,2023-06-08,沪港深500,0.44,2023-06-09,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.40,0.00,0.843,252.36,2023-06-09,14:44:41,0.36,0.8450,15:37:58,-0.23,0.8417,2023-06-08,沪港深300,0.34,2023-06-09,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,89960,,5.94,0.01,0.660,780.49,2023-06-09,14:59:35,1.85,0.6636,15:37:58,-0.55,0.6512,2023-06-08,SHS互联网,1.88,2023-06-09,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68517,,5.13,0.00,0.748,1164.08,2023-06-09,14:59:57,0.94,0.7449,15:37:58,0.42,0.7410,2023-06-08,沪港深500,0.44,2023-06-09,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,110208,,14.46,0.10,1.312,9342.87,2023-06-09,14:59:57,0.77,1.3133,15:37:58,-0.10,1.3000,2023-06-08,富时中国国企开放共赢,0.99,2023-06-09,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.41,0.00,0.743,230.48,2023-06-09,14:30:01,0.27,0.7444,15:37:58,-0.18,0.7405,2023-06-08,沪港深500,0.44,2023-06-09,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,25710,,1.61,0.00,0.628,711.65,2023-06-09,14:59:21,1.62,0.6266,15:37:58,0.22,0.6176,2023-06-08,SHS创新药,1.29,2023-06-09,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,61097,,3.51,0.00,0.575,769.54,2023-06-09,14:59:40,1.59,0.5750,15:37:58,0.00,0.5667,2023-06-08,SHS创新药,1.29,2023-06-09,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,219078,,15.88,0.00,0.725,290.36,2023-06-09,14:49:39,0.28,0.7250,15:37:58,-0.01,0.7241,2023-06-08,长江保护,0.14,2023-06-09,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5613,,0.43,0.00,0.764,947.14,2023-06-09,14:54:08,0.53,0.7647,15:37:58,-0.09,0.7607,2023-06-08,沪港深500,0.44,2023-06-09,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,95750,,13.24,0.00,1.383,8499.21,2023-06-09,14:59:53,0.66,1.3864,15:37:58,-0.25,1.3724,2023-06-08,富时中国国企开放共赢,0.99,2023-06-09,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,25378,,1.57,0.00,0.618,210.45,2023-06-09,14:59:51,1.81,0.6211,15:37:58,-0.51,0.6095,2023-06-08,SHS互联网,1.88,2023-06-09,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,3059,,0.23,0.00,0.765,256.46,2023-06-09,14:53:46,1.59,0.7664,15:37:58,-0.18,0.7565,2023-06-08,SHS科技龙头,1.19,2023-06-09,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.46,0.00,0.948,1775.04,2023-06-09,14:59:41,3.04,0.9482,15:37:58,-0.02,0.9222,2023-06-08,SHS线上消费,2.79,2023-06-09,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288343,,20.18,0.00,0.700,96.87,2023-06-09,14:58:22,0.43,0.7001,15:37:58,-0.02,0.6974,2023-06-08,沪港深300,0.34,2023-06-09,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212517,,15.49,0.00,0.729,172.19,2023-06-09,14:45:59,0.28,0.7290,15:37:58,-0.01,0.7281,2023-06-08,长江保护,0.14,2023-06-09,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19904,,1.21,0.00,0.609,100.72,2023-06-09,14:59:14,1.33,0.6114,15:37:58,-0.39,0.6035,2023-06-08,SHS科技龙头,1.19,2023-06-09,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7608,,0.61,0.00,0.803,297.00,2023-06-09,14:55:36,1.26,0.8048,15:37:58,-0.23,0.7945,2023-06-08,SHS科技100,1.23,2023-06-09,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.41,0.00,1.022,485.51,2023-06-09,14:57:48,3.23,1.0236,15:37:58,-0.15,0.9899,2023-06-08,SHS云计算,3.36,2023-06-09,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.18,-0.02,1.613,274.73,2023-06-09,14:59:55,5.77,1.6188,15:37:58,-0.36,1.5389,2023-06-08,SHS动漫游戏,5.15,2023-06-09,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.38,0.00,0.763,532.37,2023-06-09,14:59:41,0.00,0.7637,15:37:58,-0.09,0.7633,2023-06-08,SHS消费龙头,0.01,2023-06-09,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.797,803.27,2023-06-09,14:56:29,1.27,0.7980,15:37:58,-0.12,0.7879,2023-06-08,SHS物联网,1.25,2023-06-09,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,955,,0.09,0.00,0.905,154.99,2023-06-09,13:44:48,-0.22,0.9072,15:37:58,-0.24,0.9067,2023-06-08,SHS消费龙头,0.01,2023-06-09,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2395,,0.26,0.00,1.074,426.66,2023-06-09,14:59:55,3.17,1.0749,15:37:58,-0.09,1.0400,2023-06-08,SHS游戏传媒,3.37,2023-06-09,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10854,,0.79,0.00,0.731,178.74,2023-06-09,14:59:48,0.69,0.7316,15:37:58,-0.09,0.7264,2023-06-08,SHS人工智能50,0.65,2023-06-09,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21619,,1.96,0.00,0.907,270.77,2023-06-09,14:55:43,0.67,0.9112,15:37:58,-0.46,0.9004,2023-06-08,SHS张江50,1.16,2023-06-09,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5734,,0.46,0.00,0.808,873.02,2023-06-09,14:51:48,0.50,0.8098,15:37:58,-0.22,0.8056,2023-06-08,SHS品牌消费50,0.46,2023-06-09,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.47,0.00,0.990,25.70,2023-06-09,14:57:31,-0.10,0.9886,15:37:58,0.14,0.9919,2023-06-08,银行AH,-0.35,2023-06-09,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.84,0.00,0.890,116.94,2023-06-09,14:05:44,0.34,0.8988,15:37:58,-0.98,0.8873,2023-06-08,SHS科技100,1.23,2023-06-09,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2799,,0.26,0.00,0.933,91.80,2023-06-09,14:56:23,1.63,0.9323,15:37:58,0.08,0.9213,2023-06-08,沪港深500医药,1.05,2023-06-09,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2302,,0.16,0.00,0.686,78.42,2023-06-09,14:38:55,0.88,0.6873,15:37:58,-0.19,0.6803,2023-06-08,智能电车,1.03,2023-06-09,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,142862,,37.09,-0.75,2.596,68477.85,2023-06-09,14:59:47,0.70,2.5978,15:37:58,-0.07,2.5767,2023-06-08,中证1000,0.82,2023-06-09,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,809393,,61.27,0.00,0.757,18331.38,2023-06-09,14:59:57,0.66,0.7575,15:37:58,-0.07,0.7518,2023-06-08,中国A50互联互通,0.76,2023-06-09,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,51709,,3.97,0.00,0.767,401.81,2023-06-09,14:54:45,0.66,0.7666,15:37:58,0.06,0.7626,2023-06-08,SEEE碳中和,0.52,2023-06-09,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172926,,22.48,-0.03,1.300,7552.05,2023-06-09,14:59:58,-0.23,1.2984,15:37:58,0.13,1.3045,2023-06-08,中证中药,-0.47,2023-06-09,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,139236,,13.51,0.00,0.970,556.30,2023-06-09,14:58:20,-0.21,0.9680,15:37:58,0.20,0.9722,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,13458,,1.26,0.01,0.939,1466.30,2023-06-09,14:59:32,0.64,0.9398,15:37:58,-0.09,0.9330,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,46990,,4.37,0.00,0.930,6768.43,2023-06-09,14:59:27,0.76,0.9306,15:37:58,-0.06,0.9230,2023-06-08,中证1000,0.82,2023-06-09,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90634,,7.73,0.00,0.853,916.06,2023-06-09,14:59:55,0.71,0.8554,15:37:58,-0.28,0.8476,2023-06-08,500质量,0.92,2023-06-09,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,108360,,8.27,0.00,0.763,1210.80,2023-06-09,14:55:58,0.66,0.7637,15:37:58,-0.09,0.7597,2023-06-08,SEEE碳中和,0.52,2023-06-09,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,1.03,0.00,0.666,586.00,2023-06-09,14:59:31,1.22,0.6656,15:37:58,0.06,0.6583,2023-06-08,内地低碳,1.11,2023-06-09,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2771,,0.19,0.00,0.679,55.80,2023-06-09,14:58:09,1.04,0.6825,15:37:58,-0.51,0.6725,2023-06-08,CS医药创新,1.48,2023-06-09,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.18,-0.01,0.928,785.33,2023-06-09,14:55:30,0.11,0.9260,15:37:58,0.21,0.9276,2023-06-08,企业核心竞争力50,-0.17,2023-06-09,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,9497,,1.03,0.00,1.082,240.00,2023-06-09,14:59:55,3.34,1.0852,15:37:58,-0.30,1.0467,2023-06-08,云计算50,3.68,2023-06-09,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4723,,0.48,0.00,1.007,1989.00,2023-06-09,14:58:04,-0.20,1.0054,15:37:58,0.16,1.0079,2023-06-08,中证消费,-0.25,2023-06-09,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,205795,,14.43,0.07,0.701,4778.78,2023-06-09,14:59:56,0.14,0.7024,15:37:58,-0.20,0.6994,2023-06-08,数字经济,0.43,2023-06-09,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,35123,,3.15,0.00,0.898,957.25,2023-06-09,14:58:09,0.79,0.8980,15:37:58,0.00,0.8902,2023-06-08,工业有色,0.88,2023-06-09,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,86573,,9.64,-0.02,1.114,2140.03,2023-06-09,14:58:58,-0.62,1.1116,15:37:58,0.21,1.1197,2023-06-08,家用电器,-0.72,2023-06-09,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22397,,2.04,0.00,0.910,266.36,2023-06-09,14:59:58,1.45,0.9076,15:37:58,0.26,0.8960,2023-06-08,CS创新药,1.30,2023-06-09,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.37,0.00,0.864,1262.46,2023-06-09,13:39:22,0.58,0.8682,15:37:58,-0.48,0.8600,2023-06-08,碳中和60,0.95,2023-06-09,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,17402,,1.35,0.00,0.778,2344.09,2023-06-09,14:59:28,0.91,0.7770,15:37:58,0.13,0.7685,2023-06-08,光伏龙头30,1.10,2023-06-09,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.54,0.00,0.866,1675.05,2023-06-09,14:45:30,1.41,0.8690,15:37:58,-0.35,0.8550,2023-06-08,科技先锋,1.64,2023-06-09,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.76,0.00,0.980,770.41,2023-06-09,14:53:05,0.62,0.9808,15:37:58,-0.08,0.9766,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,34475,,2.50,0.14,0.725,1253.08,2023-06-09,14:58:52,1.97,0.7275,15:37:58,-0.35,0.7150,2023-06-08,消费电子,1.75,2023-06-09,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19916,,1.90,0.03,0.952,2347.20,2023-06-09,14:59:19,-0.52,0.9481,15:37:58,0.41,0.9550,2023-06-08,家用电器,-0.72,2023-06-09,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.10,0.03,0.766,1883.09,2023-06-09,14:56:01,0.13,0.7666,15:37:58,-0.08,0.7642,2023-06-08,品牌工程,0.32,2023-06-09,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,184584,,11.28,0.12,0.611,3752.77,2023-06-09,14:59:56,0.16,0.6114,15:37:58,-0.07,0.6080,2023-06-08,CS电池,0.56,2023-06-09,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,12403,,1.30,0.00,1.050,1945.93,2023-06-09,14:59:59,1.94,1.0509,15:37:58,-0.09,1.0304,2023-06-08,绿色电力,1.99,2023-06-09,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6161,,0.62,-0.02,1.004,1098.15,2023-06-09,14:58:35,0.50,1.0030,15:37:58,0.10,0.9995,2023-06-08,中证100,0.35,2023-06-09,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148932,,11.47,0.00,0.770,3601.73,2023-06-09,14:58:50,0.65,0.7695,15:37:58,0.07,0.7655,2023-06-08,SEEE碳中和,0.52,2023-06-09,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,143596,,10.53,0.02,0.733,4819.45,2023-06-09,14:58:31,0.41,0.7337,15:37:58,-0.10,0.7306,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.12,-0.01,0.670,913.35,2023-06-09,14:59:58,1.82,0.6704,15:37:58,-0.06,0.6589,2023-06-08,消费电子,1.75,2023-06-09,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13237,,1.24,0.00,0.936,1648.48,2023-06-09,14:59:53,0.54,0.9344,15:37:58,0.17,0.9319,2023-06-08,内地运输,0.27,2023-06-09,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4070,,0.41,0.00,1.008,447.64,2023-06-09,14:59:58,0.80,1.0104,15:37:58,-0.24,0.9994,2023-06-08,有色矿业,1.10,2023-06-09,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,37670,,3.36,0.00,0.892,5211.48,2023-06-09,14:55:49,0.90,0.8909,15:37:58,0.13,0.8844,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10560,,0.76,0.00,0.723,234.45,2023-06-09,14:33:44,-0.41,0.7221,15:37:58,0.13,0.7233,2023-06-08,企业核心竞争力50,-0.17,2023-06-09,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,12221,,1.55,0.04,1.266,2664.15,2023-06-09,14:59:59,-0.39,1.2594,15:37:58,0.53,1.2653,2023-06-08,中证中药,-0.47,2023-06-09,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,69299,,6.11,-0.01,0.881,2779.49,2023-06-09,14:59:19,0.69,0.8815,15:37:58,-0.06,0.8751,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,29562,,3.34,0.06,1.131,3791.62,2023-06-09,14:59:40,1.34,1.1335,15:37:58,-0.22,1.1137,2023-06-08,电力指数,1.78,2023-06-09,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,9650,,0.94,0.02,0.978,1456.34,2023-06-09,14:55:34,1.14,0.9747,15:37:58,0.34,0.9668,2023-06-08,中证1000,0.82,2023-06-09,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8227,,0.58,0.00,0.709,293.02,2023-06-09,14:58:48,1.43,0.7125,15:37:58,-0.48,0.7002,2023-06-08,消费电子,1.75,2023-06-09,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18581,,1.86,0.01,1.001,1783.51,2023-06-09,14:59:51,1.83,1.0014,15:37:58,-0.04,0.9839,2023-06-08,电力指数,1.78,2023-06-09,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.71,0.00,0.770,439.30,2023-06-09,14:53:37,1.18,0.7730,15:37:58,-0.38,0.7614,2023-06-08,疫苗生物,1.52,2023-06-09,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16608,,1.10,0.00,0.665,224.86,2023-06-09,14:59:35,0.61,0.6670,15:37:58,-0.29,0.6612,2023-06-08,CS稀金属,0.87,2023-06-09,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7733,,0.60,0.00,0.779,779.80,2023-06-09,14:53:40,0.13,0.7807,15:37:58,-0.21,0.7774,2023-06-08,300 ESG,0.42,2023-06-09,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,99108,,5.93,0.01,0.598,2419.86,2023-06-09,14:59:49,0.34,0.5979,15:37:58,0.01,0.5946,2023-06-08,CS电池,0.56,2023-06-09,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4569,,0.39,-0.01,0.860,156.41,2023-06-09,14:40:57,1.65,0.8616,15:37:58,-0.19,0.8487,2023-06-08,疫苗生物,1.52,2023-06-09,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80265,,6.41,0.00,0.799,4831.35,2023-06-09,14:59:55,0.50,0.7973,15:37:58,0.21,0.7939,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,80637,,7.22,0.02,0.895,3904.99,2023-06-09,14:59:00,0.45,0.8948,15:37:58,0.02,0.8917,2023-06-08,中证100,0.35,2023-06-09,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4830,,0.42,0.00,0.878,383.46,2023-06-09,14:58:03,0.92,0.8786,15:37:58,-0.06,0.8696,2023-06-08,绿色能源,1.03,2023-06-09,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.06,0.00,0.674,137.76,2023-06-09,14:59:48,0.75,0.6741,15:37:58,-0.01,0.6667,2023-06-08,内地低碳,1.11,2023-06-09,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,148657,,12.37,0.15,0.832,5408.04,2023-06-09,14:59:57,0.60,0.8332,15:37:58,-0.14,0.8264,2023-06-08,300成长,0.82,2023-06-09,0,0,-,-
