fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,80037,,6.86,-0.27,0.857,4016.05,2023-11-09,14:59:00,0.00,0.8571,23:50:03,-0.02,0.8572,2023-11-09,中证100,-0.09,2023-11-09,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.26,0.00,0.750,134.12,2023-11-09,14:59:15,0.81,0.7501,23:50:03,0.01,0.7499,2023-11-09,绿色能源,1.04,2023-11-09,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16750,,0.98,0.00,0.586,388.41,2023-11-09,14:55:23,1.21,0.5855,23:50:03,0.10,0.5854,2023-11-09,内地低碳,1.27,2023-11-09,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.42,0.03,0.781,2222.44,2023-11-09,14:59:57,-0.13,0.7832,23:50:03,-0.27,0.7831,2023-11-09,300成长,0.23,2023-11-09,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.004,489.66,2023-11-09,14:57:22,0.10,1.0048,23:50:03,-0.08,1.0048,2023-11-09,300价值,0.15,2023-11-09,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.919,581.35,2023-11-09,14:53:18,0.66,0.9205,23:50:03,-0.14,0.9203,2023-11-09,电力指数,0.65,2023-11-09,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.844,508.07,2023-11-09,14:58:36,-0.35,0.8459,23:50:03,-0.22,0.8459,2023-11-09,机器人,-0.13,2023-11-09,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7143,,0.75,0.00,1.053,613.36,2023-11-09,14:58:25,-1.22,1.0548,23:50:03,-0.18,1.0549,2023-11-09,中证中药,-1.11,2023-11-09,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,92519,,7.09,-0.02,0.766,4534.10,2023-11-09,14:59:57,-0.26,0.7669,23:50:03,-0.12,0.7669,2023-11-09,机器人,-0.13,2023-11-09,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,108310,,8.24,-0.05,0.761,3199.26,2023-11-09,14:59:59,0.00,0.7597,23:50:03,0.16,0.7598,2023-11-09,中证旅游,-0.27,2023-11-09,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.55,0.00,0.933,413.56,2023-11-09,14:50:26,-0.53,0.9348,23:50:03,-0.19,0.9348,2023-11-09,1000成长创新,-0.43,2023-11-09,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.56,0.00,1.035,222.80,2023-11-09,14:59:42,-0.58,1.0334,23:50:03,0.15,1.0334,2023-11-09,1000价值稳健,-0.53,2023-11-09,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7942,,0.75,-0.01,0.950,405.79,2023-11-09,14:53:48,0.42,0.9501,23:50:03,0.00,0.9500,2023-11-09,绿色电力,0.70,2023-11-09,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,10087,,1.04,-0.04,1.034,2402.48,2023-11-09,14:59:49,-0.48,1.0310,23:50:03,0.13,1.0327,2023-11-09,中证2000,-0.82,2023-11-09,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,217260,,11.51,0.13,0.530,4729.72,2023-11-09,14:59:59,0.57,0.5291,23:50:03,0.17,0.5291,2023-11-09,CS稀金属,0.29,2023-11-09,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,62090,,5.30,-0.05,0.854,1298.53,2023-11-09,14:56:37,-1.04,0.8546,23:50:03,-0.08,0.8547,2023-11-09,疫苗生物,-1.08,2023-11-09,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52790,,2.91,0.00,0.551,1675.58,2023-11-09,14:59:56,0.55,0.5504,23:50:03,0.13,0.5503,2023-11-09,CS电池,0.26,2023-11-09,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,0.00,0.778,1655.68,2023-11-09,14:59:00,0.13,0.7778,23:50:03,0.03,0.7778,2023-11-09,CS现代农,0.13,2023-11-09,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17523,,1.11,0.03,0.632,491.15,2023-11-09,14:58:51,0.48,0.6314,23:50:03,0.10,0.6314,2023-11-09,装备产业,0.61,2023-11-09,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14126,,0.97,0.00,0.687,612.97,2023-11-09,14:59:33,-0.72,0.6868,23:50:03,0.01,0.6869,2023-11-09,消费电子,-0.89,2023-11-09,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233876,,16.56,0.01,0.708,1894.74,2023-11-09,14:58:33,0.71,0.7083,23:50:03,-0.04,0.7083,2023-11-09,SEEE碳中和,0.80,2023-11-09,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657345,,47.66,-0.02,0.725,3608.99,2023-11-09,14:59:58,0.14,0.7267,23:50:03,-0.25,0.7268,2023-11-09,中国A50互联互通,0.17,2023-11-09,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.88,0.00,0.920,432.10,2023-11-09,14:48:19,0.00,0.9199,23:50:03,-0.10,0.9209,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,37617,,3.81,-0.08,1.014,7806.80,2023-11-09,14:59:57,-0.59,1.0119,23:50:03,0.13,1.0127,2023-11-09,中证2000,-0.82,2023-11-09,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10060017,,942.62,-15.18,0.937,244434.75,2023-11-09,15:00:00,-0.64,0.9370,23:50:03,0.04,0.9366,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,1.00,0.00,0.701,1435.46,2023-11-09,14:59:02,0.43,0.6995,23:50:03,0.21,0.6995,2023-11-09,科创材料,0.06,2023-11-09,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,434084,,44.75,3.00,1.031,91438.36,2023-11-09,14:59:57,-0.39,1.0329,23:50:03,-0.19,1.0330,2023-11-09,科创100,-0.27,2023-11-09,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,882324,,81.35,-1.25,0.922,30492.86,2023-11-09,14:59:59,-0.54,0.9221,23:50:03,-0.01,0.9221,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,390514,,22.34,-0.59,0.572,6263.53,2023-11-09,14:59:47,-0.52,0.5714,23:50:03,0.11,0.5714,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3359563,,307.40,-2.77,0.915,56826.24,2023-11-09,15:00:00,-0.54,0.9150,23:50:03,0.00,0.9150,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,536567,,49.58,-0.55,0.924,10600.56,2023-11-09,14:59:59,-0.65,0.9238,23:50:03,0.02,0.9238,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,69375,,7.46,-0.08,1.076,3187.08,2023-11-09,14:59:37,-1.37,1.0766,23:50:03,-0.06,1.0766,2023-11-09,科创信息,-1.22,2023-11-09,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,194481,,20.21,1.34,1.039,50801.03,2023-11-09,14:59:59,-0.48,1.0407,23:50:03,-0.17,1.0408,2023-11-09,科创100,-0.27,2023-11-09,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41543,,2.61,-0.09,0.629,1688.90,2023-11-09,14:59:36,-0.63,0.6290,23:50:03,0.00,0.6290,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12700,,0.90,0.00,0.706,1641.50,2023-11-09,14:59:35,0.14,0.7044,23:50:03,0.24,0.7043,2023-11-09,科创材料,0.06,2023-11-09,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,422085,,24.44,-0.34,0.579,2450.16,2023-11-09,14:59:51,-0.52,0.5791,23:50:03,-0.02,0.5791,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,252762,,26.29,2.12,1.040,38635.36,2023-11-09,14:59:58,-0.29,1.0411,23:50:03,-0.12,1.0412,2023-11-09,科创100,-0.27,2023-11-09,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,633689,,74.27,-2.25,1.172,50690.19,2023-11-09,15:00:00,-1.51,1.1712,23:50:03,0.07,1.1712,2023-11-09,科创芯片,-1.58,2023-11-09,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,388670,,40.46,4.37,1.041,91902.29,2023-11-09,14:59:58,-0.19,1.0397,23:50:03,0.13,1.0397,2023-11-09,科创100,-0.27,2023-11-09,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.66,0.00,1.071,1569.38,2023-11-09,14:59:00,-1.38,1.0727,23:50:03,-0.17,1.0728,2023-11-09,科创信息,-1.22,2023-11-09,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.17,-0.05,0.647,548.09,2023-11-09,14:59:52,-0.77,0.6480,23:50:03,-0.15,0.6480,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,111640,,12.78,-0.03,1.145,18833.95,2023-11-09,14:59:57,-1.63,1.1448,23:50:03,0.01,1.1449,2023-11-09,科创芯片,-1.58,2023-11-09,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301021,,16.10,-0.08,0.535,4764.00,2023-11-09,14:59:23,-0.37,0.5347,23:50:03,0.04,0.5348,2023-11-09,科创创业50,-0.37,2023-11-09,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.43,0.00,0.592,134.57,2023-11-09,14:54:42,0.34,0.5920,23:50:03,0.00,0.5920,2023-11-09,科创创业50,-0.37,2023-11-09,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.823,5.38,2023-11-09,14:53:50,0.00,0.8220,23:50:03,0.10,0.8222,2023-11-09,科创创业50,-0.37,2023-11-09,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172574,,9.16,-0.02,0.531,2264.15,2023-11-09,14:59:10,-0.19,0.5313,23:50:03,-0.08,0.5314,2023-11-09,科创创业50,-0.37,2023-11-09,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.45,0.00,0.807,189.46,2023-11-09,14:55:43,-0.49,0.8087,23:50:03,-0.21,0.8087,2023-11-09,科创创业50,-0.37,2023-11-09,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99748,,5.57,-0.03,0.558,2900.98,2023-11-09,14:59:05,-0.18,0.5572,23:50:03,0.14,0.5572,2023-11-09,科创创业50,-0.37,2023-11-09,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.28,-0.02,0.876,2309.90,2023-11-09,14:58:45,-0.90,0.8769,23:50:03,-0.06,0.8765,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,424477,,22.67,0.02,0.534,4213.43,2023-11-09,14:59:09,-0.19,0.5338,23:50:03,0.04,0.5338,2023-11-09,科创创业50,-0.37,2023-11-09,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.88,0.00,0.574,1290.43,2023-11-09,14:59:59,-0.35,0.5747,23:50:03,-0.12,0.5747,2023-11-09,科创创业50,-0.37,2023-11-09,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,350160,,18.59,-0.06,0.531,3382.29,2023-11-09,14:59:42,-0.56,0.5316,23:50:03,-0.11,0.5316,2023-11-09,科创创业50,-0.37,2023-11-09,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,85651,,7.96,-0.21,0.929,4820.90,2023-11-09,14:58:22,-0.54,0.9289,23:50:03,0.06,0.9284,2023-11-09,科创50,-0.65,2023-11-09,0,0,-,-
