fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.39,0.00,0.693,929.31,2023-10-18,14:57:17,-0.57,0.6938,15:37:58,-0.12,0.6971,2023-10-17,食品饮料,-0.47,2023-10-18,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12764,,1.17,-0.01,0.913,1926.07,2023-10-18,14:59:56,-0.98,0.9121,15:37:58,0.09,0.9221,2023-10-17,CS物流,-1.08,2023-10-18,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69096,,4.05,0.00,0.586,685.15,2023-10-18,14:58:51,-1.01,0.5854,15:37:58,0.11,0.5930,2023-10-17,芯片产业,-1.29,2023-10-18,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.48,0.00,0.554,657.18,2023-10-18,14:54:29,-1.60,0.5548,15:37:58,-0.15,0.5639,2023-10-17,中证生科,-1.61,2023-10-18,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94382,,9.20,0.00,0.975,3609.08,2023-10-18,14:59:41,-1.61,0.9739,15:37:58,0.12,0.9901,2023-10-17,中证基建,-1.64,2023-10-18,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.65,0.00,0.742,165.54,2023-10-18,14:58:06,-1.33,0.7427,15:37:58,-0.10,0.7526,2023-10-17,细分机械,-1.31,2023-10-18,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,469454,,49.72,-0.04,1.059,5454.04,2023-10-18,14:59:58,-1.76,1.0608,15:37:58,-0.17,1.0778,2023-10-17,基建工程,-1.58,2023-10-18,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3402,,0.32,0.00,0.926,149.73,2023-10-18,14:54:25,-0.22,0.9268,15:37:58,-0.09,0.9283,2023-10-17,证券先锋,-0.16,2023-10-18,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.39,0.00,0.705,9.30,2023-10-18,14:59:16,-0.56,0.7057,15:37:58,-0.09,0.7102,2023-10-17,沪港深500,-0.68,2023-10-18,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.800,217.15,2023-10-18,14:13:33,-0.50,0.7941,15:37:58,0.74,0.7992,2023-10-17,沪港深500,-0.68,2023-10-18,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.814,408.33,2023-10-18,14:41:33,-0.73,0.8127,15:37:58,0.16,0.8176,2023-10-17,沪港深300,-0.62,2023-10-18,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,4.92,0.00,0.583,360.98,2023-10-18,14:55:55,-1.52,0.5797,15:37:58,0.57,0.5888,2023-10-17,SHS互联网,-1.71,2023-10-18,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69317,,4.93,0.00,0.711,348.75,2023-10-18,14:56:56,-0.56,0.7076,15:37:58,0.47,0.7122,2023-10-17,沪港深500,-0.68,2023-10-18,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,72608,,9.32,-0.01,1.283,731.57,2023-10-18,14:59:29,-0.16,1.2826,15:37:58,0.03,1.2861,2023-10-17,富时中国国企开放共赢,-0.51,2023-10-18,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45410,,3.25,0.00,0.715,154.17,2023-10-18,14:37:17,-0.28,0.7099,15:37:58,0.71,0.7145,2023-10-17,沪港深500,-0.68,2023-10-18,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26410,,1.66,0.01,0.630,227.53,2023-10-18,14:58:10,-2.02,0.6244,15:37:58,0.90,0.6401,2023-10-17,SHS创新药,-2.45,2023-10-18,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.91,0.00,0.579,644.84,2023-10-18,14:59:55,-2.53,0.5765,15:37:58,0.44,0.5910,2023-10-17,SHS创新药,-2.45,2023-10-18,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.54,0.00,0.681,0.42,2023-10-18,14:29:16,-1.30,0.6805,15:37:58,0.08,0.6895,2023-10-17,长江保护,-1.31,2023-10-18,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.731,1.70,2023-10-18,14:32:53,-0.27,0.7238,15:37:58,0.99,0.7285,2023-10-17,沪港深500,-0.68,2023-10-18,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,77250,,10.48,0.00,1.356,3204.91,2023-10-18,14:59:54,-0.37,1.3559,15:37:58,0.01,1.3596,2023-10-17,富时中国国企开放共赢,-0.51,2023-10-18,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.33,0.00,0.542,147.35,2023-10-18,14:55:52,-1.81,0.5386,15:37:58,0.63,0.5471,2023-10-17,SHS互联网,-1.71,2023-10-18,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.735,1.87,2023-10-18,14:46:01,-1.21,0.7317,15:37:58,0.45,0.7436,2023-10-17,SHS科技龙头,-1.70,2023-10-18,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.41,0.00,0.771,784.98,2023-10-18,14:59:53,-1.66,0.7705,15:37:58,0.07,0.7849,2023-10-17,SHS线上消费,-1.99,2023-10-18,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.19,0.00,0.669,68.20,2023-10-18,14:59:59,-0.59,0.6698,15:37:58,-0.11,0.6738,2023-10-17,沪港深300,-0.62,2023-10-18,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,14.48,0.00,0.686,6.28,2023-10-18,14:38:07,-1.44,0.6851,15:37:58,0.13,0.6942,2023-10-17,长江保护,-1.31,2023-10-18,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.11,-0.01,0.588,69.50,2023-10-18,14:51:19,-1.51,0.5845,15:37:58,0.60,0.5940,2023-10-17,SHS科技龙头,-1.70,2023-10-18,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.755,16.72,2023-10-18,14:59:34,-0.13,0.7493,15:37:58,0.77,0.7522,2023-10-17,SHS科技100,-0.40,2023-10-18,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4611,,0.37,0.00,0.811,270.04,2023-10-18,14:30:11,-2.41,0.8095,15:37:58,0.18,0.8292,2023-10-17,SHS云计算,-2.43,2023-10-18,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1011,,0.12,-0.01,1.153,27.11,2023-10-18,14:57:41,-1.45,1.1475,15:37:58,0.48,1.1663,2023-10-17,SHS动漫游戏,-1.67,2023-10-18,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5342,,0.39,0.00,0.735,632.22,2023-10-18,14:57:18,-0.27,0.7333,15:37:58,0.23,0.7349,2023-10-17,SHS消费龙头,-0.29,2023-10-18,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,0.00,0.768,25.79,2023-10-18,14:02:38,-1.16,0.7691,15:37:58,-0.14,0.7774,2023-10-17,SHS物联网,-1.17,2023-10-18,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.871,1.31,2023-10-18,14:09:09,0.00,0.8687,15:37:58,0.27,0.8706,2023-10-17,SHS消费龙头,-0.29,2023-10-18,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.19,0.00,0.878,42.22,2023-10-18,14:58:15,-2.12,0.8755,15:37:58,0.28,0.8988,2023-10-17,SHS游戏传媒,-2.70,2023-10-18,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.71,0.00,0.610,102.92,2023-10-18,14:58:20,-1.13,0.6069,15:37:58,0.50,0.6135,2023-10-17,SHS人工智能50,-1.15,2023-10-18,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.69,0.00,0.822,129.30,2023-10-18,14:49:00,-1.32,0.8227,15:37:58,-0.09,0.8346,2023-10-17,SHS张江50,-1.41,2023-10-18,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.786,864.55,2023-10-18,14:59:53,0.38,0.7827,15:37:58,0.42,0.7809,2023-10-17,SHS品牌消费50,0.20,2023-10-18,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.45,0.00,0.976,3.38,2023-10-18,14:50:05,-0.41,0.9678,15:37:58,0.85,0.9712,2023-10-17,银行AH,-0.23,2023-10-18,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,10018,,0.84,-0.08,0.837,65.25,2023-10-18,14:57:28,-1.53,0.8331,15:37:58,0.46,0.8364,2023-10-17,SHS科技100,-0.40,2023-10-18,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.29,-0.01,0.880,112.36,2023-10-18,14:57:34,-2.33,0.8782,15:37:58,0.21,0.8985,2023-10-17,沪港深500医药,-2.26,2023-10-18,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.14,0.00,0.630,58.52,2023-10-18,14:53:17,0.00,0.6312,15:37:58,-0.19,0.6303,2023-10-17,智能电车,0.14,2023-10-18,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,269162,,63.74,-0.62,2.368,84879.81,2023-10-18,14:59:56,-1.62,2.3668,15:37:58,0.05,2.4082,2023-10-17,中证1000,-1.72,2023-10-18,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,821193,,59.78,-0.06,0.728,10141.13,2023-10-18,14:59:50,-0.55,0.7293,15:37:58,-0.18,0.7331,2023-10-17,中国A50互联互通,-0.52,2023-10-18,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.37,0.00,0.705,484.29,2023-10-18,14:55:04,-0.70,0.7050,15:37:58,0.00,0.7109,2023-10-17,SEEE碳中和,-0.83,2023-10-18,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171776,,19.39,-0.03,1.129,6433.28,2023-10-18,14:59:57,-2.42,1.1277,15:37:58,0.11,1.1570,2023-10-17,中证中药,-2.53,2023-10-18,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118386,,12.10,-0.02,1.022,1020.02,2023-10-18,14:59:48,-0.20,1.0209,15:37:58,0.10,1.0236,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.01,0.00,0.875,293.57,2023-10-18,14:58:36,-1.35,0.8752,15:37:58,-0.03,0.8864,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,40390,,3.43,0.00,0.850,3554.07,2023-10-18,14:59:50,-1.85,0.8501,15:37:58,-0.01,0.8650,2023-10-17,中证1000,-1.72,2023-10-18,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,8172,,0.80,0.00,0.974,630.27,2023-10-18,14:59:41,-2.40,0.9761,15:37:58,-0.21,0.9952,2023-10-17,中证2000,-1.92,2023-10-18,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.22,0.00,0.804,413.66,2023-10-18,14:59:00,-1.23,0.8037,15:37:58,0.03,0.8144,2023-10-17,500质量,-1.31,2023-10-18,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,96960,,6.81,-0.01,0.702,1531.86,2023-10-18,14:55:14,-0.99,0.7035,15:37:58,-0.21,0.7094,2023-10-17,SEEE碳中和,-0.83,2023-10-18,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,0.89,-0.01,0.576,442.99,2023-10-18,14:57:30,-1.71,0.5759,15:37:58,0.02,0.5825,2023-10-17,内地低碳,-1.14,2023-10-18,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,4071,,0.27,0.00,0.659,28.03,2023-10-18,14:59:13,-1.64,0.6603,15:37:58,-0.20,0.6702,2023-10-17,CS医药创新,-1.47,2023-10-18,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.852,482.07,2023-10-18,14:39:40,-1.27,0.8521,15:37:58,-0.01,0.8625,2023-10-17,企业核心竞争力50,-1.21,2023-10-18,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.55,-0.01,0.841,171.95,2023-10-18,14:57:33,-3.00,0.8418,15:37:58,-0.09,0.8655,2023-10-17,云计算50,-2.74,2023-10-18,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.57,0.00,0.961,1779.28,2023-10-18,14:58:10,0.00,0.9607,15:37:58,0.03,0.9630,2023-10-17,中证消费,-0.24,2023-10-18,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,210395,,13.30,-0.16,0.632,1987.89,2023-10-18,14:59:54,-1.56,0.6320,15:37:58,0.00,0.6417,2023-10-17,数字经济,-1.51,2023-10-18,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32423,,2.55,0.00,0.788,776.72,2023-10-18,14:59:14,-1.87,0.7862,15:37:58,0.23,0.8005,2023-10-17,工业有色,-1.79,2023-10-18,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69923,,7.82,0.00,1.118,1512.92,2023-10-18,14:58:43,-0.62,1.1210,15:37:58,-0.26,1.1249,2023-10-17,家用电器,-0.35,2023-10-18,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.07,0.00,0.908,336.64,2023-10-18,14:59:01,-1.84,0.9082,15:37:58,-0.02,0.9248,2023-10-17,CS创新药,-1.80,2023-10-18,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.774,1176.11,2023-10-18,14:47:17,-0.64,0.7742,15:37:58,-0.03,0.7797,2023-10-17,碳中和60,-0.70,2023-10-18,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21602,,1.38,0.00,0.638,2029.47,2023-10-18,14:59:44,-1.85,0.6387,15:37:58,-0.10,0.6507,2023-10-17,光伏龙头30,-1.85,2023-10-18,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.50,0.00,0.783,1567.27,2023-10-18,14:57:17,-1.39,0.7831,15:37:58,-0.02,0.7941,2023-10-17,科技先锋,-1.38,2023-10-18,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.71,0.00,0.953,401.00,2023-10-18,14:44:59,-0.73,0.9519,15:37:58,0.11,0.9595,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,61775,,4.27,-0.22,0.692,1367.06,2023-10-18,14:58:12,-1.14,0.6927,15:37:58,-0.10,0.7018,2023-10-17,消费电子,-1.30,2023-10-18,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17066,,1.64,0.00,0.960,2530.31,2023-10-18,14:59:00,-0.41,0.9603,15:37:58,-0.03,0.9637,2023-10-17,家用电器,-0.35,2023-10-18,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.96,0.00,0.726,1342.03,2023-10-18,14:59:00,-1.09,0.7251,15:37:58,0.12,0.7320,2023-10-17,品牌工程,-0.94,2023-10-18,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,190434,,9.62,-0.08,0.505,3211.19,2023-10-18,14:59:53,-1.56,0.5049,15:37:58,0.02,0.5127,2023-10-17,CS电池,-1.52,2023-10-18,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28503,,2.74,-0.01,0.961,1107.41,2023-10-18,14:59:57,-1.23,0.9575,15:37:58,0.36,0.9723,2023-10-17,绿色电力,-1.52,2023-10-18,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.71,0.00,0.959,932.96,2023-10-18,14:58:40,-0.62,0.9594,15:37:58,-0.04,0.9660,2023-10-17,中证100,-0.68,2023-10-18,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163432,,11.57,0.00,0.708,2279.89,2023-10-18,14:58:16,-0.84,0.7091,15:37:58,-0.15,0.7150,2023-10-17,SEEE碳中和,-0.83,2023-10-18,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,158296,,11.44,0.00,0.723,5724.44,2023-10-18,14:59:05,-0.69,0.7229,15:37:58,0.01,0.7287,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.07,0.00,0.637,687.52,2023-10-18,14:54:08,-1.55,0.6374,15:37:58,-0.06,0.6458,2023-10-17,消费电子,-1.30,2023-10-18,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.03,-0.01,0.847,1328.46,2023-10-18,14:59:59,-1.05,0.8451,15:37:58,0.22,0.8558,2023-10-17,内地运输,-1.25,2023-10-18,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.43,0.00,0.913,1941.45,2023-10-18,14:58:46,-1.72,0.9136,15:37:58,-0.06,0.9289,2023-10-17,有色矿业,-1.65,2023-10-18,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,39770,,3.30,-0.05,0.829,4365.91,2023-10-18,14:58:19,-1.07,0.8276,15:37:58,0.16,0.8382,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,11836,,1.16,-0.02,0.983,2818.21,2023-10-18,14:59:59,-1.80,0.9843,15:37:58,-0.14,1.0036,2023-10-17,中证2000,-1.92,2023-10-18,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.73,0.00,0.667,132.31,2023-10-18,14:57:35,-1.19,0.6667,15:37:58,0.04,0.6749,2023-10-17,企业核心竞争力50,-1.21,2023-10-18,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.04,-0.01,1.106,892.44,2023-10-18,14:59:58,-2.47,1.1054,15:37:58,0.05,1.1341,2023-10-17,中证中药,-2.53,2023-10-18,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86249,,7.30,-0.03,0.846,2612.02,2023-10-18,14:58:23,-1.17,0.8467,15:37:58,-0.08,0.8575,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21362,,2.23,-0.01,1.046,1829.38,2023-10-18,14:59:48,-1.51,1.0458,15:37:58,0.02,1.0609,2023-10-17,电力指数,-1.42,2023-10-18,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10900,,0.99,-0.02,0.911,773.83,2023-10-18,14:57:16,-1.73,0.9119,15:37:58,-0.10,0.9279,2023-10-17,中证1000,-1.72,2023-10-18,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10327,,0.70,0.01,0.673,391.74,2023-10-18,14:58:05,-1.75,0.6744,15:37:58,-0.21,0.6833,2023-10-17,消费电子,-1.30,2023-10-18,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.47,0.00,0.917,1283.93,2023-10-18,14:55:37,-1.61,0.9174,15:37:58,-0.04,0.9306,2023-10-17,电力指数,-1.42,2023-10-18,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7960,,0.60,0.00,0.755,197.34,2023-10-18,14:54:31,-1.56,0.7564,15:37:58,-0.19,0.7685,2023-10-17,疫苗生物,-1.57,2023-10-18,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,1.00,0.00,0.556,308.41,2023-10-18,14:59:20,-2.28,0.5541,15:37:58,0.34,0.5679,2023-10-17,CS稀金属,-2.43,2023-10-18,0,0,-,-
