fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.05,0.00,0.656,135.72,2023-12-27,14:59:06,0.77,0.6578,23:05:04,-0.15,0.6570,2023-12-27,沪港深500,0.90,2023-12-27,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.742,238.37,2023-12-27,14:58:00,1.09,0.7410,23:05:04,0.24,0.7402,2023-12-27,沪港深500,0.90,2023-12-27,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.754,281.43,2023-12-27,14:57:24,0.80,0.7538,23:05:04,0.11,0.7532,2023-12-27,沪港深300,0.69,2023-12-27,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84160,,4.45,0.00,0.529,567.40,2023-12-27,14:56:12,0.76,0.5278,23:05:04,0.36,0.5271,2023-12-27,SHS互联网,0.80,2023-12-27,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.63,0.00,0.660,748.61,2023-12-27,14:57:14,0.92,0.6606,23:05:04,0.02,0.6599,2023-12-27,沪港深500,0.90,2023-12-27,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,35208,,4.22,0.00,1.198,4056.50,2023-12-27,14:59:40,2.04,1.1973,23:05:04,0.23,1.1952,2023-12-27,富时中国国企开放共赢,1.61,2023-12-27,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.91,0.00,0.661,128.69,2023-12-27,14:48:00,0.92,0.6609,23:05:04,0.08,0.6605,2023-12-27,沪港深500,0.90,2023-12-27,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,29310,,1.71,0.00,0.585,171.20,2023-12-27,14:56:10,1.21,0.5843,23:05:04,0.24,0.5836,2023-12-27,SHS创新药,1.24,2023-12-27,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.73,0.00,0.541,677.99,2023-12-27,14:58:43,1.50,0.5409,23:05:04,0.13,0.5403,2023-12-27,SHS创新药,1.24,2023-12-27,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,13.58,0.00,0.636,49.34,2023-12-27,14:12:58,0.16,0.6366,23:05:04,-0.09,0.6366,2023-12-27,长江保护,0.16,2023-12-27,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.675,2.86,2023-12-27,14:22:18,1.05,0.6734,23:05:04,0.33,0.6728,2023-12-27,沪港深500,0.90,2023-12-27,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,36750,,4.65,0.00,1.264,6002.37,2023-12-27,14:59:52,1.77,1.2644,23:05:04,0.09,1.2629,2023-12-27,富时中国国企开放共赢,1.61,2023-12-27,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.20,0.00,0.489,415.17,2023-12-27,14:56:59,0.62,0.4870,23:05:04,0.58,0.4862,2023-12-27,SHS互联网,0.80,2023-12-27,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.14,0.00,0.684,40.88,2023-12-27,14:59:00,2.70,0.6826,23:05:04,0.41,0.6812,2023-12-27,SHS科技龙头,1.62,2023-12-27,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.29,0.00,0.678,177.91,2023-12-27,14:49:11,0.74,0.6782,23:05:04,0.12,0.6772,2023-12-27,SHS线上消费,0.66,2023-12-27,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,17.99,0.00,0.622,90.40,2023-12-27,14:55:45,0.32,0.6215,23:05:04,0.14,0.6211,2023-12-27,沪港深300,0.69,2023-12-27,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.55,0.00,0.642,134.81,2023-12-27,14:56:26,0.31,0.6411,23:05:04,0.12,0.6412,2023-12-27,长江保护,0.16,2023-12-27,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.02,0.00,0.554,61.72,2023-12-27,14:59:36,1.84,0.5509,23:05:04,0.76,0.5498,2023-12-27,SHS科技龙头,1.62,2023-12-27,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8208,,0.56,0.00,0.687,114.37,2023-12-27,14:23:07,1.48,0.6852,23:05:04,0.53,0.6834,2023-12-27,SHS科技100,1.72,2023-12-27,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5211,,0.40,0.00,0.768,217.69,2023-12-27,14:52:13,0.52,0.7665,23:05:04,0.22,0.7663,2023-12-27,SHS云计算,0.87,2023-12-27,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.667,210.53,2023-12-27,14:49:20,0.60,0.6673,23:05:04,0.00,0.6670,2023-12-27,SHS消费龙头,0.56,2023-12-27,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.738,258.37,2023-12-27,14:49:07,1.65,0.7394,23:05:04,-0.09,0.7387,2023-12-27,SHS物联网,1.64,2023-12-27,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1555,,0.12,0.00,0.792,1.09,2023-12-27,10:07:14,0.00,0.7991,23:05:04,-0.83,0.7986,2023-12-27,SHS消费龙头,0.56,2023-12-27,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2695,,0.22,0.00,0.808,185.64,2023-12-27,14:58:52,-0.25,0.8105,23:05:04,-0.25,0.8100,2023-12-27,SHS游戏传媒,0.14,2023-12-27,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,14554,,0.82,0.00,0.562,109.28,2023-12-27,14:57:54,1.08,0.5581,23:05:04,0.84,0.5573,2023-12-27,SHS人工智能50,0.97,2023-12-27,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.59,0.00,0.777,31.76,2023-12-27,14:51:19,0.91,0.7758,23:05:04,0.17,0.7757,2023-12-27,SHS张江50,0.89,2023-12-27,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.39,0.00,0.737,647.87,2023-12-27,14:53:54,0.96,0.7372,23:05:04,0.07,0.7365,2023-12-27,SHS品牌消费50,0.89,2023-12-27,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.884,2.50,2023-12-27,14:57:14,0.68,0.8829,23:05:04,0.24,0.8819,2023-12-27,银行AH,0.80,2023-12-27,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.68,0.00,0.766,4.86,2023-12-27,14:52:41,1.32,0.7666,23:05:04,0.18,0.7646,2023-12-27,SHS科技100,1.72,2023-12-27,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.26,0.00,0.833,24.41,2023-12-27,14:47:22,1.09,0.8333,23:05:04,0.01,0.8329,2023-12-27,沪港深500医药,0.95,2023-12-27,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.00,0.564,28.61,2023-12-27,14:41:12,-0.53,0.5644,23:05:04,-0.07,0.5644,2023-12-27,智能电车,-0.29,2023-12-27,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,312162,,71.24,4.77,2.282,54227.65,2023-12-27,14:59:59,0.62,2.2837,23:05:04,-0.07,2.2836,2023-12-27,中证1000,0.79,2023-12-27,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,762593,,50.94,-0.03,0.668,20539.93,2023-12-27,14:59:37,0.15,0.6669,23:05:04,0.18,0.6668,2023-12-27,中国A50互联互通,0.13,2023-12-27,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,45809,,2.95,0.00,0.643,664.84,2023-12-27,14:56:24,-0.16,0.6442,23:05:04,-0.19,0.6442,2023-12-27,SEEE碳中和,0.10,2023-12-27,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173676,,19.87,0.01,1.144,2698.45,2023-12-27,14:59:54,1.15,1.1432,23:05:04,0.08,1.1431,2023-12-27,中证中药,1.13,2023-12-27,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,124136,,11.89,0.03,0.958,1153.97,2023-12-27,14:55:57,0.74,0.9571,23:05:04,0.09,0.9571,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,13308,,1.13,0.00,0.846,1687.02,2023-12-27,14:59:00,0.59,0.8450,23:05:04,0.00,0.8460,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,38890,,3.19,0.00,0.821,7383.21,2023-12-27,14:59:41,0.74,0.8206,23:05:04,0.05,0.8206,2023-12-27,中证1000,0.79,2023-12-27,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.48,0.00,0.977,472.94,2023-12-27,14:58:41,0.72,0.9806,23:05:04,-0.20,0.9790,2023-12-27,中证2000,0.83,2023-12-27,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87834,,6.87,0.00,0.782,548.97,2023-12-27,14:58:36,0.64,0.7806,23:05:04,0.18,0.7806,2023-12-27,500质量,0.42,2023-12-27,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,91960,,5.91,-0.01,0.643,309.65,2023-12-27,14:53:30,0.16,0.6447,23:05:04,-0.28,0.6448,2023-12-27,SEEE碳中和,0.10,2023-12-27,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.84,0.00,0.517,497.80,2023-12-27,14:54:05,0.00,0.5147,23:05:04,0.43,0.5148,2023-12-27,内地低碳,-0.60,2023-12-27,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.15,0.00,0.777,400.60,2023-12-27,14:54:01,0.13,0.7759,23:05:04,0.14,0.7759,2023-12-27,企业核心竞争力50,0.01,2023-12-27,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.55,0.00,0.805,52.49,2023-12-27,14:56:00,0.75,0.8021,23:05:04,0.37,0.8020,2023-12-27,云计算50,0.68,2023-12-27,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5323,,0.48,0.01,0.909,1943.24,2023-12-27,14:53:05,0.78,0.9089,23:05:04,0.01,0.9089,2023-12-27,中证消费,0.78,2023-12-27,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,219195,,13.00,0.11,0.593,1713.80,2023-12-27,14:59:50,0.68,0.5926,23:05:04,0.08,0.5925,2023-12-27,数字经济,0.62,2023-12-27,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31123,,2.34,-0.01,0.751,1010.74,2023-12-27,14:58:27,0.67,0.7507,23:05:04,0.05,0.7506,2023-12-27,工业有色,0.65,2023-12-27,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65273,,6.95,-0.02,1.064,2893.78,2023-12-27,14:59:00,0.57,1.0618,23:05:04,0.21,1.0618,2023-12-27,家用电器,1.01,2023-12-27,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.04,0.00,0.865,276.59,2023-12-27,14:56:46,0.35,0.8653,23:05:04,-0.03,0.8653,2023-12-27,CS创新药,0.36,2023-12-27,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4460,,0.31,-0.01,0.695,1406.02,2023-12-27,14:53:52,-0.14,0.6946,23:05:04,0.06,0.6946,2023-12-27,碳中和60,-0.19,2023-12-27,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27602,,1.51,-0.01,0.547,1283.87,2023-12-27,14:59:57,-0.73,0.5467,23:05:04,0.05,0.5467,2023-12-27,光伏龙头30,-0.77,2023-12-27,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.46,0.00,0.722,1575.63,2023-12-27,14:54:01,0.56,0.7211,23:05:04,0.14,0.7210,2023-12-27,科技先锋,0.38,2023-12-27,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.883,288.60,2023-12-27,14:54:41,0.46,0.8822,23:05:04,-0.03,0.8833,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72875,,4.88,0.03,0.669,2029.98,2023-12-27,14:55:55,1.06,0.6693,23:05:04,-0.04,0.6693,2023-12-27,消费电子,1.11,2023-12-27,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,14966,,1.36,0.00,0.910,1891.34,2023-12-27,14:59:00,0.78,0.9103,23:05:04,-0.03,0.9103,2023-12-27,家用电器,1.01,2023-12-27,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28794,,1.95,0.00,0.677,1765.17,2023-12-27,14:59:00,0.15,0.6769,23:05:04,0.01,0.6769,2023-12-27,品牌工程,0.29,2023-12-27,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191634,,8.93,-0.03,0.466,2403.28,2023-12-27,14:59:57,-0.64,0.4661,23:05:04,-0.02,0.4661,2023-12-27,CS电池,-0.78,2023-12-27,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,21003,,2.02,-0.06,0.960,1164.93,2023-12-27,14:59:45,-0.10,0.9623,23:05:04,-0.25,0.9624,2023-12-27,绿色电力,0.81,2023-12-27,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6361,,0.56,0.00,0.882,796.99,2023-12-27,14:57:38,0.23,0.8822,23:05:04,-0.02,0.8822,2023-12-27,中证100,0.40,2023-12-27,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,135332,,8.77,0.01,0.648,1439.43,2023-12-27,14:57:17,0.15,0.6490,23:05:04,-0.17,0.6491,2023-12-27,SEEE碳中和,0.10,2023-12-27,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,164596,,11.01,-0.06,0.669,3732.97,2023-12-27,14:59:20,0.45,0.6678,23:05:04,0.06,0.6686,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.03,-0.01,0.619,785.24,2023-12-27,14:57:41,0.98,0.6163,23:05:04,0.45,0.6162,2023-12-27,消费电子,1.11,2023-12-27,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,10837,,0.89,0.00,0.818,1649.62,2023-12-27,14:57:29,-0.37,0.8205,23:05:04,-0.33,0.8207,2023-12-27,内地运输,-0.18,2023-12-27,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5770,,0.50,-0.02,0.866,1421.91,2023-12-27,14:50:51,0.46,0.8662,23:05:04,-0.02,0.8662,2023-12-27,有色矿业,0.64,2023-12-27,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,25970,,2.06,-0.05,0.792,5282.76,2023-12-27,14:59:21,0.25,0.7931,23:05:04,-0.14,0.7931,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.22,0.00,0.991,872.99,2023-12-27,14:36:48,0.92,0.9920,23:05:04,-0.03,0.9913,2023-12-27,中证2000,0.83,2023-12-27,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.69,0.00,0.607,387.74,2023-12-27,14:54:16,0.00,0.6065,23:05:04,0.10,0.6064,2023-12-27,企业核心竞争力50,0.01,2023-12-27,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9621,,1.08,-0.01,1.124,1159.60,2023-12-27,14:59:42,1.35,1.1211,23:05:04,0.26,1.1211,2023-12-27,中证中药,1.13,2023-12-27,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80699,,6.55,0.00,0.812,2084.62,2023-12-27,14:59:59,0.25,0.8126,23:05:04,-0.27,0.8142,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,15862,,1.67,0.00,1.054,1139.57,2023-12-27,14:59:21,0.96,1.0532,23:05:04,0.08,1.0532,2023-12-27,电力指数,0.77,2023-12-27,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.74,0.00,0.885,1082.51,2023-12-27,14:56:53,0.57,0.8856,23:05:04,-0.07,0.8856,2023-12-27,中证1000,0.79,2023-12-27,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15127,,0.98,0.00,0.648,662.98,2023-12-27,14:56:02,0.93,0.6487,23:05:04,-0.09,0.6486,2023-12-27,消费电子,1.11,2023-12-27,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13331,,1.23,0.00,0.923,461.39,2023-12-27,14:52:58,0.87,0.9214,23:05:04,0.18,0.9213,2023-12-27,电力指数,0.77,2023-12-27,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.55,0.00,0.770,658.33,2023-12-27,14:57:55,0.39,0.7693,23:05:04,0.09,0.7693,2023-12-27,疫苗生物,0.38,2023-12-27,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18158,,0.96,0.00,0.530,76.85,2023-12-27,14:59:07,0.19,0.5295,23:05:04,0.09,0.5295,2023-12-27,CS稀金属,-0.34,2023-12-27,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.696,383.41,2023-12-27,14:57:10,0.43,0.6962,23:05:04,-0.01,0.6961,2023-12-27,300 ESG,0.39,2023-12-27,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,93608,,4.32,-0.06,0.461,2429.45,2023-12-27,14:59:51,-0.22,0.4596,23:05:04,0.30,0.4596,2023-12-27,CS电池,-0.78,2023-12-27,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3569,,0.31,-0.01,0.862,182.50,2023-12-27,14:56:28,0.70,0.8619,23:05:04,0.02,0.8618,2023-12-27,疫苗生物,0.38,2023-12-27,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,64665,,4.58,-0.02,0.709,3233.75,2023-12-27,15:00:00,0.28,0.7091,23:05:04,-0.07,0.7095,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,90437,,7.15,0.14,0.791,7392.96,2023-12-27,14:58:48,0.13,0.7920,23:05:04,-0.11,0.7919,2023-12-27,中证100,0.40,2023-12-27,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.650,171.15,2023-12-27,14:59:40,-0.61,0.6501,23:05:04,-0.05,0.6503,2023-12-27,绿色能源,-0.80,2023-12-27,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.85,0.00,0.519,375.56,2023-12-27,14:59:59,-0.95,0.5194,23:05:05,-0.10,0.5195,2023-12-27,内地低碳,-0.60,2023-12-27,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131657,,9.12,0.00,0.693,4070.85,2023-12-27,14:59:59,-0.43,0.6945,23:05:05,-0.22,0.6945,2023-12-27,300成长,0.01,2023-12-27,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.956,355.06,2023-12-27,14:53:53,0.42,0.9555,23:05:05,0.07,0.9553,2023-12-27,300价值,0.61,2023-12-27,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.928,963.00,2023-12-27,14:53:19,0.87,0.9277,23:05:05,0.06,0.9274,2023-12-27,电力指数,0.77,2023-12-27,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.60,0.00,0.777,170.50,2023-12-27,14:54:10,0.39,0.7785,23:05:05,-0.18,0.7784,2023-12-27,机器人,0.77,2023-12-27,0,0,-,-
