fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.30,0.00,0.830,42.05,2023-09-05,14:51:21,0.24,0.8309,15:37:55,-0.10,0.8292,2023-09-04,绿色能源,0.20,2023-09-05,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,1.11,0.01,0.649,221.93,2023-09-05,14:59:52,0.46,0.6482,15:37:55,0.13,0.6454,2023-09-04,内地低碳,0.43,2023-09-05,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131057,,11.10,-0.05,0.847,2929.30,2023-09-05,14:57:48,-0.24,0.8464,15:37:55,0.07,0.8500,2023-09-04,300成长,-0.42,2023-09-05,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6730,,0.72,0.00,1.067,1389.97,2023-09-05,14:57:38,-1.02,1.0693,15:37:55,-0.22,1.0811,2023-09-04,300价值,-1.09,2023-09-05,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.954,756.91,2023-09-05,14:55:36,0.85,0.9536,15:37:55,0.04,0.9448,2023-09-04,电力指数,0.93,2023-09-05,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.69,-0.04,0.885,431.30,2023-09-05,14:59:18,-0.34,0.8847,15:37:55,0.04,0.8885,2023-09-04,机器人,-0.43,2023-09-05,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.86,0.00,1.070,853.93,2023-09-05,14:58:33,-0.47,1.0700,15:37:55,0.00,1.0756,2023-09-04,中证中药,-0.52,2023-09-05,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84869,,6.81,0.06,0.803,3353.83,2023-09-05,14:59:48,-0.37,0.8013,15:37:55,0.21,0.8048,2023-09-04,机器人,-0.43,2023-09-05,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,96210,,8.38,0.01,0.871,4409.51,2023-09-05,14:59:53,-0.34,0.8691,15:37:55,0.21,0.8735,2023-09-04,中证旅游,-0.50,2023-09-05,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.970,20.56,2023-09-05,14:56:50,-0.21,0.9702,15:37:55,-0.02,0.9732,2023-09-04,1000成长创新,-0.31,2023-09-05,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6214,,0.66,0.00,1.062,154.43,2023-09-05,14:57:48,-0.65,1.0618,15:37:55,0.02,1.0691,2023-09-04,1000价值稳健,-0.68,2023-09-05,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9042,,0.89,0.00,0.989,574.25,2023-09-05,14:59:29,1.54,0.9855,15:37:55,0.36,0.9759,2023-09-04,绿色电力,0.98,2023-09-05,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,210420,,11.83,-0.19,0.562,6054.88,2023-09-05,14:59:59,-0.53,0.5624,15:37:55,-0.08,0.5629,2023-09-04,CS稀金属,-0.08,2023-09-05,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,75490,,5.73,-0.02,0.759,1018.18,2023-09-05,14:59:54,0.26,0.7596,15:37:55,-0.08,0.7584,2023-09-04,疫苗生物,0.16,2023-09-05,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,3.29,0.00,0.588,1207.97,2023-09-05,14:59:02,-0.68,0.5888,15:37:55,-0.14,0.5919,2023-09-04,CS电池,-0.52,2023-09-05,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.83,0.00,0.799,1308.02,2023-09-05,14:56:25,-0.62,0.8003,15:37:55,-0.16,0.8052,2023-09-04,CS现代农,-0.61,2023-09-05,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.23,0.00,0.696,466.27,2023-09-05,14:59:17,0.00,0.6959,15:37:55,0.01,0.6956,2023-09-04,装备产业,0.05,2023-09-05,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.76,0.00,0.681,541.88,2023-09-05,14:58:59,-0.73,0.6807,15:37:55,0.04,0.6866,2023-09-04,消费电子,-0.86,2023-09-05,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239876,,18.69,-0.02,0.779,2067.21,2023-09-05,14:59:58,0.13,0.7792,15:37:55,-0.03,0.7800,2023-09-04,SEEE碳中和,-0.10,2023-09-05,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656345,,51.39,-0.10,0.783,4092.86,2023-09-05,14:58:59,-0.89,0.7832,15:37:55,-0.02,0.7898,2023-09-04,中国A50互联互通,-0.84,2023-09-05,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.22,0.00,0.950,761.61,2023-09-05,14:54:31,-0.52,0.9485,15:37:55,0.16,0.9552,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9961467,,971.24,14.17,0.975,415300.26,2023-09-05,15:00:00,-1.42,0.9746,15:37:55,0.04,0.9869,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,1.03,-0.05,0.719,1667.56,2023-09-05,14:55:46,-0.28,0.7195,15:37:55,-0.07,0.7224,2023-09-04,科创材料,-0.40,2023-09-05,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,858524,,82.50,-0.23,0.961,41257.51,2023-09-05,14:59:59,-1.23,0.9601,15:37:55,0.09,0.9723,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,317714,,18.90,1.00,0.595,13690.40,2023-09-05,15:00:00,-1.16,0.5953,15:37:55,-0.04,0.6028,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3100663,,295.80,3.66,0.954,84063.97,2023-09-05,14:59:59,-1.24,0.9533,15:37:55,0.07,0.9654,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,548267,,52.91,-0.05,0.965,15239.07,2023-09-05,15:00:00,-1.03,0.9634,15:37:55,0.17,0.9756,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,90375,,9.92,0.15,1.098,14941.77,2023-09-05,14:59:58,-0.99,1.0969,15:37:55,0.10,1.1107,2023-09-04,科创信息,-1.24,2023-09-05,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42293,,2.78,0.00,0.657,2109.44,2023-09-05,14:59:55,-1.50,0.6556,15:37:55,0.21,0.6639,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.88,-0.02,0.725,1615.23,2023-09-05,14:59:04,-0.28,0.7238,15:37:55,0.17,0.7267,2023-09-04,科创材料,-0.40,2023-09-05,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,406335,,24.50,0.13,0.603,4425.84,2023-09-05,14:59:58,-1.15,0.6024,15:37:55,0.10,0.6100,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,663689,,77.45,4.03,1.167,111214.05,2023-09-05,15:00:00,-0.51,1.1614,15:37:55,0.48,1.1705,2023-09-04,科创芯片,-0.78,2023-09-05,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,19375,,2.12,0.00,1.095,3119.31,2023-09-05,14:59:51,-1.35,1.0946,15:37:55,0.04,1.1083,2023-09-04,科创信息,-1.24,2023-09-05,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,30412,,2.05,0.03,0.674,1535.20,2023-09-05,14:59:41,-1.17,0.6746,15:37:55,-0.08,0.6831,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,112140,,12.75,0.37,1.137,19544.10,2023-09-05,14:59:59,-0.96,1.1355,15:37:55,0.13,1.1444,2023-09-04,科创芯片,-0.78,2023-09-05,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,16.50,0.00,0.552,3052.12,2023-09-05,14:59:16,-0.36,0.5520,15:37:55,-0.01,0.5542,2023-09-04,科创创业50,-0.39,2023-09-05,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.42,0.00,0.612,7.42,2023-09-05,14:52:20,0.00,0.6119,15:37:55,0.02,0.6143,2023-09-04,科创创业50,-0.39,2023-09-05,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.853,14.15,2023-09-05,14:47:21,-0.23,0.8530,15:37:55,0.00,0.8563,2023-09-04,科创创业50,-0.39,2023-09-05,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172374,,9.43,0.00,0.547,2318.59,2023-09-05,14:59:42,-0.36,0.5477,15:37:55,-0.12,0.5498,2023-09-04,科创创业50,-0.39,2023-09-05,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193855,,16.17,0.00,0.834,448.99,2023-09-05,14:59:59,-0.12,0.8345,15:37:55,-0.06,0.8378,2023-09-04,科创创业50,-0.39,2023-09-05,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100028,,5.75,0.00,0.575,3416.08,2023-09-05,14:59:31,-0.35,0.5747,15:37:55,0.06,0.5769,2023-09-04,科创创业50,-0.39,2023-09-05,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26577,,2.45,0.00,0.922,2404.11,2023-09-05,14:56:39,-0.86,0.9194,15:37:55,0.29,0.9310,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,372277,,20.55,0.02,0.552,5504.85,2023-09-05,14:59:08,-0.36,0.5516,15:37:55,0.07,0.5538,2023-09-04,科创创业50,-0.39,2023-09-05,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.91,0.00,0.595,1179.81,2023-09-05,14:59:14,-0.17,0.5940,15:37:55,0.17,0.5963,2023-09-04,科创创业50,-0.39,2023-09-05,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348360,,19.12,0.00,0.549,3488.38,2023-09-05,14:59:59,-0.18,0.5485,15:37:55,0.10,0.5506,2023-09-04,科创创业50,-0.39,2023-09-05,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,97651,,9.28,0.29,0.950,8172.90,2023-09-05,14:59:57,-0.73,0.9449,15:37:55,0.54,0.9569,2023-09-04,科创50,-1.25,2023-09-05,0,0,-,-
