fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66396,,4.00,0.00,0.603,657.22,2023-11-02,14:59:57,-1.31,0.6014,20:50:03,0.27,0.6014,2023-11-02,芯片产业,-1.37,2023-11-02,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.50,0.00,0.575,419.92,2023-11-02,14:54:45,-0.35,0.5754,20:50:03,-0.07,0.5754,2023-11-02,中证生科,-0.33,2023-11-02,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94882,,8.92,0.00,0.940,4078.01,2023-11-02,14:59:37,-0.53,0.9384,20:50:03,0.17,0.9384,2023-11-02,中证基建,-0.63,2023-11-02,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8205,,0.59,0.00,0.715,97.41,2023-11-02,14:58:27,-1.38,0.7142,20:50:03,0.08,0.7144,2023-11-02,细分机械,-1.51,2023-11-02,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,447654,,45.97,-0.28,1.027,4459.78,2023-11-02,14:59:56,-0.48,1.0253,20:50:03,0.16,1.0254,2023-11-02,基建工程,-0.76,2023-11-02,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3202,,0.30,0.00,0.923,31.75,2023-11-02,14:59:24,-1.39,0.9244,20:50:03,-0.16,0.9245,2023-11-02,证券先锋,-0.76,2023-11-02,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.29,0.00,0.689,73.30,2023-11-02,14:55:13,-0.43,0.6906,20:50:03,-0.29,0.6910,2023-11-02,沪港深500,-0.08,2023-11-02,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.785,126.86,2023-11-02,13:05:54,-0.13,0.7778,20:50:03,0.86,0.7783,2023-11-02,沪港深500,-0.08,2023-11-02,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.803,79.10,2023-11-02,13:01:07,-0.25,0.7983,20:50:03,0.63,0.7980,2023-11-02,沪港深300,-0.19,2023-11-02,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,4.82,0.00,0.570,834.42,2023-11-02,14:57:22,0.53,0.5628,20:50:03,1.15,0.5635,2023-11-02,SHS互联网,0.37,2023-11-02,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.87,0.00,0.695,269.66,2023-11-02,14:59:12,-0.43,0.6928,20:50:03,0.26,0.6932,2023-11-02,沪港深500,-0.08,2023-11-02,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,66308,,8.06,-0.06,1.215,2437.51,2023-11-02,14:59:14,0.33,1.2164,20:50:03,0.17,1.2129,2023-11-02,富时中国国企开放共赢,0.36,2023-11-02,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46310,,3.23,0.03,0.697,197.65,2023-11-02,14:53:34,-0.57,0.6945,20:50:03,0.32,0.6948,2023-11-02,沪港深500,-0.08,2023-11-02,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26910,,1.77,0.00,0.656,247.55,2023-11-02,14:59:50,-0.61,0.6522,20:50:03,0.46,0.6530,2023-11-02,SHS创新药,-0.29,2023-11-02,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,66697,,4.05,0.00,0.607,985.20,2023-11-02,14:57:31,-0.33,0.6022,20:50:03,0.70,0.6028,2023-11-02,SHS创新药,-0.29,2023-11-02,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.63,0.00,0.686,22.13,2023-11-02,14:17:48,-0.29,0.6830,20:50:03,0.42,0.6831,2023-11-02,长江保护,-0.66,2023-11-02,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.715,0.07,2023-11-02,13:27:55,0.14,0.7079,20:50:03,0.95,0.7083,2023-11-02,沪港深500,-0.08,2023-11-02,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,60250,,7.73,-0.08,1.283,2756.08,2023-11-02,14:59:55,0.39,1.2852,20:50:03,0.12,1.2815,2023-11-02,富时中国国企开放共赢,0.36,2023-11-02,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.30,0.00,0.527,162.33,2023-11-02,14:59:59,0.57,0.5222,20:50:03,0.78,0.5229,2023-11-02,SHS互联网,0.37,2023-11-02,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.730,76.19,2023-11-02,14:13:46,0.00,0.7293,20:50:03,-0.03,0.7302,2023-11-02,SHS科技龙头,0.10,2023-11-02,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.39,0.00,0.737,453.05,2023-11-02,14:58:09,-0.14,0.7390,20:50:03,-0.38,0.7398,2023-11-02,SHS线上消费,0.16,2023-11-02,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,18.90,0.00,0.659,300.16,2023-11-02,14:58:03,0.76,0.6568,20:50:03,0.32,0.6569,2023-11-02,沪港深300,-0.19,2023-11-02,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206517,,14.27,-0.01,0.691,100.71,2023-11-02,14:34:38,-0.14,0.6879,20:50:03,0.44,0.6880,2023-11-02,长江保护,-0.66,2023-11-02,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.10,0.00,0.586,41.44,2023-11-02,14:43:28,-0.17,0.5855,20:50:03,-0.07,0.5864,2023-11-02,SHS科技龙头,0.10,2023-11-02,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.58,0.00,0.732,103.50,2023-11-02,14:53:56,-0.54,0.7276,20:50:03,0.54,0.7281,2023-11-02,SHS科技100,-0.41,2023-11-02,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.38,0.00,0.763,39.28,2023-11-02,14:46:56,-0.78,0.7581,20:50:03,0.58,0.7586,2023-11-02,SHS云计算,-0.73,2023-11-02,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.157,441.79,2023-11-02,14:59:28,1.67,1.1591,20:50:03,-0.12,1.1584,2023-11-02,SHS动漫游戏,1.91,2023-11-02,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.38,0.01,0.731,302.03,2023-11-02,14:55:09,-1.35,0.7311,20:50:03,-0.08,0.7316,2023-11-02,SHS消费龙头,-0.47,2023-11-02,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.30,0.00,0.761,1007.27,2023-11-02,13:42:21,0.93,0.7586,20:50:03,0.24,0.7592,2023-11-02,SHS物联网,0.44,2023-11-02,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.864,185.92,2023-11-02,14:57:32,-1.37,0.8643,20:50:03,-0.15,0.8653,2023-11-02,SHS消费龙头,-0.47,2023-11-02,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.18,0.00,0.863,230.86,2023-11-02,14:59:16,0.70,0.8641,20:50:03,-0.13,0.8641,2023-11-02,SHS游戏传媒,0.92,2023-11-02,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11954,,0.71,0.00,0.594,72.21,2023-11-02,14:59:10,0.00,0.5874,20:50:03,1.04,0.5879,2023-11-02,SHS人工智能50,-0.73,2023-11-02,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.71,0.00,0.829,228.27,2023-11-02,14:52:32,-1.19,0.8303,20:50:03,-0.19,0.8306,2023-11-02,SHS张江50,-0.95,2023-11-02,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.781,835.14,2023-11-02,14:59:06,-0.76,0.7781,20:50:03,0.26,0.7790,2023-11-02,SHS品牌消费50,-0.38,2023-11-02,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.43,0.00,0.940,17.27,2023-11-02,14:55:22,0.43,0.9291,20:50:03,1.11,0.9297,2023-11-02,银行AH,0.54,2023-11-02,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.72,0.00,0.820,53.82,2023-11-02,14:50:24,-0.49,0.8136,20:50:03,0.64,0.8148,2023-11-02,SHS科技100,-0.41,2023-11-02,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.30,-0.01,0.917,108.53,2023-11-02,14:55:00,-0.54,0.9128,20:50:03,0.39,0.9134,2023-11-02,沪港深500医药,-0.38,2023-11-02,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.618,27.45,2023-11-02,14:59:09,-1.28,0.6168,20:50:03,0.16,0.6170,2023-11-02,智能电车,-1.19,2023-11-02,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,226162,,53.40,-0.28,2.361,50297.17,2023-11-02,14:59:37,-1.17,2.3574,20:50:03,0.14,2.3577,2023-11-02,中证1000,-1.23,2023-11-02,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,791593,,56.60,0.57,0.715,7785.00,2023-11-02,14:59:57,-0.42,0.7152,20:50:03,-0.03,0.7152,2023-11-02,中国A50互联互通,-0.32,2023-11-02,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.25,0.00,0.688,447.78,2023-11-02,14:53:58,-1.01,0.6889,20:50:03,-0.13,0.6889,2023-11-02,SEEE碳中和,-0.91,2023-11-02,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171426,,19.51,-0.13,1.138,2882.37,2023-11-02,14:59:55,-0.96,1.1389,20:50:03,-0.08,1.1389,2023-11-02,中证中药,-0.72,2023-11-02,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119036,,12.09,0.00,1.016,637.10,2023-11-02,14:56:59,-0.88,1.0160,20:50:03,0.00,1.0160,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11058,,0.95,-0.01,0.863,374.90,2023-11-02,14:59:21,-0.92,0.8622,20:50:03,-0.03,0.8633,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,36490,,3.09,0.00,0.848,2349.04,2023-11-02,14:59:19,-1.28,0.8468,20:50:03,0.14,0.8468,2023-11-02,中证1000,-1.23,2023-11-02,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,6372,,0.63,-0.06,0.985,701.86,2023-11-02,14:57:27,-1.30,0.9858,20:50:03,-0.22,0.9872,2023-11-02,中证2000,-1.12,2023-11-02,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.10,0.00,0.790,530.85,2023-11-02,14:59:03,-0.88,0.7888,20:50:03,0.15,0.7888,2023-11-02,500质量,-0.91,2023-11-02,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,96960,,6.67,-0.01,0.688,1038.24,2023-11-02,14:59:59,-1.29,0.6880,20:50:03,0.00,0.6880,2023-11-02,SEEE碳中和,-0.91,2023-11-02,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,0.86,0.00,0.554,666.06,2023-11-02,14:55:40,-1.77,0.5542,20:50:03,-0.07,0.5544,2023-11-02,内地低碳,-1.59,2023-11-02,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3771,,0.25,0.00,0.675,52.58,2023-11-02,14:54:02,-0.44,0.6768,20:50:04,-0.28,0.6769,2023-11-02,CS医药创新,-0.51,2023-11-02,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.836,684.41,2023-11-02,14:23:03,-0.71,0.8334,20:50:04,0.26,0.8338,2023-11-02,企业核心竞争力50,-1.03,2023-11-02,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6297,,0.49,0.00,0.783,41.06,2023-11-02,14:57:12,-0.89,0.7805,20:50:04,0.29,0.7807,2023-11-02,云计算50,-0.96,2023-11-02,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.989,1450.81,2023-11-02,14:57:21,-1.20,0.9899,20:50:04,-0.10,0.9900,2023-11-02,中证消费,-1.04,2023-11-02,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,200795,,12.57,-0.01,0.626,1258.13,2023-11-02,14:59:29,-1.11,0.6270,20:50:04,-0.14,0.6269,2023-11-02,数字经济,-0.83,2023-11-02,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.50,0.00,0.783,716.60,2023-11-02,14:59:58,-1.14,0.7831,20:50:04,-0.05,0.7834,2023-11-02,工业有色,-1.43,2023-11-02,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68873,,7.51,0.00,1.091,1045.31,2023-11-02,14:59:00,-1.27,1.0916,20:50:04,-0.06,1.0917,2023-11-02,家用电器,-1.14,2023-11-02,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.13,0.00,0.935,307.16,2023-11-02,14:58:56,0.00,0.9337,20:50:04,0.14,0.9337,2023-11-02,CS创新药,-0.31,2023-11-02,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.30,0.00,0.745,1234.97,2023-11-02,14:54:18,-1.32,0.7444,20:50:04,0.08,0.7444,2023-11-02,碳中和60,-1.26,2023-11-02,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22652,,1.33,0.00,0.589,2167.85,2023-11-02,14:59:59,-2.81,0.5884,20:50:04,0.08,0.5885,2023-11-02,光伏龙头30,-2.63,2023-11-02,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6519,,0.50,0.00,0.767,1506.22,2023-11-02,14:59:59,-1.03,0.7674,20:50:04,-0.09,0.7677,2023-11-02,科技先锋,-1.00,2023-11-02,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.72,0.00,0.936,695.53,2023-11-02,14:59:30,-0.32,0.9339,20:50:04,0.05,0.9355,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,60775,,4.24,0.01,0.697,1734.49,2023-11-02,14:59:29,-0.85,0.6963,20:50:04,0.10,0.6963,2023-11-02,消费电子,-0.97,2023-11-02,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16766,,1.57,0.00,0.935,2763.51,2023-11-02,14:59:00,-1.27,0.9357,20:50:04,-0.07,0.9357,2023-11-02,家用电器,-1.14,2023-11-02,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.97,0.00,0.730,982.45,2023-11-02,14:59:00,-0.68,0.7307,20:50:04,-0.10,0.7307,2023-11-02,品牌工程,-0.61,2023-11-02,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,183084,,9.10,0.06,0.497,3835.51,2023-11-02,14:59:53,-1.97,0.4972,20:50:04,-0.06,0.4973,2023-11-02,CS电池,-1.95,2023-11-02,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27153,,2.60,0.00,0.958,647.94,2023-11-02,14:53:20,-0.21,0.9586,20:50:04,-0.06,0.9586,2023-11-02,绿色电力,-0.20,2023-11-02,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.68,0.00,0.944,887.99,2023-11-02,14:52:12,-0.32,0.9432,20:50:04,0.08,0.9432,2023-11-02,中证100,-0.41,2023-11-02,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162632,,11.29,0.00,0.694,1930.55,2023-11-02,14:59:32,-0.86,0.6931,20:50:04,0.12,0.6932,2023-11-02,SEEE碳中和,-0.91,2023-11-02,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,159496,,11.36,-0.15,0.712,4560.73,2023-11-02,14:59:53,-0.56,0.7113,20:50:04,-0.08,0.7126,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.07,0.01,0.643,1343.25,2023-11-02,14:58:04,-0.92,0.6404,20:50:04,0.41,0.6404,2023-11-02,消费电子,-0.97,2023-11-02,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.05,0.00,0.848,1231.10,2023-11-02,14:59:12,-0.47,0.8489,20:50:04,-0.11,0.8489,2023-11-02,内地运输,-0.32,2023-11-02,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.41,0.00,0.904,1412.79,2023-11-02,14:53:30,-1.09,0.9047,20:50:04,-0.09,0.9048,2023-11-02,有色矿业,-1.12,2023-11-02,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,31370,,2.57,-0.12,0.818,3529.88,2023-11-02,14:59:17,-0.85,0.8175,20:50:04,0.06,0.8175,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,9636,,0.96,-0.02,0.993,1601.86,2023-11-02,14:59:57,-0.90,0.9950,15:38:00,-0.20,1.0063,2023-11-01,中证2000,-1.12,2023-11-02,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11460,,0.75,0.00,0.653,320.62,2023-11-02,14:49:09,-1.51,0.6527,20:50:04,0.00,0.6530,2023-11-02,企业核心竞争力50,-1.03,2023-11-02,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.05,0.00,1.117,820.58,2023-11-02,14:59:21,-0.53,1.1166,20:50:04,0.03,1.1167,2023-11-02,中证中药,-0.72,2023-11-02,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81749,,6.84,0.00,0.837,2002.93,2023-11-02,14:59:05,-0.71,0.8349,20:50:04,0.23,0.8351,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,19262,,2.01,-0.01,1.046,1230.20,2023-11-02,14:59:33,-0.38,1.0471,20:50:04,-0.09,1.0469,2023-11-02,电力指数,-0.22,2023-11-02,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,9150,,0.83,0.00,0.904,784.48,2023-11-02,14:49:51,-1.42,0.9046,20:50:04,0.08,0.9033,2023-11-02,中证1000,-1.23,2023-11-02,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,11827,,0.80,0.03,0.678,694.78,2023-11-02,14:58:44,-1.02,0.6775,20:50:04,0.07,0.6775,2023-11-02,消费电子,-0.97,2023-11-02,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15481,,1.42,0.00,0.918,750.04,2023-11-02,14:59:00,-0.43,0.9181,20:50:04,-0.01,0.9181,2023-11-02,电力指数,-0.22,2023-11-02,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7560,,0.60,-0.02,0.792,400.43,2023-11-02,14:55:52,-0.63,0.7917,20:50:04,0.04,0.7917,2023-11-02,疫苗生物,-0.53,2023-11-02,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18108,,1.00,0.00,0.554,64.28,2023-11-02,14:59:59,-1.07,0.5525,20:50:04,0.25,0.5526,2023-11-02,CS稀金属,-1.55,2023-11-02,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.55,0.00,0.740,304.09,2023-11-02,14:41:39,-0.40,0.7387,20:50:04,0.16,0.7388,2023-11-02,300 ESG,-0.39,2023-11-02,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,91608,,4.50,0.00,0.491,1761.56,2023-11-02,14:59:25,-1.41,0.4896,20:50:04,0.31,0.4895,2023-11-02,CS电池,-1.95,2023-11-02,0,0,-,-
