fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.86,-0.01,1.119,1829.95,2023-07-25,14:59:56,0.27,1.1172,22:05:05,0.17,1.1171,2023-07-25,中证中药,0.06,2023-07-25,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,74069,,6.16,0.00,0.831,3291.57,2023-07-25,14:59:51,1.22,0.8335,22:05:05,-0.30,0.8335,2023-07-25,机器人,1.47,2023-07-25,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,89760,,8.31,0.02,0.926,7646.89,2023-07-25,14:59:48,2.32,0.9280,22:05:05,-0.20,0.9279,2023-07-25,中证旅游,2.63,2023-07-25,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.56,0.00,1.020,397.52,2023-07-25,14:57:00,0.99,1.0199,22:05:05,0.01,1.0199,2023-07-25,1000成长创新,1.11,2023-07-25,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.100,94.14,2023-07-25,14:57:57,1.20,1.0990,22:05:05,0.11,1.0988,2023-07-25,1000价值稳健,1.26,2023-07-25,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5592,,0.57,0.00,1.018,627.66,2023-07-25,14:59:33,-0.97,1.0171,22:05:05,0.09,1.0171,2023-07-25,绿色电力,-0.90,2023-07-25,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,183014,,11.15,0.42,0.609,7798.39,2023-07-25,14:59:52,2.35,0.6110,22:05:05,-0.31,0.6109,2023-07-25,CS稀金属,2.84,2023-07-25,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,78490,,6.37,-0.03,0.812,1415.42,2023-07-25,14:59:27,0.62,0.8138,22:05:05,-0.21,0.8137,2023-07-25,疫苗生物,0.60,2023-07-25,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51440,,3.32,0.01,0.646,1195.16,2023-07-25,14:59:24,2.22,0.6459,22:05:05,0.05,0.6457,2023-07-25,CS电池,2.13,2023-07-25,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.83,0.00,0.838,1719.46,2023-07-25,14:57:54,-0.24,0.8375,22:05:05,0.05,0.8376,2023-07-25,CS现代农,-0.42,2023-07-25,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,15923,,1.17,0.00,0.736,487.88,2023-07-25,14:59:25,1.52,0.7362,22:05:05,0.00,0.7360,2023-07-25,装备产业,1.75,2023-07-25,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.78,0.00,0.718,434.64,2023-07-25,14:59:00,1.56,0.7179,22:05:05,0.04,0.7177,2023-07-25,消费电子,1.44,2023-07-25,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,241576,,19.33,0.16,0.800,3508.31,2023-07-25,14:59:13,2.30,0.8002,22:05:05,-0.01,0.8001,2023-07-25,SEEE碳中和,2.34,2023-07-25,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653595,,51.90,0.18,0.794,13116.71,2023-07-25,14:59:58,2.98,0.7938,22:05:05,0.04,0.7937,2023-07-25,中国A50互联互通,3.15,2023-07-25,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35517,,3.47,0.01,0.977,473.53,2023-07-25,14:52:35,1.98,0.9753,22:05:05,-0.03,0.9773,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7140417,,720.47,7.17,1.009,255341.77,2023-07-25,15:00:00,1.41,1.0086,22:05:05,0.06,1.0084,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,10293,,0.81,-0.02,0.785,1278.32,2023-07-25,14:58:51,1.95,0.7850,22:05:05,0.03,0.7848,2023-07-25,科创材料,1.78,2023-07-25,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,676924,,67.35,0.22,0.995,16839.75,2023-07-25,15:00:00,1.43,0.9944,22:05:05,0.08,0.9942,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,235314,,14.52,0.20,0.617,4887.26,2023-07-25,14:59:57,1.48,0.6167,22:05:05,0.06,0.6166,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2496163,,246.87,1.39,0.989,56762.15,2023-07-25,15:00:00,1.54,0.9878,22:05:05,0.12,0.9878,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,418267,,41.78,0.26,0.999,15952.79,2023-07-25,15:00:00,1.52,0.9984,22:05:05,0.07,0.9983,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,68675,,7.64,-0.23,1.113,7520.34,2023-07-25,14:59:24,1.37,1.1132,22:05:05,0.00,1.1130,2023-07-25,科创信息,1.41,2023-07-25,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,32293,,2.20,0.03,0.680,2043.82,2023-07-25,14:59:42,1.19,0.6791,22:05:05,0.13,0.6791,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9850,,0.78,0.00,0.789,1154.89,2023-07-25,14:56:14,1.68,0.7898,22:05:05,-0.09,0.7897,2023-07-25,科创材料,1.78,2023-07-25,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,369235,,23.08,0.09,0.625,3830.58,2023-07-25,14:59:59,1.30,0.6239,22:05:05,0.21,0.6237,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,496889,,59.43,-0.32,1.196,35370.66,2023-07-25,14:59:59,1.27,1.1970,22:05:05,-0.08,1.1969,2023-07-25,科创芯片,1.23,2023-07-25,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,23275,,2.59,-0.07,1.111,3504.62,2023-07-25,14:59:48,1.55,1.1125,22:05:05,-0.11,1.1122,2023-07-25,科创信息,1.41,2023-07-25,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24812,,1.73,0.03,0.699,319.49,2023-07-25,14:59:34,1.60,0.6991,22:05:05,0.01,0.6989,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,120140,,14.06,-0.23,1.170,13724.53,2023-07-25,14:59:55,1.30,1.1703,22:05:05,-0.02,1.1702,2023-07-25,科创芯片,1.23,2023-07-25,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,294721,,16.83,0.09,0.571,2852.10,2023-07-25,14:59:56,1.78,0.5703,22:05:05,0.12,0.5703,2023-07-25,科创创业50,1.72,2023-07-25,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.44,0.00,0.633,16.18,2023-07-25,14:56:26,1.77,0.6333,22:05:05,-0.02,0.6331,2023-07-25,科创创业50,1.72,2023-07-25,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.878,314.70,2023-07-25,14:57:29,1.39,0.8812,22:05:05,-0.33,0.8809,2023-07-25,科创创业50,1.72,2023-07-25,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,168174,,9.50,0.02,0.565,2256.07,2023-07-25,14:59:18,1.62,0.5654,22:05:05,-0.04,0.5652,2023-07-25,科创创业50,1.72,2023-07-25,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,194055,,16.73,0.00,0.862,160.98,2023-07-25,14:59:36,1.77,0.8623,22:05:05,-0.03,0.8623,2023-07-25,科创创业50,1.72,2023-07-25,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,96388,,5.72,0.12,0.593,2533.52,2023-07-25,14:59:28,1.54,0.5937,22:05:05,-0.12,0.5937,2023-07-25,科创创业50,1.72,2023-07-25,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20077,,1.93,0.00,0.959,2189.84,2023-07-25,14:59:36,1.48,0.9589,22:05:05,0.01,0.9589,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,330277,,18.83,1.30,0.570,11183.91,2023-07-25,14:59:57,1.60,0.5698,22:05:05,0.04,0.5698,2023-07-25,科创创业50,1.72,2023-07-25,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,2.99,0.04,0.616,956.21,2023-07-25,14:58:56,1.65,0.6148,22:05:05,0.23,0.6146,2023-07-25,科创创业50,1.72,2023-07-25,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,323160,,18.36,0.10,0.568,5523.62,2023-07-25,14:59:30,1.61,0.5670,22:05:05,0.19,0.5669,2023-07-25,科创创业50,1.72,2023-07-25,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,68701,,6.71,0.04,0.976,9684.18,2023-07-25,14:59:56,1.24,0.9763,22:05:05,-0.01,0.9761,2023-07-25,科创50,1.46,2023-07-25,0,0,-,-
