fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.82,0.00,0.504,150.92,2023-12-18,14:59:56,-1.37,0.5022,22:20:04,0.34,0.5023,2023-12-18,内地低碳,-1.77,2023-12-18,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134057,,9.20,-0.05,0.686,3594.04,2023-12-18,14:59:37,-1.44,0.6869,22:20:04,-0.15,0.6870,2023-12-18,300成长,-1.13,2023-12-18,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.950,356.79,2023-12-18,14:59:48,0.00,0.9502,22:20:04,-0.01,0.9501,2023-12-18,300价值,0.09,2023-12-18,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3441,,0.32,0.00,0.921,351.75,2023-12-18,14:52:45,-0.32,0.9226,22:20:04,-0.17,0.9226,2023-12-18,电力指数,-0.12,2023-12-18,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.61,0.00,0.793,159.48,2023-12-18,14:55:41,-1.61,0.7927,22:20:04,0.01,0.7929,2023-12-18,机器人,-1.60,2023-12-18,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6543,,0.71,0.00,1.079,290.90,2023-12-18,14:59:25,1.31,1.0681,22:20:04,1.04,1.0679,2023-12-18,中证中药,0.28,2023-12-18,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,104369,,7.55,0.39,0.723,3578.09,2023-12-18,14:59:44,-1.50,0.7217,22:20:04,0.18,0.7217,2023-12-18,机器人,-1.60,2023-12-18,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,105860,,7.40,0.00,0.699,3133.04,2023-12-18,14:59:57,-2.65,0.6989,22:20:04,0.00,0.6990,2023-12-18,中证旅游,-2.42,2023-12-18,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.46,0.00,0.908,54.30,2023-12-18,14:58:04,-1.30,0.9093,22:20:04,-0.13,0.9092,2023-12-18,1000成长创新,-1.21,2023-12-18,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.50,0.00,1.006,23.71,2023-12-18,14:54:00,-1.37,1.0063,22:20:04,-0.02,1.0062,2023-12-18,1000价值稳健,-1.25,2023-12-18,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7242,,0.69,0.00,0.950,299.70,2023-12-18,14:51:55,-0.21,0.9492,22:20:04,0.08,0.9492,2023-12-18,绿色电力,-0.26,2023-12-18,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9087,,0.95,0.00,1.040,1771.02,2023-12-18,14:58:59,-1.70,1.0402,22:20:04,-0.05,1.0405,2023-12-18,中证2000,-1.41,2023-12-18,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,233460,,11.35,-0.05,0.486,5085.72,2023-12-18,14:59:59,-2.02,0.4855,22:20:04,0.10,0.4855,2023-12-18,CS稀金属,-1.92,2023-12-18,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59490,,4.88,-0.02,0.820,830.90,2023-12-18,14:58:54,-0.85,0.8208,22:20:04,-0.09,0.8207,2023-12-18,疫苗生物,-0.80,2023-12-18,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54290,,2.54,0.00,0.468,1005.04,2023-12-18,14:59:43,-2.70,0.4691,22:20:04,-0.23,0.4691,2023-12-18,CS电池,-2.32,2023-12-18,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.71,0.00,0.778,1317.65,2023-12-18,14:58:42,-0.51,0.7779,22:20:04,0.01,0.7779,2023-12-18,CS现代农,-0.24,2023-12-18,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18623,,1.03,0.01,0.555,922.87,2023-12-18,14:59:12,-2.12,0.5543,22:20:04,0.11,0.5544,2023-12-18,装备产业,-2.06,2023-12-18,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13726,,0.88,0.01,0.642,544.08,2023-12-18,14:50:19,-1.08,0.6423,22:20:04,-0.06,0.6424,2023-12-18,消费电子,-0.99,2023-12-18,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,227176,,14.38,0.01,0.633,1350.28,2023-12-18,14:59:52,-1.56,0.6327,22:20:04,0.05,0.6327,2023-12-18,SEEE碳中和,-1.41,2023-12-18,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650595,,43.33,0.08,0.666,3803.37,2023-12-18,14:59:58,0.15,0.6646,22:20:04,0.21,0.6646,2023-12-18,中国A50互联互通,-0.16,2023-12-18,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,14491,,1.43,-0.24,0.990,2234.26,2023-12-18,14:59:59,0.00,0.9899,22:20:04,0.00,0.9900,2023-12-18,红利低波,-0.08,2023-12-18,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,30867,,2.72,-0.04,0.881,643.40,2023-12-18,14:54:05,-1.01,0.8804,22:20:04,-0.03,0.8813,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41867,,4.16,0.00,0.993,5912.71,2023-12-18,14:59:37,-1.39,0.9931,22:20:04,0.02,0.9928,2023-12-18,中证2000,-1.41,2023-12-18,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10304817,,913.01,6.74,0.886,223640.40,2023-12-18,15:00:00,-1.01,0.8869,22:20:04,-0.01,0.8861,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13293,,0.85,0.02,0.636,1290.26,2023-12-18,14:58:36,-2.15,0.6342,22:20:04,0.27,0.6343,2023-12-18,科创材料,-2.27,2023-12-18,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,710384,,68.20,2.85,0.960,96666.52,2023-12-18,15:00:00,-2.34,0.9606,22:20:04,-0.06,0.9606,2023-12-18,科创100,-2.09,2023-12-18,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,931724,,80.78,0.80,0.867,19385.09,2023-12-18,14:59:59,-0.91,0.8668,22:20:04,0.02,0.8668,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,571714,,30.70,0.60,0.537,13008.64,2023-12-18,14:59:54,-0.92,0.5368,22:20:04,0.04,0.5368,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3542563,,305.37,1.68,0.862,50149.25,2023-12-18,15:00:00,-0.92,0.8614,22:20:04,0.08,0.8613,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,547747,,47.65,0.34,0.870,8750.43,2023-12-18,14:59:58,-0.91,0.8699,22:20:04,0.02,0.8698,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,59575,,6.14,0.00,1.030,5460.88,2023-12-18,14:59:49,-1.34,1.0329,22:20:04,-0.28,1.0329,2023-12-18,科创信息,-0.91,2023-12-18,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,289281,,27.92,0.29,0.965,40846.96,2023-12-18,14:59:57,-2.33,0.9662,22:20:04,-0.12,0.9662,2023-12-18,科创100,-2.09,2023-12-18,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.52,0.01,0.590,2592.53,2023-12-18,14:58:25,-1.17,0.5903,22:20:04,-0.03,0.5902,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,10900,,0.70,-0.01,0.640,1418.00,2023-12-18,14:59:49,-2.29,0.6394,22:20:04,0.08,0.6395,2023-12-18,科创材料,-2.27,2023-12-18,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,437485,,23.80,0.17,0.544,2667.81,2023-12-18,14:59:55,-0.91,0.5436,22:20:04,0.07,0.5436,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,284562,,27.40,0.46,0.963,26727.65,2023-12-18,14:59:53,-2.23,0.9631,22:20:05,-0.03,0.9633,2023-12-18,科创100,-2.09,2023-12-18,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,622889,,69.45,0.27,1.115,40251.59,2023-12-18,14:59:59,-1.50,1.1150,22:20:05,0.00,1.1150,2023-12-18,科创芯片,-1.42,2023-12-18,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,656770,,63.31,1.92,0.964,103524.46,2023-12-18,14:59:59,-2.03,0.9632,22:20:05,0.07,0.9633,2023-12-18,科创100,-2.09,2023-12-18,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.53,0.03,1.027,1492.90,2023-12-18,14:59:02,-0.77,1.0259,22:20:05,0.11,1.0259,2023-12-18,科创信息,-0.91,2023-12-18,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,38012,,2.32,0.05,0.611,1106.49,2023-12-18,14:59:29,-0.81,0.6091,22:20:05,0.31,0.6091,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,119140,,12.97,0.03,1.089,10690.85,2023-12-18,14:59:50,-1.36,1.0881,22:20:05,0.07,1.0882,2023-12-18,科创芯片,-1.42,2023-12-18,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,302821,,14.81,0.04,0.489,3587.11,2023-12-18,14:59:58,-1.01,0.4874,22:20:05,0.33,0.4874,2023-12-18,科创创业50,-1.19,2023-12-18,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7144,,0.38,0.00,0.538,101.06,2023-12-18,14:50:48,-1.28,0.5393,22:20:05,-0.26,0.5394,2023-12-18,科创创业50,-1.19,2023-12-18,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.758,30.32,2023-12-18,14:57:42,-0.92,0.7572,22:20:05,0.03,0.7578,2023-12-18,科创创业50,-1.19,2023-12-18,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174574,,8.48,0.03,0.486,2028.03,2023-12-18,14:58:56,-1.22,0.4852,22:20:05,0.14,0.4853,2023-12-18,科创创业50,-1.19,2023-12-18,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.06,0.00,0.735,161.34,2023-12-18,14:50:52,-1.34,0.7364,22:20:05,-0.19,0.7364,2023-12-18,科创创业50,-1.19,2023-12-18,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101988,,5.20,0.00,0.510,2959.08,2023-12-18,14:59:56,-0.97,0.5087,22:20:05,0.24,0.5088,2023-12-18,科创创业50,-1.19,2023-12-18,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.14,0.00,0.827,2313.93,2023-12-18,14:59:21,-1.08,0.8293,22:20:05,-0.24,0.8290,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,434377,,21.15,0.04,0.487,3160.25,2023-12-18,14:59:59,-1.22,0.4864,22:20:05,0.10,0.4865,2023-12-18,科创创业50,-1.19,2023-12-18,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50694,,2.66,0.00,0.525,676.31,2023-12-18,14:56:43,-1.50,0.5242,22:20:05,0.13,0.5243,2023-12-18,科创创业50,-1.19,2023-12-18,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,356460,,17.29,0.06,0.485,3425.67,2023-12-18,14:59:41,-1.22,0.4846,22:20:05,0.10,0.4845,2023-12-18,科创创业50,-1.19,2023-12-18,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82201,,7.27,0.01,0.885,4229.62,2023-12-18,14:59:37,-1.12,0.8853,22:20:05,0.16,0.8836,2023-12-18,科创50,-0.80,2023-12-18,0,0,-,-
