fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,488004,,55.14,-0.03,1.130,6278.42,2023-09-19,14:59:42,0.09,1.1298,15:38:00,0.01,1.1295,2023-09-18,基建工程,0.03,2023-09-19,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.941,41.06,2023-09-19,14:58:47,0.21,0.9382,15:38:00,0.29,0.9388,2023-09-18,证券先锋,-0.06,2023-09-19,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.54,0.04,0.723,18.91,2023-09-19,14:59:04,-0.14,0.7238,15:38:00,-0.11,0.7235,2023-09-18,沪港深500,0.07,2023-09-19,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.817,0.95,2023-09-19,14:24:19,-0.37,0.8140,15:38:00,0.37,0.8137,2023-09-18,沪港深500,0.07,2023-09-19,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.837,178.73,2023-09-19,14:23:45,-0.12,0.8354,15:38:00,0.19,0.8357,2023-09-18,沪港深300,-0.01,2023-09-19,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,5.03,0.00,0.596,1066.26,2023-09-19,14:59:56,-1.32,0.5914,15:38:00,0.78,0.5956,2023-09-18,SHS互联网,-0.71,2023-09-19,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.97,0.00,0.730,486.27,2023-09-19,14:59:43,0.27,0.7257,15:38:00,0.59,0.7254,2023-09-18,沪港深500,0.07,2023-09-19,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,84308,,11.15,0.38,1.323,838.08,2023-09-19,14:59:35,0.92,1.3244,15:38:00,-0.11,1.3073,2023-09-18,富时中国国企开放共赢,1.05,2023-09-19,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.28,0.03,0.729,201.42,2023-09-19,13:55:36,-0.41,0.7285,15:38:00,0.07,0.7282,2023-09-18,沪港深500,0.07,2023-09-19,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26510,,1.65,-0.02,0.621,207.27,2023-09-19,14:58:06,0.32,0.6179,15:38:00,0.49,0.6185,2023-09-18,SHS创新药,-0.11,2023-09-19,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.85,0.00,0.570,499.52,2023-09-19,14:57:23,0.00,0.5701,15:38:00,-0.02,0.5706,2023-09-18,SHS创新药,-0.11,2023-09-19,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.25,0.00,0.704,3.62,2023-09-19,14:09:00,0.00,0.7022,15:38:00,0.26,0.7045,2023-09-18,长江保护,-0.34,2023-09-19,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.746,150.15,2023-09-19,14:47:31,-0.27,0.7430,15:38:00,0.40,0.7427,2023-09-18,沪港深500,0.07,2023-09-19,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,86150,,12.03,0.00,1.396,4190.78,2023-09-19,14:59:50,0.94,1.3989,15:38:00,-0.21,1.3808,2023-09-18,富时中国国企开放共赢,1.05,2023-09-19,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.37,0.00,0.553,71.90,2023-09-19,14:59:27,-1.25,0.5503,15:38:00,0.50,0.5542,2023-09-18,SHS互联网,-0.71,2023-09-19,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.734,8.21,2023-09-19,14:54:03,-0.81,0.7301,15:38:00,0.53,0.7329,2023-09-18,SHS科技龙头,-0.39,2023-09-19,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.797,932.27,2023-09-19,14:57:32,-1.24,0.7982,15:38:00,-0.15,0.8039,2023-09-18,SHS线上消费,-0.75,2023-09-19,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.79,0.00,0.690,57.72,2023-09-19,14:40:08,0.15,0.6881,15:38:00,0.28,0.6883,2023-09-18,沪港深300,-0.01,2023-09-19,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.15,0.00,0.706,0.58,2023-09-19,14:05:19,-0.56,0.7069,15:38:00,-0.12,0.7092,2023-09-18,长江保护,-0.34,2023-09-19,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.13,0.00,0.584,22.55,2023-09-19,14:58:07,-0.68,0.5815,15:38:00,0.43,0.5837,2023-09-18,SHS科技龙头,-0.39,2023-09-19,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.759,33.81,2023-09-19,14:13:33,-0.65,0.7557,15:38:00,0.43,0.7596,2023-09-18,SHS科技100,-0.43,2023-09-19,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.31,0.00,0.830,12.05,2023-09-19,14:41:28,-1.19,0.8284,15:38:00,0.19,0.8388,2023-09-18,SHS云计算,-1.25,2023-09-19,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.14,0.00,1.183,70.76,2023-09-19,14:56:55,-1.42,1.1777,15:38:00,0.45,1.1931,2023-09-18,SHS动漫游戏,-1.32,2023-09-19,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.773,285.07,2023-09-19,14:54:44,-0.51,0.7694,15:38:00,0.47,0.7719,2023-09-18,SHS消费龙头,-0.34,2023-09-19,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.31,0.00,0.780,197.82,2023-09-19,14:36:19,-0.89,0.7827,15:38:00,-0.34,0.7855,2023-09-18,SHS物联网,-0.36,2023-09-19,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.907,13.31,2023-09-19,14:08:45,-0.22,0.9049,15:38:00,0.23,0.9079,2023-09-18,SHS消费龙头,-0.34,2023-09-19,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.922,20.35,2023-09-19,14:58:46,-1.50,0.9186,15:38:00,0.37,0.9283,2023-09-18,SHS游戏传媒,-1.06,2023-09-19,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11454,,0.71,0.00,0.620,80.74,2023-09-19,14:58:56,-1.43,0.6169,15:38:00,0.50,0.6232,2023-09-18,SHS人工智能50,-1.03,2023-09-19,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.69,0.00,0.818,468.74,2023-09-19,14:47:58,-0.37,0.8169,15:38:00,0.14,0.8213,2023-09-18,SHS张江50,-0.55,2023-09-19,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5534,,0.45,0.00,0.814,788.08,2023-09-19,14:58:48,-0.37,0.8140,15:38:00,0.00,0.8136,2023-09-18,SHS品牌消费50,0.07,2023-09-19,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.979,71.90,2023-09-19,14:57:16,1.03,0.9690,15:38:00,1.03,0.9603,2023-09-18,银行AH,0.95,2023-09-19,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.74,0.00,0.843,50.02,2023-09-19,14:54:33,-0.71,0.8404,15:38:00,0.31,0.8447,2023-09-18,SHS科技100,-0.43,2023-09-19,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.29,-0.01,0.895,121.63,2023-09-19,14:58:32,0.00,0.8916,15:38:00,0.38,0.8924,2023-09-18,沪港深500医药,-0.10,2023-09-19,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.645,63.73,2023-09-19,14:49:48,-0.77,0.6461,15:38:00,-0.17,0.6510,2023-09-18,智能电车,-0.75,2023-09-19,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,321862,,77.89,2.32,2.420,60412.44,2023-09-19,14:59:57,-0.78,2.4161,15:38:00,0.16,2.4373,2023-09-18,中证1000,-0.87,2023-09-19,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,825993,,62.69,-0.05,0.759,11052.03,2023-09-19,14:59:56,0.00,0.7590,15:38:00,0.00,0.7595,2023-09-18,中国A50互联互通,-0.07,2023-09-19,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47909,,3.56,-0.01,0.744,258.50,2023-09-19,14:45:04,-0.13,0.7438,15:38:00,0.03,0.7438,2023-09-19,SEEE碳中和,-0.27,2023-09-19,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,178426,,20.93,-0.09,1.173,4841.21,2023-09-19,14:59:59,-0.42,1.1729,15:38:00,0.01,1.1783,2023-09-18,中证中药,-0.46,2023-09-19,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118136,,12.27,0.00,1.039,1408.83,2023-09-19,14:59:19,0.10,1.0385,15:38:00,0.05,1.0392,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,13008,,1.17,0.05,0.902,773.50,2023-09-19,14:57:09,-0.33,0.9006,15:38:00,0.15,0.9057,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,39490,,3.44,0.31,0.870,2644.08,2023-09-19,14:59:49,-0.68,0.8676,15:38:00,0.28,0.8752,2023-09-18,中证1000,-0.87,2023-09-19,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89534,,7.41,0.01,0.828,451.20,2023-09-19,14:58:51,-0.24,0.8278,15:38:00,0.02,0.8304,2023-09-18,500质量,-0.31,2023-09-19,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97760,,7.23,0.00,0.740,1021.74,2023-09-19,14:55:43,-0.27,0.7415,15:38:00,-0.20,0.7435,2023-09-18,SEEE碳中和,-0.27,2023-09-19,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15319,,0.92,0.00,0.600,594.79,2023-09-19,14:53:40,-0.66,0.6002,15:38:00,-0.03,0.6054,2023-09-18,内地低碳,-0.86,2023-09-19,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.23,0.00,0.652,16.13,2023-09-19,14:56:43,-0.31,0.6524,15:38:00,-0.06,0.6572,2023-09-18,CS医药创新,-0.73,2023-09-19,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.16,0.00,0.890,25.15,2023-09-19,14:49:57,-0.78,0.8907,15:38:00,-0.08,0.8958,2023-09-18,企业核心竞争力50,-0.57,2023-09-19,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.58,0.00,0.860,50.71,2023-09-19,14:58:47,-1.26,0.8556,15:38:00,0.51,0.8683,2023-09-18,云计算50,-1.46,2023-09-19,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.61,0.00,1.022,1542.86,2023-09-19,14:52:56,-0.20,1.0221,15:38:00,-0.01,1.0250,2023-09-18,中证消费,-0.28,2023-09-19,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214595,,13.69,0.04,0.638,1856.66,2023-09-19,14:59:57,-0.78,0.6367,15:38:00,0.21,0.6426,2023-09-18,数字经济,-0.92,2023-09-19,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32623,,2.73,-0.01,0.837,877.58,2023-09-19,14:57:37,-0.83,0.8381,15:38:00,-0.13,0.8453,2023-09-18,工业有色,-0.85,2023-09-19,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70673,,7.97,-0.02,1.128,1237.03,2023-09-19,14:58:57,-0.62,1.1286,15:38:00,-0.05,1.1323,2023-09-18,家用电器,-0.33,2023-09-19,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.01,0.00,0.882,292.26,2023-09-19,14:55:00,0.11,0.8818,15:38:00,0.02,0.8836,2023-09-18,CS创新药,-0.20,2023-09-19,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.805,572.25,2023-09-19,14:48:55,-0.49,0.8053,15:38:00,-0.03,0.8094,2023-09-18,碳中和60,-0.51,2023-09-19,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22952,,1.52,-0.02,0.661,2395.40,2023-09-19,14:59:57,-1.49,0.6609,15:38:00,0.01,0.6719,2023-09-18,光伏龙头30,-1.63,2023-09-19,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.50,0.00,0.799,1101.98,2023-09-19,14:33:22,-0.75,0.7984,15:38:00,0.07,0.8047,2023-09-18,科技先锋,-0.78,2023-09-19,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.74,0.00,0.983,782.02,2023-09-19,14:57:35,0.10,0.9817,15:38:00,0.13,0.9836,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,63375,,4.31,-0.03,0.680,1683.80,2023-09-19,14:56:52,-0.58,0.6805,15:38:00,-0.08,0.6845,2023-09-18,消费电子,-0.58,2023-09-19,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18116,,1.75,0.00,0.965,2182.51,2023-09-19,14:59:28,-0.52,0.9673,15:38:00,-0.24,0.9705,2023-09-18,家用电器,-0.33,2023-09-19,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.06,0.00,0.753,1686.85,2023-09-19,14:50:41,-0.40,0.7531,15:38:00,-0.01,0.7573,2023-09-18,品牌工程,-0.56,2023-09-19,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,180834,,9.53,-0.12,0.527,2036.76,2023-09-19,14:59:52,-0.75,0.5262,15:38:00,0.15,0.5330,2023-09-18,CS电池,-1.27,2023-09-19,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,29453,,2.90,0.00,0.986,1407.42,2023-09-19,14:50:03,0.20,0.9859,15:38:00,0.01,0.9853,2023-09-18,绿色电力,0.06,2023-09-19,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.990,912.92,2023-09-19,14:48:28,-0.20,0.9911,15:38:00,-0.11,0.9936,2023-09-18,中证100,-0.25,2023-09-19,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157232,,11.75,0.00,0.747,1785.19,2023-09-19,14:58:38,-0.40,0.7481,15:38:00,-0.14,0.7501,2023-09-18,SEEE碳中和,-0.27,2023-09-19,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157696,,11.75,0.04,0.745,8373.69,2023-09-19,14:59:45,-0.27,0.7445,15:38:00,0.07,0.7459,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17292,,1.08,0.00,0.627,708.26,2023-09-19,14:56:36,-0.48,0.6261,15:38:00,0.14,0.6298,2023-09-18,消费电子,-0.58,2023-09-19,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14137,,1.26,0.00,0.889,1281.72,2023-09-19,14:53:43,0.23,0.8895,15:38:00,-0.06,0.8880,2023-09-18,内地运输,0.17,2023-09-19,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4470,,0.44,0.00,0.977,2148.47,2023-09-19,14:59:59,-0.71,0.9782,15:38:00,-0.12,0.9832,2023-09-18,有色矿业,-0.51,2023-09-19,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43970,,3.74,0.05,0.851,7172.63,2023-09-19,14:59:14,-0.70,0.8514,15:38:00,-0.05,0.8562,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.77,0.00,0.698,130.06,2023-09-19,14:49:57,-0.43,0.6966,15:38:00,0.20,0.7006,2023-09-18,企业核心竞争力50,-0.57,2023-09-19,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9821,,1.13,0.00,1.150,948.03,2023-09-19,14:58:37,-0.43,1.1501,15:38:00,-0.01,1.1554,2023-09-18,中证中药,-0.46,2023-09-19,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86099,,7.50,0.00,0.871,2142.56,2023-09-19,14:59:35,-0.23,0.8695,15:38:00,0.17,0.8744,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,22162,,2.38,-0.01,1.076,1341.64,2023-09-19,14:59:54,0.28,1.0764,15:38:00,-0.03,1.0753,2023-09-18,电力指数,0.10,2023-09-19,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,11900,,1.12,0.00,0.943,962.40,2023-09-19,14:58:46,-0.63,0.9394,15:38:00,0.39,0.9476,2023-09-18,中证1000,-0.87,2023-09-19,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.68,0.00,0.664,291.32,2023-09-19,14:59:59,-0.60,0.6630,15:38:00,0.15,0.6669,2023-09-18,消费电子,-0.58,2023-09-19,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16231,,1.53,-0.01,0.942,1217.97,2023-09-19,14:58:52,0.00,0.9440,15:38:00,-0.22,0.9431,2023-09-18,电力指数,0.10,2023-09-19,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8560,,0.63,-0.01,0.737,426.59,2023-09-19,14:48:02,0.00,0.7367,15:38:00,0.03,0.7366,2023-09-18,疫苗生物,0.02,2023-09-19,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17608,,1.03,0.00,0.583,127.09,2023-09-19,14:58:24,-1.35,0.5833,15:38:00,-0.05,0.5919,2023-09-18,CS稀金属,-1.45,2023-09-19,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.772,570.60,2023-09-19,14:50:04,-0.13,0.7723,15:38:00,-0.04,0.7738,2023-09-18,300 ESG,-0.19,2023-09-19,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,93408,,4.83,-0.02,0.517,2779.14,2023-09-19,14:59:31,-1.34,0.5175,15:38:00,-0.10,0.5242,2023-09-18,CS电池,-1.27,2023-09-19,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.34,0.00,0.824,40.15,2023-09-19,14:54:57,0.00,0.8238,15:38:00,0.03,0.8236,2023-09-18,疫苗生物,0.02,2023-09-19,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.58,0.00,0.787,5215.84,2023-09-19,14:59:52,-0.38,0.7887,15:38:00,-0.22,0.7902,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85637,,7.58,0.02,0.885,4946.14,2023-09-19,14:59:57,-0.23,0.8854,15:38:00,-0.04,0.8876,2023-09-18,中证100,-0.25,2023-09-19,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.777,389.67,2023-09-19,14:56:37,-0.89,0.7768,15:38:00,0.03,0.7844,2023-09-18,绿色能源,-0.97,2023-09-19,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17850,,1.08,0.00,0.606,134.51,2023-09-19,14:59:59,-0.66,0.6059,15:38:00,0.01,0.6112,2023-09-18,内地低碳,-0.86,2023-09-19,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132457,,10.69,0.00,0.807,2760.43,2023-09-19,14:58:05,-0.37,0.8055,15:38:00,0.18,0.8104,2023-09-18,300成长,-0.60,2023-09-19,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.69,0.00,1.068,1476.87,2023-09-19,14:59:59,0.85,1.0636,15:38:00,0.42,1.0587,2023-09-18,300价值,0.46,2023-09-19,0,0,-,-
