fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66846,,4.10,-0.10,0.614,1185.87,2023-10-31,14:59:24,0.16,0.6147,15:37:54,-0.12,0.6147,2023-10-31,芯片产业,-0.08,2023-10-31,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.50,0.00,0.581,133.39,2023-10-31,14:49:36,0.00,0.5803,15:37:54,0.13,0.5813,2023-10-30,中证生科,-0.18,2023-10-31,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,95082,,9.05,-0.06,0.952,4256.01,2023-10-31,15:00:00,-1.04,0.9523,15:37:54,-0.03,0.9619,2023-10-30,中证基建,-1.00,2023-10-31,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8305,,0.61,-0.01,0.731,548.89,2023-10-31,14:59:28,-1.75,0.7311,15:37:54,-0.02,0.7312,2023-10-31,细分机械,-1.57,2023-10-31,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,451404,,46.95,-0.31,1.040,6871.04,2023-10-31,14:59:58,-0.48,1.0401,15:37:54,-0.01,1.0447,2023-10-30,基建工程,-0.44,2023-10-31,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3202,,0.30,0.00,0.934,71.26,2023-10-31,14:59:34,0.32,0.9332,15:37:54,0.08,0.9311,2023-10-30,证券先锋,0.23,2023-10-31,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.30,0.00,0.691,120.16,2023-10-31,14:56:31,-0.72,0.6918,15:37:54,-0.11,0.6922,2023-10-31,沪港深500,-0.82,2023-10-31,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.784,343.07,2023-10-31,14:55:16,-0.51,0.7787,15:37:54,0.68,0.7854,2023-10-30,沪港深500,-0.82,2023-10-31,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.801,113.80,2023-10-31,14:18:27,-0.74,0.7998,15:37:54,0.15,0.8046,2023-10-30,沪港深300,-0.59,2023-10-31,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,4.82,0.00,0.571,324.04,2023-10-31,14:59:58,-0.35,0.5636,15:37:54,1.31,0.5694,2023-10-30,SHS互联网,-1.05,2023-10-31,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.89,0.00,0.698,247.91,2023-10-31,14:58:05,-0.57,0.6937,15:37:54,0.63,0.6942,2023-10-31,沪港深500,-0.82,2023-10-31,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,71608,,8.66,-0.08,1.210,6334.42,2023-10-31,14:59:26,0.33,1.2116,15:37:54,-0.14,1.2073,2023-10-30,富时中国国企开放共赢,0.10,2023-10-31,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.21,0.00,0.700,109.40,2023-10-31,14:53:48,-0.57,0.6954,15:37:54,0.66,0.7014,2023-10-30,沪港深500,-0.82,2023-10-31,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26910,,1.79,-0.01,0.666,604.55,2023-10-31,14:59:12,-0.30,0.6581,15:37:54,1.20,0.6593,2023-10-31,SHS创新药,-0.90,2023-10-31,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,66897,,4.06,-0.05,0.607,1740.66,2023-10-31,14:59:55,-1.14,0.6077,15:37:54,-0.12,0.6138,2023-10-30,SHS创新药,-0.90,2023-10-31,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.72,0.01,0.690,32.12,2023-10-31,14:04:37,-0.86,0.6898,15:37:54,0.03,0.6929,2023-10-30,长江保护,-0.46,2023-10-31,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.713,0.46,2023-10-31,14:19:32,-0.97,0.7092,15:37:54,0.53,0.7097,2023-10-31,沪港深500,-0.82,2023-10-31,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,61550,,7.88,-0.01,1.280,4419.34,2023-10-31,14:59:23,0.39,1.2798,15:37:54,0.02,1.2752,2023-10-30,富时中国国企开放共赢,0.10,2023-10-31,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.30,0.00,0.529,219.50,2023-10-31,14:59:04,-0.75,0.5232,15:37:54,1.11,0.5286,2023-10-30,SHS互联网,-1.05,2023-10-31,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.733,82.64,2023-10-31,14:54:50,-1.48,0.7345,15:37:54,-0.20,0.7344,2023-10-31,SHS科技龙头,-1.55,2023-10-31,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.39,0.00,0.742,660.82,2023-10-31,14:59:18,-0.67,0.7403,15:37:54,0.23,0.7488,2023-10-30,SHS线上消费,-1.14,2023-10-31,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,18.85,0.00,0.657,82.86,2023-10-31,14:57:22,-0.90,0.6582,15:37:54,-0.19,0.6622,2023-10-30,沪港深300,-0.59,2023-10-31,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,207517,,14.40,-0.24,0.694,702.34,2023-10-31,14:52:52,-0.14,0.6947,15:37:54,-0.09,0.6978,2023-10-30,长江保护,-0.46,2023-10-31,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.11,0.00,0.591,169.07,2023-10-31,14:38:49,-0.84,0.5893,15:37:54,0.29,0.5984,2023-10-30,SHS科技龙头,-1.55,2023-10-31,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.58,0.00,0.736,110.62,2023-10-31,14:29:59,-1.87,0.7335,15:37:54,0.34,0.7451,2023-10-30,SHS科技100,-1.61,2023-10-31,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.39,0.01,0.776,82.14,2023-10-31,14:58:34,-1.27,0.7705,15:37:54,0.71,0.7710,2023-10-31,SHS云计算,-1.44,2023-10-31,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.152,48.72,2023-10-31,14:59:25,1.23,1.1367,15:37:54,1.35,1.1377,2023-10-30,SHS动漫游戏,-0.08,2023-10-31,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.36,-0.01,0.731,1015.97,2023-10-31,14:18:20,-0.41,0.7273,15:37:54,0.50,0.7276,2023-10-31,SHS消费龙头,-0.76,2023-10-31,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.30,0.00,0.761,807.68,2023-10-31,14:56:21,-0.65,0.7610,15:37:54,0.00,0.7611,2023-10-31,SHS物联网,-1.36,2023-10-31,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.865,0.14,2023-10-31,13:56:21,-0.57,0.8611,15:37:54,0.46,0.8617,2023-10-31,SHS消费龙头,-0.76,2023-10-31,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1895,,0.16,-0.03,0.861,268.00,2023-10-31,14:59:56,0.70,0.8545,15:37:54,0.76,0.8548,2023-10-31,SHS游戏传媒,-0.38,2023-10-31,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11954,,0.71,0.00,0.597,82.84,2023-10-31,14:59:33,-0.67,0.5964,15:37:54,0.09,0.6029,2023-10-30,SHS人工智能50,-1.04,2023-10-31,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.74,0.00,0.844,36.19,2023-10-31,14:57:22,-0.82,0.8449,15:37:54,-0.11,0.8453,2023-10-31,SHS张江50,-0.69,2023-10-31,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.783,926.93,2023-10-31,14:51:09,-0.63,0.7757,15:37:54,0.94,0.7838,2023-10-30,SHS品牌消费50,-1.00,2023-10-31,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.43,0.00,0.937,25.77,2023-10-31,14:39:08,-0.21,0.9255,15:37:54,1.25,0.9261,2023-10-31,银行AH,-0.16,2023-10-31,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.71,0.00,0.807,1.14,2023-10-31,14:59:43,-3.47,0.8210,15:37:54,-1.70,0.8340,2023-10-30,SHS科技100,-1.61,2023-10-31,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3499,,0.32,0.01,0.927,380.54,2023-10-31,14:58:51,-0.11,0.9208,15:37:54,0.68,0.9216,2023-10-31,沪港深500医药,-0.60,2023-10-31,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,-0.01,0.626,39.80,2023-10-31,14:56:58,-1.73,0.6271,15:37:54,-0.17,0.6275,2023-10-31,智能电车,-1.48,2023-10-31,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,230562,,55.17,-0.38,2.393,47971.66,2023-10-31,14:59:25,-0.42,2.3914,15:37:54,0.07,2.4063,2023-10-30,中证1000,-0.62,2023-10-31,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,797593,,57.43,-1.71,0.720,20691.20,2023-10-31,14:59:44,-0.28,0.7191,15:37:54,0.13,0.7219,2023-10-30,中国A50互联互通,-0.39,2023-10-31,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.31,-0.01,0.701,153.86,2023-10-31,14:44:12,-0.85,0.7014,15:37:54,-0.06,0.7014,2023-10-31,SEEE碳中和,-0.83,2023-10-31,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173276,,19.89,-0.14,1.148,4598.70,2023-10-31,14:59:58,-0.43,1.1493,15:37:54,-0.12,1.1551,2023-10-30,中证中药,-0.50,2023-10-31,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118786,,12.20,0.00,1.027,1603.50,2023-10-31,14:59:46,0.39,1.0255,15:37:54,0.15,1.0254,2023-10-31,证券公司,0.26,2023-10-31,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.02,0.00,0.871,569.20,2023-10-31,14:56:07,-0.46,0.8734,15:37:54,-0.28,0.8763,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,38290,,3.29,0.00,0.860,4231.46,2023-10-31,14:59:00,-0.23,0.8589,15:37:54,0.12,0.8589,2023-10-31,中证1000,-0.62,2023-10-31,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,6972,,0.69,-0.06,0.992,1115.22,2023-10-31,14:59:27,-0.80,0.9952,15:37:54,-0.32,1.0012,2023-10-30,中证2000,-0.60,2023-10-31,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.17,0.00,0.798,615.03,2023-10-31,14:59:00,-0.25,0.7990,15:37:54,-0.13,0.8015,2023-10-30,500质量,-0.31,2023-10-31,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97160,,6.78,0.10,0.698,1353.53,2023-10-31,14:56:55,-0.99,0.7002,15:37:54,-0.32,0.7061,2023-10-30,SEEE碳中和,-0.83,2023-10-31,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,0.88,0.00,0.568,524.60,2023-10-31,14:50:35,-0.70,0.5668,15:37:54,0.21,0.5730,2023-10-30,内地低碳,-1.08,2023-10-31,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3871,,0.26,0.00,0.682,105.33,2023-10-31,14:56:48,-0.73,0.6829,15:37:54,-0.14,0.6881,2023-10-30,CS医药创新,-0.75,2023-10-31,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.01,0.846,190.78,2023-10-31,14:13:12,-1.17,0.8485,15:37:54,-0.29,0.8547,2023-10-30,企业核心竞争力50,-0.73,2023-10-31,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.49,0.00,0.796,74.33,2023-10-31,14:59:36,-1.49,0.7957,15:37:54,0.03,0.8072,2023-10-30,云计算50,-1.42,2023-10-31,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.990,1338.30,2023-10-31,14:56:23,0.51,0.9892,15:37:54,0.09,0.9891,2023-10-31,中证消费,0.30,2023-10-31,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,200995,,12.78,-0.25,0.636,1572.52,2023-10-31,14:59:33,-0.47,0.6369,15:37:54,-0.14,0.6396,2023-10-30,数字经济,-0.42,2023-10-31,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.54,0.00,0.796,752.88,2023-10-31,14:59:15,-0.38,0.7985,15:37:54,-0.32,0.8011,2023-10-30,工业有色,-0.32,2023-10-31,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69773,,7.70,-0.02,1.104,1968.71,2023-10-31,14:59:00,-1.16,1.1034,15:37:54,0.06,1.1219,2023-10-30,家用电器,-1.65,2023-10-31,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.14,0.00,0.938,467.83,2023-10-31,14:59:32,-0.64,0.9416,15:37:54,-0.38,0.9455,2023-10-30,CS创新药,-0.41,2023-10-31,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.30,0.00,0.740,828.62,2023-10-31,14:59:56,-3.90,0.7598,15:37:54,-2.61,0.7688,2023-10-30,碳中和60,-1.17,2023-10-31,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22652,,1.39,0.00,0.615,1135.81,2023-10-31,14:59:49,-1.91,0.6149,15:37:54,0.02,0.6275,2023-10-30,光伏龙头30,-2.01,2023-10-31,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6519,,0.51,0.00,0.780,1403.49,2023-10-31,14:57:45,-1.14,0.7821,15:37:54,-0.27,0.7823,2023-10-31,科技先锋,-0.81,2023-10-31,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.73,0.00,0.938,167.43,2023-10-31,14:43:33,-0.42,0.9370,15:37:54,0.11,0.9399,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,58175,,4.15,-0.04,0.714,4003.98,2023-10-31,14:59:32,-0.42,0.7117,15:37:54,0.32,0.7164,2023-10-30,消费电子,-0.65,2023-10-31,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17066,,1.61,-0.01,0.946,3285.01,2023-10-31,14:59:00,-1.46,0.9454,15:37:54,0.06,0.9613,2023-10-30,家用电器,-1.65,2023-10-31,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.97,0.00,0.731,1310.05,2023-10-31,14:59:00,-0.41,0.7324,15:37:54,-0.19,0.7327,2023-10-31,品牌工程,-0.34,2023-10-31,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,182034,,9.28,-0.17,0.510,2662.99,2023-10-31,14:59:49,-1.35,0.5109,15:37:54,-0.17,0.5183,2023-10-30,CS电池,-1.43,2023-10-31,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27153,,2.61,0.00,0.962,822.39,2023-10-31,15:00:00,0.00,0.9588,15:37:54,0.34,0.9584,2023-10-30,绿色电力,0.04,2023-10-31,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.70,0.00,0.947,853.85,2023-10-31,14:51:55,-0.53,0.9474,15:37:54,-0.04,0.9474,2023-10-31,中证100,-0.53,2023-10-31,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162632,,11.47,-0.01,0.705,1962.45,2023-10-31,14:58:53,-0.84,0.7057,15:37:54,-0.10,0.7116,2023-10-30,SEEE碳中和,-0.83,2023-10-31,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,162196,,11.58,0.13,0.714,4155.80,2023-10-31,14:59:00,-0.42,0.7139,15:37:54,0.02,0.7161,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.07,-0.02,0.655,1015.34,2023-10-31,14:59:51,-0.46,0.6547,15:37:54,0.04,0.6547,2023-10-31,消费电子,-0.65,2023-10-31,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.06,0.00,0.856,1271.73,2023-10-31,14:57:20,-0.23,0.8560,15:37:54,0.00,0.8561,2023-10-31,内地运输,-0.29,2023-10-31,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4770,,0.44,0.00,0.922,1429.16,2023-10-31,14:58:37,-0.32,0.9227,15:37:54,-0.07,0.9226,2023-10-31,有色矿业,-0.22,2023-10-31,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,33170,,2.75,-0.15,0.828,3595.81,2023-10-31,14:56:09,-0.36,0.8278,15:37:54,0.03,0.8305,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,10036,,1.00,-0.02,0.999,2368.12,2023-10-31,14:58:15,-1.09,1.0032,15:37:54,-0.42,1.0037,2023-10-31,中证2000,-0.60,2023-10-31,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.75,0.00,0.665,322.30,2023-10-31,14:57:25,-0.75,0.6646,15:37:54,0.06,0.6695,2023-10-30,企业核心竞争力50,-0.73,2023-10-31,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.06,0.00,1.127,763.78,2023-10-31,14:58:32,-0.27,1.1265,15:37:54,0.04,1.1322,2023-10-30,中证中药,-0.50,2023-10-31,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,82049,,6.93,0.01,0.845,2391.18,2023-10-31,14:59:57,-0.24,0.8439,15:37:54,0.13,0.8467,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,20062,,2.10,-0.08,1.047,2051.14,2023-10-31,14:58:53,0.00,1.0469,15:37:54,0.01,1.0464,2023-10-30,电力指数,0.05,2023-10-31,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,9400,,0.86,0.00,0.919,890.18,2023-10-31,14:56:12,-0.76,0.9212,15:37:54,-0.23,0.9269,2023-10-30,中证1000,-0.62,2023-10-31,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10727,,0.74,0.00,0.694,868.75,2023-10-31,14:58:54,-0.72,0.6926,15:37:54,0.21,0.6926,2023-10-31,消费电子,-0.65,2023-10-31,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15481,,1.42,0.01,0.918,562.12,2023-10-31,14:57:51,0.22,0.9180,15:37:54,0.00,0.9175,2023-10-30,电力指数,0.05,2023-10-31,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7760,,0.62,0.00,0.794,492.12,2023-10-31,14:57:13,0.51,0.7946,15:37:54,-0.08,0.7946,2023-10-31,疫苗生物,0.47,2023-10-31,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18108,,1.02,0.00,0.564,74.38,2023-10-31,14:58:09,-0.53,0.5649,15:37:54,-0.17,0.5679,2023-10-30,CS稀金属,-0.52,2023-10-31,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.55,0.00,0.741,301.08,2023-10-31,14:57:26,-0.80,0.7411,15:37:54,-0.02,0.7411,2023-10-31,300 ESG,-0.44,2023-10-31,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,91808,,4.61,-0.07,0.502,2646.28,2023-10-31,14:59:58,-1.38,0.5029,15:37:54,-0.18,0.5031,2023-10-31,CS电池,-1.43,2023-10-31,0,0,-,-
