fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.62,0.00,0.717,820.73,2023-10-24,14:59:35,0.28,0.7159,15:37:59,0.16,0.7148,2023-10-23,细分机械,0.15,2023-10-24,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,447904,,46.22,-1.14,1.032,7605.44,2023-10-24,14:59:59,1.67,1.0313,15:37:59,0.06,1.0163,2023-10-23,基建工程,1.48,2023-10-24,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3152,,0.30,-0.02,0.938,180.32,2023-10-24,14:59:15,3.53,0.9352,15:37:59,0.30,0.9059,2023-10-23,证券先锋,3.23,2023-10-24,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.23,0.00,0.680,160.12,2023-10-24,14:59:03,0.15,0.6808,15:37:59,-0.12,0.6818,2023-10-23,沪港深500,-0.20,2023-10-24,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.771,1.59,2023-10-24,14:51:42,0.26,0.7668,15:37:59,0.54,0.7679,2023-10-23,沪港深500,-0.20,2023-10-24,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.35,0.00,0.787,345.22,2023-10-24,14:53:49,0.25,0.7842,15:37:59,0.35,0.7843,2023-10-23,沪港深300,-0.04,2023-10-24,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84160,,4.70,0.00,0.559,668.46,2023-10-24,14:59:53,-0.89,0.5519,15:37:59,1.28,0.5560,2023-10-23,SHS互联网,-0.83,2023-10-24,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.81,0.00,0.686,363.07,2023-10-24,14:59:15,-0.15,0.6828,15:37:59,0.46,0.6838,2023-10-23,沪港深500,-0.20,2023-10-24,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,72408,,8.95,0.00,1.236,544.56,2023-10-24,14:59:45,0.16,1.2355,15:37:59,0.04,1.2278,2023-10-23,富时中国国企开放共赢,0.38,2023-10-24,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45410,,3.13,0.00,0.689,132.89,2023-10-24,14:59:05,0.15,0.6839,15:37:59,0.74,0.6849,2023-10-23,沪港深500,-0.20,2023-10-24,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26710,,1.65,0.00,0.616,279.48,2023-10-24,14:56:50,1.15,0.6131,15:37:59,0.47,0.6050,2023-10-23,SHS创新药,1.38,2023-10-24,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.84,0.00,0.569,504.04,2023-10-24,14:56:10,0.71,0.5662,15:37:59,0.50,0.5587,2023-10-23,SHS创新药,1.38,2023-10-24,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.20,0.00,0.665,110.42,2023-10-24,14:41:37,0.91,0.6642,15:37:59,0.12,0.6592,2023-10-23,长江保护,0.76,2023-10-24,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.704,135.63,2023-10-24,14:08:24,-0.14,0.6977,15:37:59,0.90,0.6987,2023-10-23,沪港深500,-0.20,2023-10-24,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,76350,,9.95,0.00,1.303,7062.54,2023-10-24,14:59:37,0.70,1.3061,15:37:59,-0.24,1.2979,2023-10-23,富时中国国企开放共赢,0.38,2023-10-24,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.27,0.00,0.516,180.92,2023-10-24,14:59:05,-0.39,0.5120,15:37:59,0.77,0.5158,2023-10-23,SHS互联网,-0.83,2023-10-24,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.15,0.00,0.707,43.82,2023-10-24,14:46:03,-0.28,0.7045,15:37:59,0.35,0.7088,2023-10-23,SHS科技龙头,-0.67,2023-10-24,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.38,0.00,0.730,1076.16,2023-10-24,14:58:11,-0.41,0.7286,15:37:59,0.19,0.7347,2023-10-23,SHS线上消费,-0.90,2023-10-24,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,18.62,0.00,0.649,91.34,2023-10-24,14:57:13,0.31,0.6458,15:37:59,0.49,0.6459,2023-10-23,沪港深300,-0.04,2023-10-24,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,14.17,0.00,0.671,67.26,2023-10-24,14:55:41,0.90,0.6691,15:37:59,0.28,0.6641,2023-10-23,长江保护,0.76,2023-10-24,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.07,0.00,0.565,90.85,2023-10-24,14:45:20,-0.35,0.5636,15:37:59,0.25,0.5670,2023-10-23,SHS科技龙头,-0.67,2023-10-24,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7608,,0.55,0.00,0.721,201.77,2023-10-24,14:01:28,-0.96,0.7142,15:37:59,0.95,0.7165,2023-10-23,SHS科技100,-0.38,2023-10-24,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4611,,0.35,0.00,0.767,110.79,2023-10-24,14:52:41,-0.65,0.7572,15:37:59,1.30,0.7552,2023-10-23,SHS云计算,0.18,2023-10-24,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.12,0.00,1.111,62.99,2023-10-24,14:39:00,1.18,1.1028,15:37:59,0.74,1.0905,2023-10-23,SHS动漫游戏,1.03,2023-10-24,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.37,0.00,0.706,553.29,2023-10-24,14:56:55,0.00,0.7039,15:37:59,0.30,0.7034,2023-10-23,SHS消费龙头,-0.02,2023-10-24,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.28,0.00,0.736,571.21,2023-10-24,14:49:47,-0.54,0.7368,15:37:59,-0.10,0.7415,2023-10-23,SHS物联网,-0.75,2023-10-24,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.841,1.20,2023-10-24,14:57:05,0.60,0.8367,15:37:59,0.52,0.8361,2023-10-23,SHS消费龙头,-0.02,2023-10-24,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.19,0.00,0.847,111.25,2023-10-24,14:59:26,0.59,0.8435,15:37:59,0.41,0.8391,2023-10-23,SHS游戏传媒,0.47,2023-10-24,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.67,0.00,0.579,241.84,2023-10-24,14:59:59,-0.52,0.5741,15:37:59,0.85,0.5778,2023-10-23,SHS人工智能50,-0.70,2023-10-24,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.66,0.00,0.807,156.85,2023-10-24,14:54:03,1.00,0.8050,15:37:59,0.25,0.7991,2023-10-23,SHS张江50,0.72,2023-10-24,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.40,0.00,0.758,746.39,2023-10-24,14:57:12,0.53,0.7527,15:37:59,0.70,0.7534,2023-10-23,SHS品牌消费50,-0.15,2023-10-24,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.43,0.00,0.939,3.81,2023-10-24,14:04:55,-0.53,0.9292,15:37:59,1.06,0.9342,2023-10-23,银行AH,-0.58,2023-10-24,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.71,0.00,0.802,55.86,2023-10-24,14:53:21,0.00,0.7976,15:37:59,0.55,0.8002,2023-10-23,SHS科技100,-0.38,2023-10-24,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.27,0.00,0.864,111.32,2023-10-24,14:54:19,0.93,0.8601,15:37:59,0.45,0.8515,2023-10-23,沪港深500医药,1.02,2023-10-24,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.606,48.17,2023-10-24,14:58:24,0.17,0.6081,15:37:59,-0.34,0.6082,2023-10-23,智能电车,-0.02,2023-10-24,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,243962,,55.75,-2.42,2.285,66094.05,2023-10-24,14:59:23,1.42,2.2907,15:37:59,-0.25,2.2582,2023-10-23,中证1000,1.44,2023-10-24,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,822993,,57.53,0.01,0.699,11739.00,2023-10-24,14:59:28,0.14,0.7007,15:37:59,-0.25,0.6999,2023-10-23,中国A50互联互通,0.12,2023-10-24,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47709,,3.25,0.00,0.681,454.09,2023-10-24,14:56:14,0.74,0.6811,15:37:59,-0.01,0.6765,2023-10-23,SEEE碳中和,0.68,2023-10-24,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174826,,19.09,0.02,1.092,4652.12,2023-10-24,14:59:53,1.11,1.0920,15:37:59,0.00,1.0781,2023-10-23,中证中药,1.29,2023-10-24,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119036,,12.21,0.05,1.026,1282.70,2023-10-24,14:59:55,3.01,1.0257,15:37:59,0.03,0.9943,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,0.96,-0.03,0.847,488.33,2023-10-24,14:59:38,0.95,0.8479,15:37:59,-0.11,0.8381,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,40090,,3.29,-0.05,0.821,4769.18,2023-10-24,14:59:56,1.23,0.8229,15:37:59,-0.23,0.8112,2023-10-23,中证1000,1.44,2023-10-24,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,7872,,0.75,0.00,0.957,727.63,2023-10-24,14:58:06,2.57,0.9603,15:37:59,-0.35,0.9360,2023-10-23,中证2000,2.60,2023-10-24,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.01,0.00,0.780,546.16,2023-10-24,14:59:00,1.30,0.7756,15:37:59,0.57,0.7694,2023-10-23,500质量,0.80,2023-10-24,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,96560,,6.57,0.00,0.680,1266.52,2023-10-24,14:58:40,0.74,0.6800,15:37:59,0.00,0.6754,2023-10-23,SEEE碳中和,0.68,2023-10-24,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15619,,0.87,0.00,0.557,451.36,2023-10-24,14:56:15,0.54,0.5573,15:37:59,-0.06,0.5543,2023-10-23,内地低碳,0.55,2023-10-24,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3971,,0.26,-0.01,0.644,17.10,2023-10-24,14:57:03,0.78,0.6457,15:37:59,-0.26,0.6389,2023-10-23,CS医药创新,1.06,2023-10-24,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.16,0.00,0.825,411.20,2023-10-24,14:01:41,0.49,0.8252,15:37:59,-0.03,0.8208,2023-10-23,企业核心竞争力50,0.54,2023-10-24,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.53,0.00,0.784,29.69,2023-10-24,14:59:50,0.38,0.7845,15:37:59,-0.06,0.7797,2023-10-23,云计算50,0.61,2023-10-24,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.55,0.00,0.929,1490.16,2023-10-24,14:53:30,0.65,0.9281,15:37:59,0.09,0.9227,2023-10-23,中证消费,0.59,2023-10-24,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,205195,,12.56,-0.18,0.612,2362.49,2023-10-24,14:59:47,0.33,0.6130,15:37:59,-0.16,0.6085,2023-10-23,数字经济,0.74,2023-10-24,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32623,,2.52,0.00,0.772,854.24,2023-10-24,14:59:53,2.39,0.7709,15:37:59,0.14,0.7542,2023-10-23,工业有色,2.22,2023-10-24,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69923,,7.57,0.00,1.083,1116.57,2023-10-24,14:59:00,0.46,1.0867,15:37:59,-0.34,1.0815,2023-10-23,家用电器,0.48,2023-10-24,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.01,0.00,0.881,312.08,2023-10-24,14:57:43,1.03,0.8800,15:37:59,0.12,0.8730,2023-10-23,CS创新药,0.80,2023-10-24,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.30,0.00,0.749,691.80,2023-10-24,10:44:56,0.81,0.7464,15:37:59,0.35,0.7430,2023-10-23,碳中和60,0.46,2023-10-24,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21902,,1.36,0.00,0.620,1611.50,2023-10-24,14:59:13,0.81,0.6190,15:37:59,0.16,0.6158,2023-10-23,光伏龙头30,0.52,2023-10-24,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.48,0.00,0.753,1705.82,2023-10-24,14:57:41,-0.26,0.7521,15:37:59,0.12,0.7544,2023-10-23,科技先锋,-0.31,2023-10-24,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.71,0.00,0.918,429.64,2023-10-24,14:52:39,0.44,0.9184,15:37:59,-0.04,0.9150,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,59675,,3.97,-0.06,0.666,1527.69,2023-10-24,14:58:51,0.60,0.6654,15:37:59,0.09,0.6638,2023-10-23,消费电子,0.24,2023-10-24,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17216,,1.60,0.00,0.932,2669.73,2023-10-24,14:59:00,0.32,0.9308,15:37:59,0.12,0.9264,2023-10-23,家用电器,0.48,2023-10-24,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.89,0.00,0.700,1173.72,2023-10-24,14:59:00,0.29,0.7005,15:37:59,-0.07,0.6988,2023-10-23,品牌工程,0.24,2023-10-24,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191784,,9.42,0.04,0.491,4176.74,2023-10-24,14:59:11,0.41,0.4907,15:37:59,0.07,0.4875,2023-10-23,CS电池,0.65,2023-10-24,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27403,,2.58,-0.08,0.942,1225.60,2023-10-24,14:59:58,0.96,0.9327,15:37:59,1.00,0.9237,2023-10-23,绿色电力,0.97,2023-10-24,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.68,0.00,0.925,714.91,2023-10-24,14:59:28,0.33,0.9241,15:37:59,0.10,0.9224,2023-10-23,中证100,0.18,2023-10-24,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163332,,11.19,0.00,0.685,2012.86,2023-10-24,14:59:06,0.74,0.6851,15:37:59,-0.02,0.6805,2023-10-23,SEEE碳中和,0.68,2023-10-24,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,159196,,11.10,-0.06,0.697,7542.12,2023-10-24,14:59:58,0.14,0.6974,15:37:59,-0.05,0.6948,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17292,,1.06,0.02,0.615,1071.31,2023-10-24,14:59:34,0.99,0.6123,15:37:59,0.45,0.6108,2023-10-23,消费电子,0.24,2023-10-24,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.02,0.00,0.827,1349.80,2023-10-24,14:52:20,0.98,0.8268,15:37:59,0.03,0.8194,2023-10-23,内地运输,0.90,2023-10-24,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4770,,0.43,0.00,0.894,1569.40,2023-10-24,14:56:57,1.82,0.8952,15:37:59,-0.13,0.8785,2023-10-23,有色矿业,1.90,2023-10-24,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,37370,,3.00,-0.26,0.802,5586.21,2023-10-24,14:59:49,1.65,0.8021,15:37:59,-0.01,0.7928,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,11036,,1.06,-0.02,0.961,2164.93,2023-10-24,14:59:45,2.56,0.9674,15:37:59,-0.66,0.9429,2023-10-23,中证2000,2.60,2023-10-24,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.71,0.00,0.645,302.65,2023-10-24,14:56:38,0.31,0.6448,15:37:59,0.04,0.6413,2023-10-23,企业核心竞争力50,0.54,2023-10-24,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.01,0.00,1.073,610.46,2023-10-24,14:59:49,1.42,1.0720,15:37:59,0.10,1.0583,2023-10-23,中证中药,1.29,2023-10-24,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,83399,,6.81,-0.06,0.816,2994.37,2023-10-24,14:59:47,0.49,0.8198,15:37:59,-0.46,0.8103,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21262,,2.17,-0.01,1.020,1603.55,2023-10-24,14:59:35,1.19,1.0191,15:37:59,0.09,1.0097,2023-10-23,电力指数,0.93,2023-10-24,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10150,,0.90,0.00,0.888,1255.79,2023-10-24,14:57:23,0.91,0.8894,15:37:59,-0.16,0.8768,2023-10-23,中证1000,1.44,2023-10-24,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10927,,0.71,0.05,0.649,560.44,2023-10-24,14:59:48,0.46,0.6479,15:37:59,0.18,0.6463,2023-10-23,消费电子,0.24,2023-10-24,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15531,,1.39,-0.01,0.895,1281.01,2023-10-24,14:57:21,1.24,0.8936,15:37:59,0.15,0.8854,2023-10-23,电力指数,0.93,2023-10-24,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7960,,0.59,0.00,0.745,477.74,2023-10-24,14:57:08,2.76,0.7413,15:37:59,0.49,0.7283,2023-10-23,疫苗生物,1.79,2023-10-24,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18058,,0.99,-0.01,0.548,188.50,2023-10-24,14:59:18,2.05,0.5488,15:37:59,-0.15,0.5361,2023-10-23,CS稀金属,2.37,2023-10-24,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.52,0.00,0.724,449.00,2023-10-24,14:53:35,0.00,0.7248,15:37:59,-0.11,0.7233,2023-10-23,300 ESG,0.21,2023-10-24,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96308,,4.65,0.03,0.483,2453.69,2023-10-24,14:59:27,0.42,0.4830,15:37:59,0.00,0.4799,2023-10-23,CS电池,0.65,2023-10-24,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.32,0.00,0.828,50.10,2023-10-24,14:48:19,1.97,0.8290,15:37:59,-0.12,0.8144,2023-10-23,疫苗生物,1.79,2023-10-24,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,85365,,6.30,-0.02,0.738,4976.69,2023-10-24,14:59:45,0.41,0.7368,15:37:59,0.16,0.7341,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83437,,6.89,0.03,0.826,5288.84,2023-10-24,14:57:02,0.36,0.8265,15:37:59,-0.06,0.8250,2023-10-23,中证100,0.18,2023-10-24,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.26,0.00,0.719,120.40,2023-10-24,14:47:51,0.42,0.7204,15:37:59,-0.20,0.7167,2023-10-23,绿色能源,0.52,2023-10-24,0,0,-,-
