fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,25970,,2.10,0.00,0.809,5446.11,2023-12-28,14:59:27,2.15,0.8077,20:20:04,0.17,0.8076,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
561360,石油ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561360,Y,,,3515,,0.34,0.00,0.972,1193.81,2023-12-28,14:59:29,0.41,0.9697,20:20:04,0.25,0.9696,2023-12-28,油气产业,0.41,2023-12-28,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.22,0.00,1.006,717.54,2023-12-28,14:55:42,1.51,1.0080,20:20:04,-0.17,1.0077,2023-12-28,中证2000,1.68,2023-12-28,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.71,0.00,0.628,463.93,2023-12-28,14:59:44,3.46,0.6304,18:56:39,-0.37,0.6064,2023-12-27,企业核心竞争力50,3.95,2023-12-28,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9621,,1.08,0.00,1.127,1248.27,2023-12-28,14:59:59,0.27,1.1246,18:56:39,0.22,1.1211,2023-12-27,中证中药,0.31,2023-12-28,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80699,,6.66,0.00,0.825,2863.73,2023-12-28,14:57:25,1.60,0.8292,18:56:39,-0.50,0.8142,2023-12-27,中证500,1.84,2023-12-28,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,15762,,1.66,-0.01,1.054,1500.18,2023-12-28,14:59:57,0.00,1.0509,18:56:39,0.30,1.0532,2023-12-27,电力指数,-0.22,2023-12-28,0,0,-,-
561580,央企红利ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561580/index.html,Y,,,58937,,5.57,0.04,0.945,3905.78,2023-12-28,14:59:05,0.32,0.9436,18:56:39,0.15,0.9404,2023-12-27,央企红利,0.34,2023-12-28,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.76,0.00,0.903,1310.55,2023-12-28,14:55:42,2.03,0.9026,18:56:39,0.04,0.8856,2023-12-27,中证1000,1.92,2023-12-28,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15027,,1.00,-0.01,0.664,634.60,2023-12-28,15:00:00,2.47,0.6636,20:20:04,0.09,0.6634,2023-12-28,消费电子,2.31,2023-12-28,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13331,,1.23,0.00,0.921,610.89,2023-12-28,14:59:37,-0.22,0.9193,20:20:04,0.18,0.9193,2023-12-28,电力指数,-0.22,2023-12-28,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7360,,0.58,0.02,0.782,861.12,2023-12-28,14:59:45,1.56,0.7740,20:20:04,1.02,0.7741,2023-12-28,疫苗生物,0.61,2023-12-28,0,0,-,-
561780,1000增强ETF,000852,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561780.html,Y,,,5096,,0.50,0.08,0.973,1141.03,2023-12-28,14:39:31,1.99,0.9689,20:20:04,0.15,0.9715,2023-12-28,中证1000,1.92,2023-12-28,0,0,-,-
561790,央企现代能源ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/561790.html,Y,,,73593,,6.87,0.00,0.934,9520.22,2023-12-28,14:52:45,0.00,0.9355,20:20:04,-0.16,0.9355,2023-12-28,央企现代能源,0.19,2023-12-28,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18158,,1.00,0.00,0.551,575.72,2023-12-28,14:59:51,3.96,0.5526,20:20:04,-0.27,0.5525,2023-12-28,CS稀金属,4.37,2023-12-28,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.51,0.00,0.714,773.36,2023-12-28,14:58:24,2.59,0.7136,20:20:04,0.07,0.7135,2023-12-28,300 ESG,2.51,2023-12-28,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,94108,,4.57,0.02,0.486,4798.08,2023-12-28,15:00:00,5.42,0.4863,20:20:04,-0.04,0.4862,2023-12-28,CS电池,5.81,2023-12-28,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3569,,0.31,0.00,0.867,183.12,2023-12-28,14:57:42,0.58,0.8671,20:20:04,0.00,0.8670,2023-12-28,疫苗生物,0.61,2023-12-28,0,0,-,-
561950,500指数增强ETF,000905,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561950/fundinfo.shtml,Y,,,13816,,1.23,0.00,0.887,256.46,2023-12-28,14:01:52,1.49,0.8880,20:20:04,0.00,0.8870,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
561960,央企回报ETF,-,0.60,0.50,0.10,20.0,招商基金,http://www.cmfchina.com/main/561960/fundinfo.shtml,Y,,,40699,,3.76,0.00,0.923,1444.75,2023-12-28,14:58:14,0.22,0.9229,20:20:04,-0.01,0.9231,2023-12-28,央企股东回报,0.32,2023-12-28,0,0,-,-
561980,半导体设备ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561980/fundinfo.shtml,Y,,,5411,,0.53,0.00,0.981,1225.51,2023-12-28,14:59:56,1.24,0.9798,20:20:04,0.14,0.9796,2023-12-28,中证半导,1.46,2023-12-28,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,64665,,4.69,0.00,0.726,4279.49,2023-12-28,14:59:57,2.40,0.7261,20:20:04,0.14,0.7250,2023-12-28,沪深300,2.34,2023-12-28,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,101837,,8.28,0.93,0.813,6640.45,2023-12-28,14:59:04,2.78,0.8119,20:20:04,0.15,0.8118,2023-12-28,中证100,2.53,2023-12-28,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.26,0.00,0.688,379.65,2023-12-28,14:59:34,5.85,0.6874,20:20:04,0.31,0.6859,2023-12-28,绿色能源,5.71,2023-12-28,0,0,-,-
562030,信创ETF基金,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/562030/index.shtml,Y,,,5199,,0.47,0.00,0.900,1172.41,2023-12-28,14:53:22,2.86,0.9002,20:20:04,0.06,0.8995,2023-12-28,中证信创,2.90,2023-12-28,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.89,0.00,0.547,566.86,2023-12-28,14:59:56,5.39,0.5452,20:20:04,0.46,0.5445,2023-12-28,内地低碳,4.95,2023-12-28,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134257,,9.65,0.19,0.719,5060.50,2023-12-28,14:59:59,3.75,0.7197,20:20:04,-0.03,0.7192,2023-12-28,300成长,3.63,2023-12-28,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.54,0.00,0.969,434.67,2023-12-28,14:53:08,1.36,0.9675,20:20:04,0.18,0.9673,2023-12-28,300价值,1.28,2023-12-28,0,0,-,-
562330,中证500价值ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562330/fndFacts.shtml,Y,,,4902,,0.45,-0.03,0.914,1216.84,2023-12-28,14:45:11,0.66,0.9160,20:20:04,-0.17,0.9156,2023-12-28,500价值,1.03,2023-12-28,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.925,451.63,2023-12-28,14:58:47,-0.32,0.9254,20:20:04,-0.04,0.9254,2023-12-28,电力指数,-0.22,2023-12-28,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.62,0.00,0.799,246.38,2023-12-28,14:58:35,2.83,0.7999,20:20:04,-0.06,0.7995,2023-12-28,机器人,2.76,2023-12-28,0,0,-,-
562380,央企科技引领ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562380/fndFacts.shtml,Y,,,52363,,4.48,0.00,0.856,1009.21,2023-12-28,14:58:00,1.78,0.8537,20:20:04,0.30,0.8534,2023-12-28,央企科技引领,1.64,2023-12-28,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.68,0.00,1.050,182.96,2023-12-28,14:58:35,0.29,1.0506,20:20:04,-0.05,1.0505,2023-12-28,中证中药,0.31,2023-12-28,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,108569,,7.91,0.03,0.729,4570.38,2023-12-28,14:59:50,2.68,0.7286,20:20:04,0.08,0.7284,2023-12-28,机器人,2.76,2023-12-28,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107260,,7.57,0.00,0.706,3882.53,2023-12-28,14:59:59,3.52,0.7076,20:20:04,-0.21,0.7075,2023-12-28,中证旅游,3.81,2023-12-28,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.48,0.02,0.911,312.64,2023-12-28,14:58:18,1.90,0.9123,20:20:04,-0.14,0.9123,2023-12-28,1000成长创新,2.20,2023-12-28,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.51,0.00,1.008,32.17,2023-12-28,14:52:00,1.41,1.0081,20:20:04,-0.01,1.0081,2023-12-28,1000价值稳健,1.55,2023-12-28,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7142,,0.68,0.00,0.956,302.17,2023-12-28,14:42:53,0.00,0.9555,20:20:04,0.05,0.9555,2023-12-28,绿色电力,-0.06,2023-12-28,0,0,-,-
562590,半导体材料ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562590/index.shtml,Y,,,2766,,0.27,0.02,0.962,216.56,2023-12-28,14:58:06,1.91,0.9624,20:20:04,0.01,0.9619,2023-12-28,半导体材料设备,2.44,2023-12-28,0,0,-,-
562600,N医疗,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562600/index.shtml,Y,,,10594,,1.04,0.00,0.977,1122.24,2023-12-28,14:55:15,1.56,0.9783,20:20:04,-0.11,0.9781,2023-12-28,医疗器械,1.60,2023-12-28,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8687,,0.89,0.00,1.028,2084.95,2023-12-28,14:59:10,1.78,1.0251,20:20:04,0.18,1.0262,2023-12-28,中证2000,1.68,2023-12-28,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,230400,,11.84,-0.01,0.514,8542.59,2023-12-28,14:59:49,4.26,0.5148,20:20:04,-0.12,0.5146,2023-12-28,CS稀金属,4.37,2023-12-28,0,0,-,-
562850,央企能源ETF,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/562850/fundManager.shtml,Y,,,88798,,8.29,-0.04,0.934,1228.78,2023-12-28,14:56:24,0.32,0.9351,20:20:04,-0.12,0.9351,2023-12-28,央企现代能源,0.19,2023-12-28,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59090,,4.85,0.00,0.820,894.65,2023-12-28,14:57:47,0.61,0.8210,20:20:04,-0.12,0.8210,2023-12-28,疫苗生物,0.61,2023-12-28,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51890,,2.66,0.00,0.512,1763.00,2023-12-28,14:59:57,5.79,0.5131,20:20:04,-0.16,0.5128,2023-12-28,CS电池,5.81,2023-12-28,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,8971,,0.70,0.00,0.784,1498.80,2023-12-28,14:59:53,0.38,0.7846,20:20:04,-0.08,0.7846,2023-12-28,CS现代农,0.26,2023-12-28,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,19623,,1.17,0.00,0.594,1040.80,2023-12-28,14:59:05,4.21,0.5947,20:20:04,-0.05,0.5943,2023-12-28,装备产业,4.46,2023-12-28,0,0,-,-
562920,信息安全ETF,399994,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562920.shtml,Y,,,2407,,0.20,0.00,0.820,338.14,2023-12-28,14:52:57,2.63,0.8217,18:56:40,-0.21,0.7996,2023-12-27,信息安全,2.77,2023-12-28,0,0,-,-
562930,软件30ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562930.shtml,Y,,,4044,,0.31,0.00,0.755,382.42,2023-12-28,14:55:53,2.86,0.7560,20:20:04,-0.01,0.7551,2023-12-28,中证软件,3.11,2023-12-28,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13626,,0.88,-0.01,0.648,435.98,2023-12-28,14:59:05,2.05,0.6500,20:20:04,-0.26,0.6497,2023-12-28,消费电子,2.31,2023-12-28,0,0,-,-
562960,绿色电力ETF,-,0.60,0.50,0.10,50.0,易方达,https://www.efunds.com.cn/fund/562960.shtml,Y,,,2889,,0.28,0.00,0.957,437.90,2023-12-28,14:43:35,-0.10,0.9577,18:56:40,-0.08,0.9583,2023-12-27,绿色电力,-0.06,2023-12-28,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,225976,,15.14,0.00,0.670,2794.49,2023-12-28,14:59:51,3.24,0.6706,20:20:04,-0.07,0.6705,2023-12-28,SEEE碳中和,3.18,2023-12-28,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656845,,45.06,-0.02,0.686,6868.42,2023-12-28,15:00:00,2.69,0.6869,18:56:40,-0.13,0.6686,2023-12-27,中国A50互联互通,2.74,2023-12-28,0,0,-,-
563010,电信ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/563010.shtml,Y,,,3219,,0.29,0.00,0.900,457.60,2023-12-28,14:58:11,1.01,0.8993,20:20:04,0.09,0.8992,2023-12-28,中证电信,0.99,2023-12-28,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,11791,,1.16,0.00,0.987,807.55,2023-12-28,14:59:17,-0.30,0.9873,20:20:04,-0.03,0.9873,2023-12-28,红利低波,-0.38,2023-12-28,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.75,0.00,0.888,980.66,2023-12-28,14:56:54,1.83,0.8881,20:20:04,-0.20,0.8898,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
563050,央企科技50ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/563050.shtml,Y,,,41621,,3.55,0.01,0.852,7763.05,2023-12-28,14:58:35,1.55,0.8532,20:20:04,-0.12,0.8530,2023-12-28,央企科技引领,1.64,2023-12-28,0,0,-,-
563200,中证2000指数ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/563200/index.html,Y,,,10746,,1.09,0.28,1.012,8512.38,2023-12-28,14:58:53,1.91,1.0088,20:20:04,0.20,1.0100,2023-12-28,中证2000,1.68,2023-12-28,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,73867,,7.31,1.88,0.990,21386.08,2023-12-28,14:59:57,2.17,0.9867,18:56:40,0.33,0.9704,2023-12-27,中证2000,1.68,2023-12-28,0,0,-,-
563330,A股ETF,-,0.60,0.50,0.10,400.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563330/index.html,Y,,,25942,,2.51,0.12,0.966,6394.49,2023-12-28,14:59:10,2.55,0.9631,18:56:40,0.31,0.9439,2023-12-27,中证A股,2.03,2023-12-28,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/588000/index.shtml,Y,,,10582917,,946.11,-2.57,0.894,374185.39,2023-12-28,15:00:00,2.41,0.8944,20:20:04,-0.09,0.8948,2023-12-28,科创50,2.45,2023-12-28,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14293,,0.93,0.00,0.654,2120.72,2023-12-28,14:59:55,3.81,0.6552,20:20:04,-0.12,0.6548,2023-12-28,科创材料,3.91,2023-12-28,0,0,-,-
588020,科创成长50ETF,-,0.60,0.50,0.10,200.0,易方达,https://www.efunds.com.cn/fund/588020.shtml,Y,,,18579,,1.74,0.04,0.938,1418.03,2023-12-28,14:51:45,1.74,0.9413,20:20:04,-0.33,0.9411,2023-12-28,科创成长,2.22,2023-12-28,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,808184,,77.18,3.07,0.955,147837.65,2023-12-28,14:59:58,2.47,0.9564,18:56:40,-0.14,0.9313,2023-12-27,科创100,2.69,2023-12-28,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,967124,,84.82,1.16,0.877,41214.80,2023-12-28,14:59:59,2.45,0.8768,20:20:04,0.06,0.8765,2023-12-28,科创50,2.45,2023-12-28,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,637714,,34.63,0.26,0.543,16762.15,2023-12-28,15:00:00,2.26,0.5429,18:56:40,0.02,0.5299,2023-12-27,科创50,2.45,2023-12-28,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3574063,,311.30,-1.25,0.871,70638.29,2023-12-28,14:59:59,2.59,0.8711,20:20:04,-0.01,0.8711,2023-12-28,科创50,2.45,2023-12-28,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,553207,,48.63,0.00,0.879,11500.07,2023-12-28,14:59:55,2.45,0.8797,18:56:40,-0.08,0.8587,2023-12-27,科创50,2.45,2023-12-28,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,59225,,6.00,-0.18,1.013,9663.98,2023-12-28,14:59:59,1.60,1.0142,20:20:04,-0.11,1.0141,2023-12-28,科创信息,1.65,2023-12-28,0,0,-,-
588110,科创成长ETF,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588110,Y,,,23276,,2.18,-0.03,0.935,4868.15,2023-12-28,14:59:29,2.19,0.9345,20:20:04,0.06,0.9344,2023-12-28,科创成长,2.22,2023-12-28,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,295881,,28.46,0.00,0.962,53174.40,2023-12-28,14:59:55,2.56,0.9620,20:20:04,0.02,0.9618,2023-12-28,科创100,2.69,2023-12-28,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.55,0.00,0.597,1457.77,2023-12-28,14:59:58,2.40,0.5973,18:56:40,-0.05,0.5830,2023-12-27,科创50,2.45,2023-12-28,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.77,0.00,0.660,1432.32,2023-12-28,14:57:02,3.94,0.6607,20:20:04,-0.09,0.6606,2023-12-28,科创材料,3.91,2023-12-28,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,444135,,24.38,0.00,0.549,4076.60,2023-12-28,14:59:58,2.23,0.5500,18:56:40,-0.17,0.5368,2023-12-27,科创50,2.45,2023-12-28,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,296862,,28.47,0.14,0.959,34628.02,2023-12-28,14:59:58,2.68,0.9593,20:20:04,0.00,0.9590,2023-12-28,科创100,2.69,2023-12-28,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,607589,,66.35,-0.20,1.092,41409.64,2023-12-28,14:59:59,1.49,1.0913,20:20:04,0.05,1.0914,2023-12-28,科创芯片,1.51,2023-12-28,0,0,-,-
588210,科创100ETF易方达,-,0.20,0.15,0.05,150.0,易方达,https://www.efunds.com.cn/fund/588210.shtml,Y,,,34075,,3.14,0.00,0.922,3859.08,2023-12-28,14:59:59,2.56,0.9235,20:20:04,-0.12,0.9231,2023-12-28,科创100,2.69,2023-12-28,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,730970,,70.17,2.59,0.960,115958.73,2023-12-28,14:59:59,2.67,0.9591,18:56:40,0.09,0.9340,2023-12-27,科创100,2.69,2023-12-28,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15775,,1.59,0.09,1.008,1575.00,2023-12-28,14:59:53,1.92,1.0076,18:56:40,0.04,0.9912,2023-12-27,科创信息,1.65,2023-12-28,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,40012,,2.46,0.00,0.615,1181.08,2023-12-28,14:59:53,1.99,0.6162,18:56:40,-0.20,0.6015,2023-12-27,科创50,2.45,2023-12-28,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,109890,,11.70,-0.13,1.065,10136.08,2023-12-28,14:59:59,1.43,1.0652,18:56:40,-0.02,1.0494,2023-12-27,科创芯片,1.51,2023-12-28,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,305821,,15.35,0.03,0.502,3619.96,2023-12-28,14:59:31,3.29,0.5035,20:20:04,-0.32,0.5036,2023-12-28,科创创业50,3.49,2023-12-28,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,9424,,0.52,0.12,0.552,243.14,2023-12-28,14:32:20,2.41,0.5570,18:56:40,-0.89,0.5382,2023-12-27,科创创业50,3.49,2023-12-28,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.784,5.94,2023-12-28,14:50:58,2.89,0.7854,20:20:04,0.00,0.7840,2023-12-28,科创创业50,3.49,2023-12-28,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175974,,8.80,0.01,0.500,2496.58,2023-12-28,14:59:33,3.09,0.5015,20:20:04,-0.26,0.5013,2023-12-28,科创创业50,3.49,2023-12-28,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191055,,14.50,0.00,0.759,456.84,2023-12-28,14:50:11,3.27,0.7609,18:56:40,-0.24,0.7352,2023-12-27,科创创业50,3.49,2023-12-28,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102548,,5.38,0.00,0.525,3189.28,2023-12-28,14:58:21,3.14,0.5259,20:20:04,-0.17,0.5259,2023-12-28,科创创业50,3.49,2023-12-28,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.18,0.00,0.837,3372.08,2023-12-28,14:59:06,2.45,0.8388,20:20:04,0.07,0.8364,2023-12-28,科创50,2.45,2023-12-28,0,0,-,-
